TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670307437.8036304,"[8.55000000e+01 9.37994146e+01 0.00000000e+00 9.37994146e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08807087e-02 2.10216545e+05 0.00000000e+00 0.00000000e+00
 2.08252545e+05 2.65944636e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 5.00000000e+00 1.83201909e+05
 4.61758000e+05 2.72775400e+07 1.89388000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.93212813e+08
 4.61401000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,91.7270915229157,"[7.67500000e+01 9.37714146e+01 9.90000000e+01 9.37714146e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80549800e-01 2.10506143e+05 0.00000000e+00 0.00000000e+00
 2.08541143e+05 2.66612571e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83486500e+05
 4.63001500e+05 2.73073673e+07 1.89674071e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.95124069e+08
 4.62649071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307469.838143,"[7.67500000e+01 9.37714146e+01 9.90000000e+01 9.37714146e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80549800e-01 2.10506143e+05 0.00000000e+00 0.00000000e+00
 2.08541143e+05 2.66612571e+05 2.10000000e+01 1.00000000e+01
 8.59700000e+03 1.00000000e+00 4.00000000e+00 1.83486500e+05
 4.63001500e+05 2.73073673e+07 1.89674071e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.95124069e+08
 4.62649071e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.18756661581546,"[8.37500000e+01 9.38898537e+01 0.00000000e+00 9.38898537e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27562881e-02 2.10657857e+05 0.00000000e+00 0.00000000e+00
 2.08692857e+05 2.67031000e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.48979592e+00 1.83616735e+05
 4.63771878e+05 2.73218023e+07 1.89806878e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.96282408e+08
 4.63417143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307525.1523876,"[8.37500000e+01 9.38898537e+01 0.00000000e+00 9.38898537e+01
 3.50600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08968616e-02 2.10657857e+05 0.00000000e+00 0.00000000e+00
 2.08692857e+05 2.67031000e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.48979592e+00 1.83616735e+05
 4.63771878e+05 2.73218023e+07 1.89806878e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.96282408e+08
 4.63417143e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,90.67457370098138,"[8.92500000e+01 9.30648780e+01 0.00000000e+00 9.30648780e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98954761e-01 2.10731963e+05 0.00000000e+00 0.00000000e+00
 2.08766963e+05 2.67283963e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.00000000e+00 1.83689971e+05
 4.64267971e+05 2.73296754e+07 1.89881140e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.97031970e+08
 4.63907971e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307529.4692245,"[8.92500000e+01 9.30648780e+01 0.00000000e+00 9.30648780e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.60135472e+00 2.10731963e+05 0.00000000e+00 0.00000000e+00
 2.08766963e+05 2.67283963e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.00000000e+00 1.83689971e+05
 4.64267971e+05 2.73296754e+07 1.89881140e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.97031970e+08
 4.63907971e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,95.82343914000062,"[8.37500000e+01 9.29113171e+01 0.00000000e+00 9.29113171e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08736157e-02 2.10743462e+05 0.00000000e+00 0.00000000e+00
 2.08778462e+05 2.67295462e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 5.00000000e+00 1.83701923e+05
 4.64280000e+05 2.73311210e+07 1.89894000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.97033800e+08
 4.63920000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307586.0483477,"[8.37500000e+01 9.29113171e+01 0.00000000e+00 9.29113171e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08736157e-02 2.10743462e+05 0.00000000e+00 0.00000000e+00
 2.08778462e+05 2.67295462e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 5.00000000e+00 1.83701923e+05
 4.64280000e+05 2.73311210e+07 1.89894000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.97033800e+08
 4.63920000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,94.20894952619628,"[9.10000000e+01 9.33504390e+01 0.00000000e+00 9.33504390e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.17656517e-03 2.11046039e+05 0.00000000e+00 0.00000000e+00
 2.09078039e+05 2.67868039e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.00000000e+00 1.84001044e+05
 4.65521044e+05 2.73629251e+07 1.90196050e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.98939210e+08
 4.65161050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307593.6526957,"[9.10000000e+01 9.33504390e+01 0.00000000e+00 9.33504390e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.63255119e+00 2.11046039e+05 0.00000000e+00 0.00000000e+00
 2.09078039e+05 2.67868039e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.00000000e+00 1.84001044e+05
 4.65521044e+05 2.73629251e+07 1.90196050e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.98939210e+08
 4.65161050e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",28,87.92011370488862,"[7.95000000e+01 9.29218537e+01 0.00000000e+00 9.29218537e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.80562341e-01 2.11185692e+05 0.00000000e+00 0.00000000e+00
 2.09217692e+05 2.68268346e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.40384615e+00 1.84141846e+05
 4.66339942e+05 2.73776051e+07 1.90338173e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00192222e+08
 4.65987077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307619.601937,"[7.95000000e+01 9.29218537e+01 0.00000000e+00 9.29218537e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.89758968e-03 2.11185692e+05 0.00000000e+00 0.00000000e+00
 2.09217692e+05 2.68268346e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.40384615e+00 1.84141846e+05
 4.66339942e+05 2.73776051e+07 1.90338173e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00192222e+08
 4.65987077e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,97.42835346655858,"[8.80000000e+01 9.37626341e+01 0.00000000e+00 9.37626341e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.28166103e-03 2.11338061e+05 0.00000000e+00 0.00000000e+00
 2.09370061e+05 2.68576455e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.24242424e+00 1.84233545e+05
 4.66803970e+05 2.74024194e+07 1.90432273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00852181e+08
 4.66446364e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307696.4033334,"[8.80000000e+01 9.37626341e+01 0.00000000e+00 9.37626341e+01
 3.50700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25906968e-01 2.11338061e+05 0.00000000e+00 0.00000000e+00
 2.09370061e+05 2.68576455e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.24242424e+00 1.84233545e+05
 4.66803970e+05 2.74024194e+07 1.90432273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00852181e+08
 4.66446364e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,2.792736268610072e-05,"[9.27500000e+01 9.42089756e+01 0.00000000e+00 9.42089756e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99974414e+00 2.11403703e+05 0.00000000e+00 0.00000000e+00
 2.09435141e+05 2.68656048e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.02555911e+00 1.84275652e+05
 4.66854048e+05 2.74293002e+07 1.90477297e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00861665e+08
 4.66497236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670307703.9997091,"[9.27500000e+01 9.42089756e+01 0.00000000e+00 9.42089756e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.16597996e+01 2.11403703e+05 0.00000000e+00 0.00000000e+00
 2.09435141e+05 2.68656048e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.02555911e+00 1.84275652e+05
 4.66854048e+05 2.74293002e+07 1.90477297e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.00861665e+08
 4.66497236e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",5,95.45642493618935,"[8.62500000e+01 9.35492683e+01 0.00000000e+00 9.35492683e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.73926759e-03 2.11537146e+05 0.00000000e+00 0.00000000e+00
 2.09568098e+05 2.69008122e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.97560976e+00 1.84409220e+05
 4.67574829e+05 2.74452768e+07 1.90614780e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.01962471e+08
 4.67232488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307739.9569209,"[8.62500000e+01 9.35492683e+01 0.00000000e+00 9.35492683e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09524345e-03 2.11537146e+05 0.00000000e+00 0.00000000e+00
 2.09568098e+05 2.69008122e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.97560976e+00 1.84409220e+05
 4.67574829e+05 2.74452768e+07 1.90614780e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.01962471e+08
 4.67232488e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",0,4.694047332130338e-05,"[8.20000000e+01 9.32724878e+01 0.00000000e+00 9.32724878e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99986522e+00 2.11966497e+05 0.00000000e+00 0.00000000e+00
 2.09997497e+05 2.69972994e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.05521472e+00 1.84785773e+05
 4.69397037e+05 2.75015357e+07 1.90994080e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04682280e+08
 4.69043871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307770.007243,"[8.20000000e+01 9.32724878e+01 0.00000000e+00 9.32724878e+01
 3.50800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.53917962e+00 2.11966497e+05 0.00000000e+00 0.00000000e+00
 2.09997497e+05 2.69972994e+05 2.10000000e+01 1.00000000e+01
 8.60600000e+03 1.00000000e+00 4.05521472e+00 1.84785773e+05
 4.69397037e+05 2.75015357e+07 1.90994080e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04682280e+08
 4.69043871e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",8,97.36060373381204,"[9.50000000e+01 9.42361951e+01 0.00000000e+00 9.42361951e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 3.10838223e-03 2.12176125e+05 0.00000000e+00 0.00000000e+00
 2.10207125e+05 2.70174235e+05 2.10000000e+01 1.00000000e+01
 8.61194853e+03 1.00000000e+00 4.08088235e+00 1.84927706e+05
 4.69588596e+05 2.75376668e+07 1.91142794e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04891109e+08
 4.69232213e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307773.014839,"[9.50000000e+01 9.42361951e+01 0.00000000e+00 9.42361951e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.21993744e+01 2.12176125e+05 0.00000000e+00 0.00000000e+00
 2.10207125e+05 2.70174235e+05 2.10000000e+01 1.00000000e+01
 8.61194853e+03 1.00000000e+00 4.08088235e+00 1.84927706e+05
 4.69588596e+05 2.75376668e+07 1.91142794e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04891109e+08
 4.69232213e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",23,97.22591880351405,"[8.32500000e+01 9.41809756e+01 0.00000000e+00 9.41809756e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30066681e-03 2.12194333e+05 0.00000000e+00 0.00000000e+00
 2.10225333e+05 2.70197333e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.66666667e+00 1.84941333e+05
 4.69605333e+05 2.75410370e+07 1.91158667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04896386e+08
 4.69249000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307826.3913422,"[8.32500000e+01 9.41809756e+01 0.00000000e+00 9.41809756e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30066681e-03 2.12194333e+05 0.00000000e+00 0.00000000e+00
 2.10225333e+05 2.70197333e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.66666667e+00 1.84941333e+05
 4.69605333e+05 2.75410370e+07 1.91158667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.04896386e+08
 4.69249000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,91.4428952977854,"[8.80000000e+01 9.43087805e+01 0.00000000e+00 9.43087805e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.67928159e-01 2.12392971e+05 0.00000000e+00 0.00000000e+00
 2.10422971e+05 2.70489130e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.00000000e+00 1.85122000e+05
 4.70150000e+05 2.75603858e+07 1.91339812e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.05706028e+08
 4.69793812e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670307834.864229,"[8.80000000e+01 9.43087805e+01 0.00000000e+00 9.43087805e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.29350746e+00 2.12392971e+05 0.00000000e+00 0.00000000e+00
 2.10422971e+05 2.70489130e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.00000000e+00 1.85122000e+05
 4.70150000e+05 2.75603858e+07 1.91339812e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.05706028e+08
 4.69793812e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,96.64871889887364,"[8.95000000e+01 8.89781463e+01 0.00000000e+00 8.89781463e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.41302466e-02 2.12434893e+05 0.00000000e+00 0.00000000e+00
 2.10464893e+05 2.70537250e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.17857143e+00 1.85141089e+05
 4.70171696e+05 2.75711395e+07 1.91362750e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.05710630e+08
 4.69817536e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307859.9576998,"[8.95000000e+01 8.89781463e+01 0.00000000e+00 8.89781463e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.12853253e-01 2.12434893e+05 0.00000000e+00 0.00000000e+00
 2.10464893e+05 2.70537250e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.17857143e+00 1.85141089e+05
 4.70171696e+05 2.75711395e+07 1.91362750e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.05710630e+08
 4.69817536e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,97.81303311184931,"[8.47500000e+01 8.89098537e+01 0.00000000e+00 8.89098537e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.99658489e-03 2.12583030e+05 0.00000000e+00 0.00000000e+00
 2.10613030e+05 2.70710455e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18181818e+00 1.85271152e+05
 4.70428121e+05 2.75962998e+07 1.91497667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06066021e+08
 4.70078485e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307892.365603,"[8.47500000e+01 8.89098537e+01 0.00000000e+00 8.89098537e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.99658489e-03 2.12583030e+05 0.00000000e+00 0.00000000e+00
 2.10613030e+05 2.70710455e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.18181818e+00 1.85271152e+05
 4.70428121e+05 2.75962998e+07 1.91497667e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06066021e+08
 4.70078485e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,93.31104889202892,"[8.42500000e+01 8.89757073e+01 0.00000000e+00 8.89757073e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.50671530e-03 2.12703000e+05 0.00000000e+00 0.00000000e+00
 2.10733000e+05 2.70863018e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.09090909e+00 1.85390964e+05
 4.70721727e+05 2.76087253e+07 1.91616909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06498680e+08
 4.70370782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670307918.2359316,"[8.42500000e+01 8.89757073e+01 0.00000000e+00 8.89757073e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.50671530e-03 2.12703000e+05 0.00000000e+00 0.00000000e+00
 2.10733000e+05 2.70863018e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.09090909e+00 1.85390964e+05
 4.70721727e+05 2.76087253e+07 1.91616909e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06498680e+08
 4.70370782e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,95.89892101473421,"[8.65000000e+01 8.89369756e+01 0.00000000e+00 8.89369756e+01
 3.50900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.74618578e-03 2.12785600e+05 0.00000000e+00 0.00000000e+00
 2.10812600e+05 2.70958800e+05 2.10000000e+01 1.00000000e+01
 8.61500000e+03 1.00000000e+00 4.50000000e+00 1.85473400e+05
 4.70915000e+05 2.76184875e+07 1.91706500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.06787218e+08
 4.70568700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
