TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670288703.9816208,"[8.42500000e+01 9.04928780e+01 0.00000000e+00 9.04928780e+01
 3.31400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.64253330e-03 1.60418097e+05 0.00000000e+00 0.00000000e+00
 1.59016097e+05 1.81040887e+05 2.00000000e+01 1.06451613e+00
 1.40682758e+05 3.06086500e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03083806e+07 1.45061177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68892427e+08
 3.05497113e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,1.8071913902599273e-07,"[8.82500000e+01 9.05540488e+01 0.00000000e+00 9.05540488e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98263846e+01 1.60430168e+05 0.00000000e+00 0.00000000e+00
 1.59028168e+05 1.81054171e+05 2.00000000e+01 1.00000000e+00
 1.40693667e+05 3.06107667e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03095746e+07 1.45072825e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68915240e+08
 3.05517827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670288707.646602,"[8.82500000e+01 9.05540488e+01 0.00000000e+00 9.05540488e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98263846e+01 1.60430168e+05 0.00000000e+00 0.00000000e+00
 1.59028168e+05 1.81054171e+05 2.00000000e+01 1.00000000e+00
 1.40693667e+05 3.06107667e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03095746e+07 1.45072825e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68915240e+08
 3.05517827e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",13,59.222653646144806,"[8.90000000e+01 9.06419512e+01 0.00000000e+00 9.06419512e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81132674e-02 1.60440905e+05 0.00000000e+00 0.00000000e+00
 1.59034952e+05 1.81060952e+05 2.00000000e+01 1.00000000e+00
 1.40700000e+05 3.06114000e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03113020e+07 1.45084000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68917005e+08
 3.05525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670288739.7960756,"[8.90000000e+01 9.06419512e+01 0.00000000e+00 9.06419512e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.81132674e-02 1.60440905e+05 0.00000000e+00 0.00000000e+00
 1.59034952e+05 1.81060952e+05 2.00000000e+01 1.00000000e+00
 1.40700000e+05 3.06114000e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03113020e+07 1.45084000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68917005e+08
 3.05525000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",6,0.0898587204486071,"[9.05000000e+01 9.06258537e+01 0.00000000e+00 9.06258537e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.25730312e+00 1.60446923e+05 0.00000000e+00 0.00000000e+00
 1.59040923e+05 1.81066923e+05 2.00000000e+01 1.00000000e+00
 1.40705923e+05 3.06119923e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03119853e+07 1.45090934e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68918561e+08
 3.05531934e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670288745.310487,"[9.05000000e+01 9.06258537e+01 0.00000000e+00 9.06258537e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.25730312e+00 1.60446923e+05 0.00000000e+00 0.00000000e+00
 1.59040923e+05 1.81066923e+05 2.00000000e+01 1.00000000e+00
 1.40705923e+05 3.06119923e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03119853e+07 1.45090934e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68918561e+08
 3.05531934e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,39.4473292584597,"[8.67500000e+01 8.89931707e+01 0.00000000e+00 8.89931707e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98954761e-01 1.60451250e+05 0.00000000e+00 0.00000000e+00
 1.59045250e+05 1.81071250e+05 2.00000000e+01 1.00000000e+00
 1.40710312e+05 3.06124312e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03124351e+07 1.45095344e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68919843e+08
 3.05536344e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288752.6844804,"[8.67500000e+01 8.89931707e+01 0.00000000e+00 8.89931707e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98954761e-01 1.60451250e+05 0.00000000e+00 0.00000000e+00
 1.59045250e+05 1.81071250e+05 2.00000000e+01 1.00000000e+00
 1.40710312e+05 3.06124312e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03124351e+07 1.45095344e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.68919843e+08
 3.05536344e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,58.09884351378102,"[8.27500000e+01 8.89886829e+01 0.00000000e+00 8.89886829e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27489996e-03 1.60566958e+05 0.00000000e+00 0.00000000e+00
 1.59160958e+05 1.81202458e+05 2.00000000e+01 1.10416667e+00
 1.40826958e+05 3.06379354e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03246558e+07 1.45212854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69299076e+08
 3.05793938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288777.8253953,"[8.27500000e+01 8.89886829e+01 0.00000000e+00 8.89886829e+01
 3.31600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.27489996e-03 1.60566958e+05 0.00000000e+00 0.00000000e+00
 1.59160958e+05 1.81202458e+05 2.00000000e+01 1.10416667e+00
 1.40826958e+05 3.06379354e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03246558e+07 1.45212854e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69299076e+08
 3.05793938e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,24.858394250463434,"[7.50000000e+01 8.91191220e+01 0.00000000e+00 8.91191220e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36035967e-01 1.60580250e+05 0.00000000e+00 0.00000000e+00
 1.59174250e+05 1.81217250e+05 2.00000000e+01 1.00000000e+00
 1.40839750e+05 3.06403750e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03262925e+07 1.45227750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69326192e+08
 3.05815750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288804.9972694,"[7.50000000e+01 8.91191220e+01 0.00000000e+00 8.91191220e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.36035967e-01 1.60580250e+05 0.00000000e+00 0.00000000e+00
 1.59174250e+05 1.81217250e+05 2.00000000e+01 1.00000000e+00
 1.40839750e+05 3.06403750e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03262925e+07 1.45227750e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.69326192e+08
 3.05815750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,49.83910858548992,"[8.05000000e+01 8.90107317e+01 0.00000000e+00 8.90107317e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24150324e-01 1.60777806e+05 0.00000000e+00 0.00000000e+00
 1.59371806e+05 1.81515226e+05 2.00000000e+01 1.58064516e+00
 1.41038194e+05 3.06942935e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03467227e+07 1.45427323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70093646e+08
 3.06357484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288861.2863693,"[8.05000000e+01 8.90107317e+01 0.00000000e+00 8.90107317e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24150324e-01 1.60777806e+05 0.00000000e+00 0.00000000e+00
 1.59371806e+05 1.81515226e+05 2.00000000e+01 1.58064516e+00
 1.41038194e+05 3.06942935e+05 4.43700000e+03 0.00000000e+00
 3.00000000e+00 2.03467227e+07 1.45427323e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70093646e+08
 3.06357484e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,0.1073326143364793,"[9.45000000e+01 8.91533659e+01 0.00000000e+00 8.91533659e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28654194e+00 1.60823376e+05 0.00000000e+00 0.00000000e+00
 1.59413376e+05 1.81565808e+05 2.00000000e+01 1.00800000e+00
 1.41058808e+05 3.06987000e+05 4.44003200e+03 0.00000000e+00
 3.00000000e+00 2.03503466e+07 1.45452368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70140065e+08
 3.06397104e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288868.7924654,"[9.45000000e+01 8.91533659e+01 0.00000000e+00 8.91533659e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28654194e+00 1.60823376e+05 0.00000000e+00 0.00000000e+00
 1.59413376e+05 1.81565808e+05 2.00000000e+01 1.00800000e+00
 1.41058808e+05 3.06987000e+05 4.44003200e+03 0.00000000e+00
 3.00000000e+00 2.03503466e+07 1.45452368e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70140065e+08
 3.06397104e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",17,58.57157960195142,"[8.40000000e+01 8.89944390e+01 0.00000000e+00 8.89944390e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62364674e-03 1.60937167e+05 0.00000000e+00 0.00000000e+00
 1.59527167e+05 1.81712926e+05 2.00000000e+01 1.07407407e+00
 1.41161593e+05 3.07248685e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03613403e+07 1.45556593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70517891e+08
 3.06654907e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670288921.9577286,"[8.40000000e+01 8.89944390e+01 0.00000000e+00 8.89944390e+01
 3.31700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.62364674e-03 1.60937167e+05 0.00000000e+00 0.00000000e+00
 1.59527167e+05 1.81712926e+05 2.00000000e+01 1.07407407e+00
 1.41161593e+05 3.07248685e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03613403e+07 1.45556593e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70517891e+08
 3.06654907e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,0.12211581679470616,"[8.67500000e+01 8.93530732e+01 0.00000000e+00 8.93530732e+01
 3.31800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.18216896e+00 1.60950000e+05 0.00000000e+00 0.00000000e+00
 1.59540000e+05 1.81728000e+05 2.00000000e+01 1.00000000e+00
 1.41174000e+05 3.07273000e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03629694e+07 1.45571316e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70546684e+08
 3.06678000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670288976.7523174,"[8.67500000e+01 8.93530732e+01 0.00000000e+00 8.93530732e+01
 3.31800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.18216896e+00 1.60950000e+05 0.00000000e+00 0.00000000e+00
 1.59540000e+05 1.81728000e+05 2.00000000e+01 1.00000000e+00
 1.41174000e+05 3.07273000e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03629694e+07 1.45571316e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70546684e+08
 3.06678000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.00032186960632513205,"[8.85000000e+01 8.86608780e+01 0.00000000e+00 8.86608780e+01
 3.31900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24691116e+01 1.61022004e+05 0.00000000e+00 0.00000000e+00
 1.59609923e+05 1.81809960e+05 2.00000000e+01 1.02573529e+00
 1.41203824e+05 3.07309643e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03867287e+07 1.45612059e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70554488e+08
 3.06717577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670289027.2392638,"[8.85000000e+01 8.86608780e+01 0.00000000e+00 8.86608780e+01
 3.31900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.24691116e+01 1.61022004e+05 0.00000000e+00 0.00000000e+00
 1.59609923e+05 1.81809960e+05 2.00000000e+01 1.02573529e+00
 1.41203824e+05 3.07309643e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03867287e+07 1.45612059e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70554488e+08
 3.06717577e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",8,0.0009026415554844145,"[9.60000000e+01 8.87822439e+01 0.00000000e+00 8.87822439e+01
 3.32100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20892014e+01 1.61031312e+05 0.00000000e+00 0.00000000e+00
 1.59617312e+05 1.81816442e+05 2.00000000e+01 1.00000000e+00
 1.41209442e+05 3.07315442e+05 4.45100000e+03 0.00000000e+00
 3.00000000e+00 2.03889598e+07 1.45623135e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 3.70556153e+08
 3.06724388e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
