TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670272285.373252,71.0,0,90.56663414634146,0.03745,3153,42.5,44.5
1670272285.9013479,66.75,0,90.59765853658537,0.03745,3153,42.5,44.5
1670272286.386013,68.75,0,90.54956097560975,0.03745,3153,43.0,44.5
1670272286.8420577,71.5,0,90.57112195121951,0.03745,3153,42.5,44.0
1670272287.3422642,71.0,0,90.60146341463414,0.03745,3153,43.0,44.0
1670272287.900415,64.25,0,90.54741463414634,0.03745,3153,43.0,44.0
1670272288.3725224,70.75,0,90.55824390243903,0.03745,3153,43.0,44.0
1670272288.8814123,71.0,0,90.55219512195121,0.03745,3153,43.0,44.5
1670272289.392802,67.75,0,90.60741463414634,0.03745,3153,43.0,44.0
1670272289.885601,67.75,0,90.56165853658537,0.03745,3153,43.0,44.5
1670272290.3472686,72.5,0,90.54917073170732,0.03745,3153,43.0,44.5
1670272290.9005902,72.25,0,90.5820487804878,0.03745,3153,42.5,44.5
1670272291.4485133,64.5,0,90.57141463414634,0.03745,3153,42.5,44.5
1670272291.972856,71.25,0,90.54380487804879,0.03745,3153,42.5,44.5
1670272292.4128609,69.5,0,90.5559024390244,0.03745,3153,42.5,44.5
1670272292.939358,70.25,0,90.59639024390243,0.03745,3153,42.5,44.5
1670272293.4426453,66.25,0,90.52790243902439,0.03745,3153,43.0,44.5
1670272293.9917214,71.75,0,90.51736585365853,0.03745,3153,43.0,44.0
1670272294.488837,71.25,0,90.52282926829268,0.03745,3153,42.5,44.5
1670272294.9807167,67.75,0,90.56536585365855,0.03745,3153,42.5,44.5
1670272295.458551,67.0,0,90.50946341463415,0.03745,3153,42.5,44.0
1670272295.9813163,71.75,0,90.54048780487804,0.03745,3153,42.5,44.5
1670272296.528269,71.5,0,90.57317073170732,0.03745,3153,42.5,44.5
1670272297.0471349,64.75,0,90.51756097560975,0.03745,3153,42.5,44.0
1670272297.5516763,71.0,0,90.52019512195122,0.03745,3153,42.5,44.0
1670272298.0204825,71.25,0,90.53346341463414,0.03745,3153,42.5,44.0
1670272298.5720153,67.5,0,90.57775609756098,0.03745,3153,43.0,44.5
1670272299.0994105,69.5,0,90.51756097560975,0.03745,3153,42.0,44.0
1670272299.5311167,70.75,0,90.52409756097562,0.03745,3153,43.0,44.0
1670272300.04677,73.5,0,90.63336585365853,0.03745,3153,42.5,44.0
1670272300.5475714,65.75,0,90.65531707317072,0.03745,3153,43.5,44.5
1670272301.048342,70.75,0,90.61336585365854,0.03745,3153,42.5,44.0
1670272301.5410018,85.75,99,94.25912195121951,0.03755,3153,45.0,44.0
1670272302.1289933,78.75,99,94.16751219512194,0.03805,3153,47.0,45.0
1670272302.7133932,90.25,99,94.12956097560976,0.038400000000000004,3154,47.5,45.5
1670272303.1610951,92.5,0,94.25248780487804,0.038400000000000004,3154,44.0,43.0
1670272303.6115532,85.25,0,93.97424390243903,0.038400000000000004,3154,43.5,43.0
1670272304.1570983,68.5,0,94.0,0.038400000000000004,3154,43.0,43.0
1670272304.649248,67.75,0,93.94751219512194,0.038400000000000004,3154,42.5,44.0
1670272305.129122,70.5,0,93.94751219512194,0.038400000000000004,3154,43.0,44.5
1670272305.6768725,80.25,0,93.9820487804878,0.038400000000000004,3154,42.5,44.5
1670272306.278609,66.25,0,93.99970731707316,0.038400000000000004,3154,43.5,44.0
1670272306.7444856,70.25,0,93.95326829268292,0.038400000000000004,3154,43.0,44.0
1670272307.2423878,71.75,0,93.94458536585365,0.038400000000000004,3154,43.0,44.0
1670272307.7508569,70.75,0,94.00770731707317,0.038400000000000004,3154,43.0,44.5
1670272308.2531252,66.25,0,93.96858536585367,0.038400000000000004,3154,43.0,44.0
1670272308.759514,70.25,0,93.96292682926828,0.038400000000000004,3154,42.0,44.0
1670272309.265281,71.75,0,93.97141463414634,0.038400000000000004,3154,43.0,44.5
1670272309.7198002,65.25,0,94.00282926829269,0.038400000000000004,3154,43.0,44.0
1670272310.228741,69.25,0,93.95629268292683,0.038400000000000004,3154,42.5,44.5
1670272310.7741811,69.25,0,93.95326829268292,0.038400000000000004,3154,42.5,44.5
1670272311.289741,70.75,0,93.99190243902439,0.038400000000000004,3154,43.0,44.0
1670272311.7967408,64.5,0,93.99375609756098,0.038400000000000004,3154,42.5,44.5
1670272312.2587676,70.5,0,93.9510243902439,0.038400000000000004,3154,42.5,44.0
1670272312.8585777,69.75,0,93.95785365853658,0.038400000000000004,3154,42.0,44.0
1670272313.392979,68.75,0,94.00907317073171,0.038400000000000004,3154,43.0,44.5
1670272313.8812897,66.25,0,93.9769756097561,0.038400000000000004,3154,42.5,44.5
1670272314.3770182,71.5,0,93.95648780487805,0.038400000000000004,3154,43.0,44.0
1670272314.8412254,73.0,0,93.95531707317073,0.038400000000000004,3154,43.0,44.0
1670272315.3710542,66.25,0,93.98751219512195,0.038400000000000004,3154,43.0,44.5
1670272315.8032334,69.5,0,93.944,0.038400000000000004,3154,42.0,44.5
1670272316.3527591,71.5,0,93.94078048780487,0.038400000000000004,3154,42.5,44.5
1670272316.861267,71.5,0,93.99151219512196,0.038400000000000004,3154,42.5,44.5
1670272317.374978,65.25,0,93.94458536585365,0.038400000000000004,3154,42.0,44.0
1670272317.8507214,71.25,0,93.93551219512194,0.038400000000000004,3154,42.5,44.5
1670272318.362073,71.75,0,93.94556097560975,0.038400000000000004,3154,42.5,44.0
1670272318.8828614,68.25,0,94.00117073170732,0.038400000000000004,3154,42.5,44.0
1670272319.4505563,69.5,0,93.9510243902439,0.038400000000000004,3154,43.0,44.0
1670272319.9266922,71.25,0,93.95619512195123,0.038400000000000004,3154,43.0,44.0
1670272320.4461493,71.75,0,93.96956097560975,0.038400000000000004,3154,42.5,44.0
1670272320.9597392,65.0,0,93.97375609756098,0.038400000000000004,3154,42.5,44.5
1670272321.4306114,71.25,0,93.93785365853658,0.038400000000000004,3154,42.5,44.0
1670272321.927452,72.0,0,93.95239024390244,0.038400000000000004,3154,42.0,44.5
1670272322.4135504,70.25,0,93.99317073170732,0.038400000000000004,3154,43.0,44.5
1670272322.984791,66.5,0,93.92663414634146,0.038400000000000004,3154,43.0,44.0
1670272323.4920745,72.25,0,93.9510243902439,0.038400000000000004,3154,42.5,44.0
1670272324.0096056,71.0,0,93.95034146341463,0.038400000000000004,3154,43.0,44.5
1670272324.5268416,66.75,0,93.98965853658537,0.038400000000000004,3154,43.0,44.0
1670272324.980507,67.75,0,93.95034146341463,0.038400000000000004,3154,42.5,44.0
1670272325.48708,72.25,0,93.94575609756097,0.038400000000000004,3154,42.0,44.5
1670272325.9882455,70.25,0,93.98165853658537,0.038400000000000004,3154,43.0,44.5
1670272326.5340974,64.25,0,93.95434146341464,0.038400000000000004,3154,42.5,44.0
1670272326.984184,70.75,0,93.9579512195122,0.038400000000000004,3154,42.5,44.5
1670272327.5080764,71.75,0,93.95551219512195,0.038400000000000004,3154,42.5,44.5
1670272327.974067,68.75,0,93.98770731707316,0.038400000000000004,3154,43.0,44.0
1670272328.5753722,66.0,0,93.94243902439024,0.038400000000000004,3154,42.5,44.0
1670272329.0733914,70.75,0,93.94,0.038400000000000004,3154,42.5,44.0
1670272329.528568,73.0,0,93.94907317073171,0.038400000000000004,3154,43.0,44.0
1670272330.0445032,69.25,0,94.08370731707318,0.038400000000000004,3154,43.0,44.0
1670272330.6236331,71.25,0,94.03375609756097,0.038400000000000004,3154,42.5,44.0
1670272331.1095068,71.5,0,94.05141463414634,0.038400000000000004,3154,42.0,44.0
1670272331.7208414,74.75,0,94.08585365853659,0.038400000000000004,3154,44.5,44.5
1670272332.1289043,99.5,0,94.01853658536585,0.038400000000000004,3154,43.5,45.0
1670272332.6983142,100.0,0,94.05170731707318,0.038400000000000004,3154,44.5,45.0
1670272333.1639037,94.25,0,94.05687804878049,0.038400000000000004,3154,44.0,45.0
1670272333.6975136,94.5,0,94.06985365853659,0.038400000000000004,3154,44.5,45.0
1670272334.3064156,97.5,0,94.04214634146342,0.038400000000000004,3154,43.5,44.5
1670272334.7951007,99.5,0,94.22253658536586,0.038400000000000004,3154,44.5,45.0
1670272335.2833126,93.5,0,94.45834146341463,0.038400000000000004,3154,44.0,45.0
1670272335.761079,93.75,0,94.87882926829269,0.038400000000000004,3154,44.0,45.0
1670272336.3152106,99.0,0,94.84585365853658,0.038400000000000004,3154,44.0,45.0
1670272336.8560092,100.0,0,94.85082926829269,0.038400000000000004,3154,43.5,45.0
1670272337.3307595,93.5,0,94.8630243902439,0.038400000000000004,3154,44.0,45.0
1670272337.9140613,93.75,0,94.8830243902439,0.038400000000000004,3154,43.5,45.0
1670272338.4198956,98.5,0,94.84048780487805,0.038400000000000004,3154,44.0,45.0
1670272338.9995255,100.0,0,94.85131707317073,0.038400000000000004,3154,44.5,45.0
1670272339.5279717,94.25,0,94.86790243902439,0.038400000000000004,3154,44.0,45.0
1670272340.0847125,94.5,0,94.8660487804878,0.038400000000000004,3154,44.5,44.5
1670272340.5717618,99.5,0,94.85960975609757,0.038400000000000004,3154,44.0,45.0
1670272341.1168723,100.0,0,94.86117073170732,0.038400000000000004,3154,44.5,45.0
1670272341.653316,96.0,0,94.85239024390243,0.038400000000000004,3154,44.5,45.0
1670272342.165015,92.75,0,94.89853658536586,0.038400000000000004,3154,44.0,45.0
1670272342.6561863,96.25,0,94.86058536585365,0.038450000000000005,3154,44.5,45.0
1670272343.2079613,95.25,0,94.8449756097561,0.038450000000000005,3154,44.5,45.0
1670272343.6871462,98.5,0,94.87180487804878,0.038450000000000005,3154,44.0,44.5
1670272344.1554186,99.5,0,94.86770731707317,0.038450000000000005,3154,44.5,45.0
1670272344.6788769,97.5,0,94.85248780487805,0.038450000000000005,3154,44.5,45.0
1670272345.1651876,95.0,0,94.89278048780487,0.038650000000000004,3154,45.0,45.0
1670272345.803234,94.75,0,94.90985365853658,0.038650000000000004,3154,45.0,45.0
1670272346.240772,95.5,0,94.92029268292683,0.038650000000000004,3154,44.5,45.0
1670272346.7814422,100.0,0,94.90273170731707,0.038650000000000004,3154,44.5,44.5
1670272347.2728312,99.5,0,94.91609756097562,0.038650000000000004,3154,43.5,44.5
1670272347.703942,100.0,0,94.92048780487805,0.038650000000000004,3154,44.5,45.0
1670272348.2287242,96.25,0,94.95219512195122,0.038650000000000004,3154,45.0,45.0
1670272348.7313185,97.5,0,94.91121951219512,0.038650000000000004,3154,44.0,45.0
1670272349.3402936,95.5,0,94.91004878048781,0.038650000000000004,3154,44.0,45.0
1670272349.7971847,93.75,0,94.9259512195122,0.038650000000000004,3154,44.5,45.0
1670272350.4281178,100.0,0,94.90673170731708,0.038650000000000004,3155,44.5,45.0
1670272350.86482,98.0,0,94.90741463414633,0.038650000000000004,3155,45.0,45.0
1670272351.4036822,94.75,0,94.8959024390244,0.038650000000000004,3155,45.0,45.0
1670272351.9561338,95.5,0,94.92760975609757,0.038650000000000004,3155,44.0,45.0
1670272352.4764633,92.75,0,94.8739512195122,0.038650000000000004,3155,44.0,45.0
1670272352.9941285,98.5,0,94.90458536585365,0.038650000000000004,3155,43.5,44.5
1670272353.5719721,98.0,0,94.92175609756097,0.038650000000000004,3155,44.0,45.0
1670272354.002251,98.5,0,94.90721951219511,0.038650000000000004,3155,44.5,44.5
1670272354.4817302,100.0,0,96.01668292682926,0.038650000000000004,3155,44.5,45.5
1670272355.1088912,99.5,0,96.03258536585366,0.038650000000000004,3155,46.0,45.5
1670272355.5675921,100.0,0,93.66575609756097,0.038650000000000004,3155,44.5,45.0
1670272356.111751,99.5,0,93.67541463414634,0.038650000000000004,3155,43.5,45.0
1670272356.7256155,100.0,0,93.64926829268293,0.038650000000000004,3155,44.5,45.0
1670272357.1237805,98.0,0,93.65073170731706,0.038650000000000004,3155,44.0,45.0
1670272357.6317995,90.75,0,93.66712195121951,0.038650000000000004,3155,44.0,45.0
1670272358.163849,95.25,0,93.67687804878048,0.038650000000000004,3155,43.5,45.0
1670272358.7157245,100.0,0,93.65160975609757,0.038650000000000004,3155,45.5,45.0
1670272359.2157736,100.0,0,93.67609756097562,0.038650000000000004,3155,44.5,45.0
1670272359.8090076,93.25,0,93.69580487804879,0.038650000000000004,3155,44.0,45.0
1670272360.259115,94.5,0,94.16009756097561,0.038650000000000004,3155,43.5,45.0
1670272360.8640232,99.5,0,94.13648780487804,0.038650000000000004,3155,43.5,44.5
1670272361.344194,100.0,0,94.15073170731706,0.038650000000000004,3155,45.0,45.0
1670272361.9199991,96.75,0,94.17902439024391,0.038650000000000004,3155,44.5,45.0
1670272362.433661,95.0,0,94.18019512195121,0.038650000000000004,3155,44.0,45.0
1670272362.8831964,99.0,0,94.13482926829269,0.038650000000000004,3155,44.0,45.0
1670272363.5433908,100.0,0,94.15112195121951,0.038650000000000004,3155,44.5,45.0
1670272363.9421692,94.0,0,94.17219512195122,0.038650000000000004,3155,45.0,45.0
1670272364.4415445,93.75,0,94.15063414634146,0.038650000000000004,3155,44.0,45.0
1670272365.0707088,99.5,0,94.1419512195122,0.038650000000000004,3155,44.0,45.0
1670272365.549549,100.0,0,94.16887804878048,0.038650000000000004,3155,44.5,45.5
1670272366.0211413,96.0,0,94.16878048780488,0.038650000000000004,3155,45.0,45.0
1670272366.5650084,95.5,0,94.1510243902439,0.038650000000000004,3155,44.0,45.5
1670272367.1082382,95.5,0,94.15482926829269,0.038650000000000004,3155,44.5,45.0
1670272367.6027422,100.0,0,94.15629268292683,0.038650000000000004,3155,44.0,45.0
1670272368.213075,99.5,0,94.17336585365854,0.038650000000000004,3155,46.0,45.0
1670272368.6030388,98.25,0,94.15336585365853,0.038650000000000004,3155,44.5,45.0
1670272369.1592414,94.25,0,94.12917073170732,0.038650000000000004,3155,44.5,45.0
1670272369.6735866,93.0,0,94.14468292682928,0.038650000000000004,3155,44.5,45.0
1670272370.222659,94.5,0,94.16136585365854,0.038650000000000004,3155,45.0,45.5
1670272370.7126288,100.0,0,94.1409756097561,0.038650000000000004,3155,45.0,45.0
1670272371.1994703,98.0,0,94.14731707317074,0.038650000000000004,3155,44.5,45.5
1670272371.8327982,97.0,0,94.18292682926828,0.038650000000000004,3155,45.0,45.0
1670272372.2920403,93.5,0,94.1729756097561,0.038650000000000004,3155,45.0,45.5
1670272372.8044682,97.0,0,94.15629268292683,0.038650000000000004,3155,44.5,45.0
1670272373.35662,96.0,0,94.13248780487805,0.038650000000000004,3155,44.0,45.0
1670272373.8316274,99.0,0,94.16351219512195,0.038650000000000004,3155,43.5,45.0
1670272374.402418,100.0,0,94.13658536585365,0.038650000000000004,3155,44.5,45.0
1670272374.8872263,96.5,0,94.13580487804877,0.038650000000000004,3155,44.5,45.0
1670272375.4391985,95.75,0,94.25375609756097,0.038650000000000004,3155,44.0,45.0
1670272375.9382777,94.25,0,94.26400000000001,0.038650000000000004,3155,44.0,45.5
1670272376.549867,95.0,0,94.24546341463414,0.038650000000000004,3155,44.0,45.0
1670272377.0148172,97.5,0,94.23941463414634,0.038650000000000004,3155,43.5,45.0
1670272377.5351007,99.0,0,94.26087804878048,0.038650000000000004,3155,44.5,45.0
1670272378.0504775,98.5,0,94.62721951219513,0.038650000000000004,3155,44.5,45.0
1670272378.4684649,99.0,0,96.20556097560976,0.038650000000000004,3155,45.0,45.5
1670272379.0964496,99.5,0,95.38263414634146,0.038650000000000004,3156,46.0,45.5
1670272379.5626678,91.5,0,94.02282926829268,0.038650000000000004,3156,44.0,45.0
1670272380.1596186,88.75,0,94.12575609756098,0.038650000000000004,3156,44.0,45.0
1670272380.6256907,83.0,0,94.07678048780488,0.038650000000000004,3156,43.0,42.5
1670272381.0970762,72.75,0,93.82185365853658,0.038650000000000004,3156,42.5,42.5
1670272381.6675963,79.75,0,93.90126829268293,0.038650000000000004,3156,43.5,42.0
1670272382.1925387,84.25,0,93.89170731707317,0.038650000000000004,3156,43.5,45.0
1670272382.6830378,85.0,0,93.83287804878049,0.038650000000000004,3156,43.5,44.5
1670272383.1192067,85.0,0,93.8530731707317,0.038650000000000004,3156,43.0,44.5
1670272383.6500783,77.5,0,94.03414634146341,0.038650000000000004,3156,43.5,45.0
1670272384.2679372,83.25,0,93.70517073170733,0.038650000000000004,3156,44.5,44.5
1670272384.651067,92.5,14,93.67658536585365,0.038650000000000004,3156,43.0,42.5
1670272385.1711967,78.75,0,93.6449756097561,0.038650000000000004,3156,43.0,42.0
1670272385.6950018,69.75,0,93.70780487804879,0.038650000000000004,3156,43.5,44.5
1670272386.2033403,68.25,0,93.66799999999999,0.038650000000000004,3156,43.0,44.5
1670272386.768186,70.5,0,93.65024390243903,0.038650000000000004,3156,43.0,45.0
1670272387.2198427,72.25,0,93.6589268292683,0.038650000000000004,3156,42.5,44.5
1670272387.7527778,65.75,0,93.69678048780487,0.038650000000000004,3156,42.5,44.5
1670272388.2410476,68.25,0,93.64419512195123,0.038650000000000004,3156,43.0,44.5
1670272388.7575116,70.5,0,93.67151219512195,0.038650000000000004,3156,43.5,44.5
1670272389.2510805,73.25,0,93.68965853658537,0.038650000000000004,3156,43.0,45.0
1670272389.8065262,65.5,0,93.67834146341464,0.038650000000000004,3156,43.0,44.5
1670272390.2971432,73.0,0,93.76565853658536,0.038650000000000004,3156,42.5,44.5
1670272390.8123958,72.25,0,93.75960975609756,0.038650000000000004,3156,43.0,44.0
1670272391.339419,69.5,0,93.80565853658537,0.038650000000000004,3156,43.0,44.5
1670272391.898673,68.5,0,93.74058536585366,0.038650000000000004,3156,42.5,44.0
1670272392.4047756,83.75,0,93.75121951219512,0.038650000000000004,3156,43.0,45.0
1670272392.8833356,87.0,0,93.76751219512195,0.038650000000000004,3156,43.0,45.0
1670272393.3610187,85.75,0,93.78224390243902,0.038650000000000004,3156,43.0,44.5
1670272393.8037496,77.5,0,93.76517073170731,0.038650000000000004,3156,43.0,44.5
1670272394.422713,85.25,0,93.71570731707317,0.038650000000000004,3156,43.5,45.0
1670272395.0088036,90.5,0,93.88136585365854,0.038650000000000004,3156,43.5,45.0
1670272395.4987564,77.5,0,93.65073170731706,0.038650000000000004,3156,43.0,41.5
1670272395.9057262,71.75,0,93.66575609756097,0.038650000000000004,3156,43.0,42.0
1670272396.3967783,84.0,0,93.65560975609756,0.038650000000000004,3156,43.5,45.0
1670272396.929773,68.75,0,93.70624390243903,0.038650000000000004,3156,43.5,44.5
1670272397.4736238,69.0,0,93.65248780487805,0.038650000000000004,3156,43.0,44.5
1670272397.92678,72.0,0,93.68380487804878,0.038650000000000004,3156,42.5,44.5
1670272398.4818144,72.0,0,93.6830243902439,0.038650000000000004,3156,43.0,44.5
1670272398.8985083,66.5,0,93.70234146341463,0.038650000000000004,3156,43.0,44.5
1670272399.436864,81.5,0,93.66068292682927,0.038650000000000004,3156,43.0,44.5
1670272399.9546862,72.5,0,93.65434146341464,0.038650000000000004,3156,43.0,44.5
1670272400.4603567,71.0,0,93.71668292682926,0.038650000000000004,3156,43.0,44.5
1670272401.001331,65.0,0,93.64790243902439,0.038650000000000004,3156,42.5,44.5
1670272401.4842372,72.75,0,93.66370731707318,0.038650000000000004,3156,43.0,44.5
1670272401.9975984,72.75,0,93.70439024390244,0.038650000000000004,3156,42.5,44.5
1670272402.5343747,67.5,0,93.70448780487804,0.038650000000000004,3156,42.5,44.5
1670272403.036713,68.75,0,93.66546341463415,0.038650000000000004,3156,43.0,44.0
1670272403.5034933,71.0,0,93.66204878048781,0.038650000000000004,3156,43.0,44.0
1670272404.015892,72.25,0,93.68965853658537,0.038650000000000004,3156,43.5,44.5
1670272404.5476043,64.75,0,93.69346341463415,0.038650000000000004,3156,43.0,44.5
1670272405.068911,71.25,0,93.65824390243903,0.038650000000000004,3156,43.0,44.5
1670272405.55939,73.25,0,93.65219512195122,0.038650000000000004,3156,43.0,44.5
1670272406.104754,70.25,0,93.68741463414634,0.038650000000000004,3156,43.5,44.5
1670272406.5987015,68.5,0,93.66546341463415,0.038650000000000004,3156,43.0,44.5
1670272407.1330276,70.25,0,93.6590243902439,0.038650000000000004,3156,42.5,44.0
1670272407.6155,72.75,0,93.6650731707317,0.038650000000000004,3156,43.0,44.5
1670272408.1460865,68.0,0,93.69912195121951,0.038650000000000004,3156,43.0,44.5
1670272408.6723778,69.75,0,93.66097560975611,0.038650000000000004,3156,42.5,44.5
1670272409.1042502,70.5,0,93.664,0.038650000000000004,3156,42.5,44.0
1670272409.6605268,72.0,0,93.71443902439024,0.038650000000000004,3156,43.5,44.5
1670272410.2466295,66.5,0,93.69024390243904,0.038650000000000004,3156,43.5,44.0
1670272410.6579268,71.0,0,93.66224390243903,0.038650000000000004,3156,42.5,44.0
1670272411.157068,72.75,0,93.67892682926829,0.038650000000000004,3156,42.5,44.0
1670272411.7015586,68.5,0,93.7089756097561,0.038650000000000004,3156,42.5,44.5
1670272412.2135828,67.0,0,93.65317073170732,0.038650000000000004,3156,42.5,44.0
1670272412.7281039,72.75,0,93.67736585365853,0.038650000000000004,3156,42.5,44.0
1670272413.2236772,73.0,0,93.67853658536586,0.038650000000000004,3156,42.5,44.5
1670272413.7653956,67.0,0,93.70390243902439,0.038650000000000004,3156,43.0,44.0
1670272414.2778394,69.0,0,93.65336585365853,0.038650000000000004,3156,42.5,44.0
1670272414.7921646,71.0,0,93.6530731707317,0.038650000000000004,3156,42.0,44.0
1670272415.287985,72.25,0,93.69375609756098,0.038650000000000004,3156,43.0,44.5
1670272415.8114245,64.75,0,93.69756097560976,0.038650000000000004,3156,43.0,44.0
