TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670316643.517489,"[8.27500000e+01 9.33250732e+01 9.90000000e+01 9.33250732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25297749e-01 2.31550667e+05 0.00000000e+00 0.00000000e+00
 2.29312667e+05 3.07966857e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.42857143e+00 2.00866952e+05
 5.33615333e+05 3.02602352e+07 2.07982190e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.96832591e+08
 5.33265333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",20,32.142255490335344,"[8.80000000e+01 9.31890732e+01 0.00000000e+00 9.31890732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05710936e-03 2.31685531e+05 0.00000000e+00 0.00000000e+00
 2.29447531e+05 3.08246656e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00993969e+05
 5.34157750e+05 3.02816151e+07 2.08112594e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.97653645e+08
 5.33821875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316673.0052302,"[8.80000000e+01 9.31890732e+01 0.00000000e+00 9.31890732e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.05710936e-03 2.31685531e+05 0.00000000e+00 0.00000000e+00
 2.29447531e+05 3.08246656e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 5.00000000e+00 2.00993969e+05
 5.34157750e+05 3.02816151e+07 2.08112594e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.97653645e+08
 5.33821875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,35.187194407647546,"[8.57500000e+01 9.08507317e+01 0.00000000e+00 9.08507317e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12585509e-01 2.31986756e+05 0.00000000e+00 0.00000000e+00
 2.29744756e+05 3.09216622e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.20000000e+00 2.01277889e+05
 5.36153978e+05 3.03236568e+07 2.08398822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00652418e+08
 5.35804578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316704.260101,"[8.57500000e+01 9.08507317e+01 0.00000000e+00 9.08507317e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.12585509e-01 2.31986756e+05 0.00000000e+00 0.00000000e+00
 2.29744756e+05 3.09216622e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.20000000e+00 2.01277889e+05
 5.36153978e+05 3.03236568e+07 2.08398822e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00652418e+08
 5.35804578e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,58.69769871856224,"[9.02500000e+01 9.08594146e+01 9.90000000e+01 9.08594146e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.39470100e-01 2.32014852e+05 0.00000000e+00 0.00000000e+00
 2.29772852e+05 3.09249852e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.01298852e+05
 5.36177870e+05 3.03340439e+07 2.08420981e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00656852e+08
 5.35828981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316734.7403371,"[9.02500000e+01 9.08594146e+01 9.90000000e+01 9.08594146e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.39470100e-01 2.32014852e+05 0.00000000e+00 0.00000000e+00
 2.29772852e+05 3.09249852e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.00000000e+00 2.01298852e+05
 5.36177870e+05 3.03340439e+07 2.08420981e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.00656852e+08
 5.35828981e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,57.81290145631698,"[8.42500000e+01 9.06578537e+01 0.00000000e+00 9.06578537e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73511219e-03 2.32137180e+05 0.00000000e+00 0.00000000e+00
 2.29895180e+05 3.09377377e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.06557377e+00 2.01421721e+05
 5.36434459e+05 3.03469595e+07 2.08545525e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01037403e+08
 5.36088705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670316839.7230706,"[8.42500000e+01 9.06578537e+01 0.00000000e+00 9.06578537e+01
 3.56800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.73511219e-03 2.32137180e+05 0.00000000e+00 0.00000000e+00
 2.29895180e+05 3.09377377e+05 2.10000000e+01 1.10000000e+01
 9.02700000e+03 1.00000000e+00 4.06557377e+00 2.01421721e+05
 5.36434459e+05 3.03469595e+07 2.08545525e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01037403e+08
 5.36088705e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,2.5360212232147575e-07,"[8.70000000e+01 9.05945366e+01 0.00000000e+00 9.05945366e+01
 3.56900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01864744e+01 2.32178163e+05 0.00000000e+00 0.00000000e+00
 2.29933614e+05 3.09432614e+05 2.10000000e+01 1.10000000e+01
 9.03599426e+03 1.00000000e+00 4.00000000e+00 2.01437621e+05
 5.36471621e+05 3.03500433e+07 2.08567220e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01064306e+08
 5.36118665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670316925.5330362,"[8.70000000e+01 9.05945366e+01 0.00000000e+00 9.05945366e+01
 3.56900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01864744e+01 2.32178163e+05 0.00000000e+00 0.00000000e+00
 2.29933614e+05 3.09432614e+05 2.10000000e+01 1.10000000e+01
 9.03599426e+03 1.00000000e+00 4.00000000e+00 2.01437621e+05
 5.36471621e+05 3.03500433e+07 2.08567220e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01064306e+08
 5.36118665e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",3,1.3307537633893855e-07,"[8.77500000e+01 9.09257561e+01 0.00000000e+00 9.09257561e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08548017e+01 2.32185356e+05 0.00000000e+00 0.00000000e+00
 2.29938546e+05 3.09437546e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.00000000e+00 2.01442128e+05
 5.36476128e+05 3.03514274e+07 2.08577030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01065953e+08
 5.36126219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
1670316929.16289,"[8.77500000e+01 9.09257561e+01 0.00000000e+00 9.09257561e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08548017e+01 2.32185356e+05 0.00000000e+00 0.00000000e+00
 2.29938546e+05 3.09437546e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.00000000e+00 2.01442128e+05
 5.36476128e+05 3.03514274e+07 2.08577030e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01065953e+08
 5.36126219e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",35,56.0919681569984,"[8.32500000e+01 9.10202927e+01 0.00000000e+00 9.10202927e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28986073e-03 2.32272333e+05 0.00000000e+00 0.00000000e+00
 2.30022333e+05 3.09548556e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.27777778e+00 2.01525944e+05
 5.36683667e+05 3.03621175e+07 2.08667111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01371873e+08
 5.36338833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670316965.427357,"[8.32500000e+01 9.10202927e+01 0.00000000e+00 9.10202927e+01
 3.57000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.28986073e-03 2.32272333e+05 0.00000000e+00 0.00000000e+00
 2.30022333e+05 3.09548556e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.27777778e+00 2.01525944e+05
 5.36683667e+05 3.03621175e+07 2.08667111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01371873e+08
 5.36338833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",0,0.032304386024713236,"[9.05000000e+01 9.09852683e+01 0.00000000e+00 9.09852683e+01
 3.57100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.03158760e+00 2.32329989e+05 0.00000000e+00 0.00000000e+00
 2.30079989e+05 3.09623557e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.04597701e+00 2.01565960e+05
 5.36770908e+05 3.03727228e+07 2.08707391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01475497e+08
 5.36423707e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670316974.1354785,"[9.05000000e+01 9.09852683e+01 0.00000000e+00 9.09852683e+01
 3.57100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 8.03158760e+00 2.32329989e+05 0.00000000e+00 0.00000000e+00
 2.30079989e+05 3.09623557e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.04597701e+00 2.01565960e+05
 5.36770908e+05 3.03727228e+07 2.08707391e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01475497e+08
 5.36423707e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",4,22.914917283256944,"[9.20000000e+01 9.29189268e+01 9.90000000e+01 9.29189268e+01
 3.57100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45360613e-01 2.32413167e+05 0.00000000e+00 0.00000000e+00
 2.30163167e+05 3.09719617e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.13333333e+00 2.01608567e+05
 5.36820433e+05 3.03989014e+07 2.08755067e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01485309e+08
 5.36474750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670316981.0837996,"[9.20000000e+01 9.29189268e+01 9.90000000e+01 9.29189268e+01
 3.57100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.45360613e-01 2.32413167e+05 0.00000000e+00 0.00000000e+00
 2.30163167e+05 3.09719617e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.13333333e+00 2.01608567e+05
 5.36820433e+05 3.03989014e+07 2.08755067e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.01485309e+08
 5.36474750e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",15,45.51898708302177,"[8.40000000e+01 9.22717073e+01 0.00000000e+00 9.22717073e+01
 3.57100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18268132e-02 2.32579826e+05 0.00000000e+00 0.00000000e+00
 2.30329804e+05 3.10098348e+05 2.10000000e+01 1.10000000e+01
 9.03600000e+03 1.00000000e+00 4.50000000e+00 2.01766391e+05
 5.37591326e+05 3.04273069e+07 2.08918913e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 7.02639625e+08
 5.37253500e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
