TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670314911.565863,62.75,0,96.14712195121952,0.01705,3556,42.5,43.5
1670314912.0685003,61.25,0,96.20458536585366,0.01705,3556,42.5,43.5
1670314912.59052,54.25,0,96.17658536585367,0.01705,3556,42.5,43.0
1670314913.092368,62.0,0,96.152,0.01705,3556,42.0,43.0
1670314913.5928376,60.25,0,96.15717073170732,0.01705,3556,42.0,43.0
1670314914.1073058,58.75,0,96.19843902439025,0.01705,3556,42.5,43.5
1670314914.6139758,58.25,0,96.15424390243903,0.01705,3556,42.0,43.5
1670314915.1313884,61.5,0,96.15726829268293,0.01705,3556,41.5,43.0
1670314915.6229427,62.75,0,96.17999999999999,0.01705,3556,42.0,43.5
1670314916.155641,54.5,0,96.17356097560975,0.01705,3556,42.5,43.5
1670314916.635696,60.75,0,96.15726829268293,0.01705,3556,42.0,43.0
1670314917.152305,61.5,0,96.15424390243903,0.01705,3556,42.5,43.5
1670314917.6778498,59.75,0,96.21063414634146,0.01705,3556,42.5,43.5
1670314918.1675484,57.75,0,96.1699512195122,0.01705,3556,42.5,43.0
1670314918.6887536,61.5,0,96.16809756097561,0.01705,3556,41.5,43.0
1670314919.1765401,63.0,0,96.17336585365854,0.01705,3556,42.5,43.0
1670314919.706684,57.5,0,96.19892682926829,0.01705,3556,42.5,43.0
1670314920.1954856,59.25,0,96.16409756097562,0.01705,3556,42.5,43.0
1670314920.702877,61.5,0,96.16731707317074,0.01705,3556,42.0,43.0
1670314921.2164328,62.75,0,96.20517073170731,0.01705,3556,42.5,43.5
1670314921.7248995,55.25,0,96.17034146341463,0.01705,3556,42.5,43.0
1670314922.2200902,61.0,0,96.15219512195122,0.01705,3556,42.0,43.0
1670314922.7233346,62.75,0,96.16204878048781,0.01705,3556,42.5,43.0
1670314923.266354,58.75,0,96.23160975609755,0.01705,3556,42.5,43.5
1670314923.764559,58.75,0,96.16078048780487,0.01705,3556,42.0,43.5
1670314924.270707,60.0,0,96.16721951219512,0.01705,3556,41.5,43.0
1670314924.778639,61.75,0,96.18692682926829,0.01705,3556,42.0,43.5
1670314925.3009968,57.5,0,96.2260487804878,0.01705,3556,42.5,43.0
1670314925.8014963,59.25,0,96.15531707317074,0.01705,3556,42.5,43.5
1670314926.300153,62.75,0,96.16760975609756,0.01705,3556,42.5,43.5
1670314926.806809,62.0,0,96.21365853658537,0.01705,3556,42.5,43.5
1670314927.337856,54.75,0,96.17365853658538,0.01705,3556,42.0,43.5
1670314927.8273568,62.0,0,96.15668292682928,0.01705,3556,42.0,43.0
1670314928.327858,62.0,0,96.17746341463415,0.01705,3556,42.0,43.0
1670314928.83432,57.25,0,96.22087804878049,0.01705,3556,42.0,43.0
1670314929.3354447,61.25,0,96.17365853658538,0.01705,3556,42.5,43.0
1670314929.855946,61.5,0,96.1619512195122,0.01705,3556,42.0,43.0
1670314930.3787901,61.75,0,96.20614634146342,0.01705,3556,42.5,43.0
1670314930.8905315,56.75,0,96.21073170731708,0.01705,3556,42.0,43.0
1670314931.3780873,60.0,0,96.16682926829269,0.01705,3556,41.5,43.0
1670314931.886808,61.75,0,96.16458536585367,0.01705,3556,41.5,43.0
1670314932.395655,59.25,0,96.21541463414634,0.01705,3556,42.5,43.0
1670314932.9306202,60.5,0,96.19024390243902,0.01705,3556,41.5,43.5
1670314933.4327106,60.75,0,96.17980487804878,0.01705,3556,41.5,43.0
1670314933.94049,61.75,0,96.20029268292683,0.01705,3556,42.0,43.0
1670314934.449984,57.5,0,96.22673170731707,0.01705,3556,42.0,43.5
1670314934.9654589,59.0,0,96.18019512195121,0.01705,3556,42.0,43.5
1670314935.4714813,62.5,0,96.2009756097561,0.01705,3556,42.0,43.5
1670314935.969666,61.75,0,96.21609756097561,0.01705,3556,42.0,43.5
1670314936.502022,55.75,0,96.20331707317074,0.01705,3556,41.5,43.0
1670314936.9823263,61.0,0,96.18175609756098,0.01705,3556,41.5,43.0
1670314937.5713768,67.0,0,96.33180487804877,0.01705,3556,42.5,43.5
1670314938.0864651,61.75,0,96.26409756097561,0.01705,3556,42.0,43.5
1670314938.6036494,57.0,0,96.27229268292683,0.01705,3556,41.5,43.0
1670314939.0955825,61.5,0,96.2311219512195,0.01705,3556,42.0,43.5
1670314939.6080334,62.0,0,96.24926829268293,0.01705,3556,42.5,43.0
1670314940.125585,60.75,0,96.31434146341464,0.01705,3556,42.0,43.5
1670314940.6318033,55.75,0,96.24136585365854,0.01705,3556,42.0,43.0
1670314941.1374435,61.5,0,96.24536585365854,0.01705,3556,42.0,43.0
1670314941.643545,62.25,0,96.2431219512195,0.01705,3556,42.0,43.0
1670314942.158394,57.75,0,96.28965853658536,0.01705,3556,42.5,43.5
1670314942.6672652,59.25,0,96.25336585365854,0.01705,3556,42.5,43.0
1670314943.168961,63.0,0,96.23024390243903,0.01705,3556,42.0,43.5
1670314943.6791022,59.5,0,96.26965853658537,0.01705,3556,42.0,43.0
1670314944.1940901,56.0,0,96.25960975609756,0.01705,3556,42.0,43.0
1670314944.6969116,61.25,0,96.26409756097561,0.01705,3556,41.5,43.0
1670314945.2005677,62.0,0,96.23326829268292,0.01705,3556,42.0,43.0
1670314945.7038863,59.5,0,96.30097560975611,0.01705,3556,42.0,43.0
1670314946.2092485,57.5,0,96.23746341463415,0.01705,3556,42.0,43.0
1670314946.7203248,60.0,0,96.24429268292683,0.01705,3556,42.0,43.0
1670314947.2153325,62.0,0,96.27034146341464,0.01705,3556,42.0,43.0
1670314947.7390878,60.5,0,96.27434146341464,0.01705,3556,42.0,43.0
1670314948.2518125,61.5,0,96.22858536585366,0.01705,3556,42.0,43.0
1670314948.7600846,62.5,0,96.24331707317073,0.01705,3556,41.5,43.0
1670314949.2613497,60.75,0,96.24478048780489,0.01705,3556,42.5,43.5
1670314949.7960765,54.75,0,96.25765853658537,0.01705,3556,41.5,43.0
1670314950.281634,62.75,0,96.21873170731708,0.01705,3556,41.5,43.0
1670314950.8019195,61.0,0,96.22282926829268,0.01705,3556,41.5,43.0
1670314951.3094187,60.25,0,96.26712195121951,0.01705,3556,42.0,43.0
1670314951.8118339,56.25,0,96.21453658536585,0.01705,3556,41.5,43.0
1670314952.3136926,61.5,0,96.21190243902439,0.01705,3556,41.5,43.0
1670314952.8233287,62.0,0,96.24253658536585,0.01705,3556,42.0,43.0
1670314953.3269827,56.75,0,96.2618536585366,0.01705,3556,42.0,43.0
1670314953.840356,60.75,0,96.22624390243902,0.01705,3556,41.5,43.0
1670314954.3670628,59.5,0,96.22321951219513,0.01705,3556,42.0,43.0
1670314954.8667321,62.0,0,96.26253658536585,0.01705,3556,42.0,43.0
1670314955.3888881,56.0,0,96.23951219512196,0.01705,3556,42.0,43.5
1670314955.8740938,61.5,0,96.2070243902439,0.01705,3556,41.5,43.0
1670314956.3846154,61.0,0,96.22624390243902,0.01705,3556,42.0,43.0
1670314956.9018276,59.25,0,96.25160975609755,0.01705,3556,42.0,43.0
1670314957.3959322,57.5,0,96.24165853658536,0.01705,3556,42.0,43.0
1670314957.9037256,62.25,0,96.23521951219513,0.01705,3556,42.0,43.0
1670314958.4258728,60.75,0,96.25912195121951,0.01705,3556,42.0,43.0
1670314958.9187338,56.75,0,96.25970731707318,0.01705,3556,41.5,43.5
1670314959.451911,59.5,0,96.22565853658537,0.01705,3556,41.5,43.0
1670314959.936215,61.25,0,96.24653658536585,0.01705,3556,41.5,43.0
1670314960.4789388,61.25,0,96.27141463414634,0.01705,3556,42.0,43.0
1670314960.9706361,54.5,0,96.20887804878049,0.01705,3556,41.5,43.0
1670314961.4858737,61.5,0,96.21551219512196,0.01705,3556,42.0,43.0
1670314961.9923527,61.75,0,96.24653658536585,0.01705,3556,42.0,42.5
1670314962.4796958,57.25,0,96.2730731707317,0.01705,3556,42.0,43.0
1670314963.0007436,61.0,0,96.22868292682926,0.01705,3556,42.0,43.0
1670314963.5103807,75.5,0,96.30604878048781,0.01715,3556,42.5,43.5
1670314964.0167387,65.75,0,96.24585365853659,0.01715,3556,42.0,43.0
1670314964.5207539,56.0,0,96.2469268292683,0.01715,3556,41.5,43.0
1670314965.0359821,62.0,0,96.21248780487804,0.01715,3556,41.5,43.0
1670314965.5364437,61.75,0,96.22760975609756,0.01715,3556,42.0,43.0
1670314966.037617,59.25,0,96.2750243902439,0.01715,3556,42.0,43.0
1670314966.5553253,57.75,0,96.2299512195122,0.01715,3556,41.5,43.0
1670314967.0425727,62.5,0,96.22458536585366,0.01715,3556,41.5,43.0
1670314967.5614028,62.25,0,96.22721951219512,0.01715,3556,41.5,43.0
1670314968.0691757,56.5,0,96.26507317073171,0.01715,3556,42.0,43.0
1670314968.5675213,59.75,0,96.21160975609756,0.01715,3556,42.0,43.0
1670314969.0874994,62.25,0,96.21463414634147,0.01715,3556,41.5,43.0
1670314969.5880454,63.25,0,96.24741463414634,0.01715,3556,42.0,43.0
1670314970.112399,53.5,0,96.21863414634146,0.01715,3556,41.5,42.5
1670314970.6028695,62.0,0,96.22634146341463,0.01715,3556,41.5,42.5
1670314971.1111355,62.5,0,96.22673170731707,0.01715,3556,42.0,43.0
1670314971.6156569,56.75,0,96.28234146341464,0.01715,3556,41.5,43.0
1670314972.1290872,58.75,0,96.22331707317073,0.01715,3556,42.0,43.0
1670314972.6311464,61.5,0,96.22448780487804,0.01715,3556,41.5,43.0
1670314973.1368992,60.75,0,96.23824390243902,0.01715,3556,41.5,43.0
1670314973.6679769,57.0,0,96.25229268292684,0.01715,3556,41.5,43.0
1670314974.1535954,79.0,0,96.15570731707317,0.0173,3556,42.0,43.0
1670314974.6738744,62.25,0,96.1770731707317,0.0173,3556,41.5,43.0
1670314975.1779184,61.75,0,96.2139512195122,0.0173,3556,42.0,43.0
1670314975.6969898,54.25,0,96.14663414634146,0.0173,3556,42.0,43.0
1670314976.2078214,61.25,0,96.16839024390244,0.0173,3556,41.5,42.5
1670314976.6991472,62.25,0,96.1619512195122,0.0173,3556,42.0,43.0
1670314977.2045655,58.5,0,96.20770731707317,0.0173,3556,41.5,42.5
1670314977.730072,61.0,0,96.20214634146342,0.0173,3556,42.0,43.0
1670314978.226604,61.0,0,96.17834146341463,0.0173,3556,41.5,43.0
1670314978.7401576,61.75,0,96.20556097560976,0.0173,3556,42.0,43.0
1670314979.2386868,55.0,0,96.20975609756097,0.0173,3556,42.0,42.5
1670314979.7508104,61.75,0,96.18439024390244,0.0173,3556,41.5,43.0
1670314980.2536156,61.5,0,96.17492682926829,0.0173,3556,41.5,42.5
1670314980.7893116,59.75,0,96.22790243902439,0.0173,3556,42.0,42.5
1670314981.2747035,56.0,0,96.1688780487805,0.0173,3556,42.0,43.0
1670314981.790907,62.25,0,96.17473170731708,0.0173,3556,41.5,43.0
1670314982.2799163,62.5,0,96.20126829268293,0.0173,3556,42.0,42.5
1670314982.798545,58.0,0,96.2150243902439,0.0173,3556,42.0,43.0
1670314983.2962873,59.5,0,96.16585365853658,0.0173,3556,42.0,42.5
1670314983.8114347,63.25,0,96.18282926829268,0.0173,3556,42.0,43.0
1670314984.320617,61.75,0,96.2271219512195,0.0173,3556,42.0,43.0
1670314984.8436127,55.0,0,96.18965853658537,0.0173,3556,41.5,43.0
1670314985.3398159,62.25,0,96.17678048780488,0.0173,3556,42.0,43.5
1670314985.837554,62.5,0,96.1890731707317,0.0173,3556,41.5,43.0
1670314986.3684905,59.5,0,96.23336585365854,0.0173,3556,42.0,43.0
1670314986.8569195,58.0,0,96.17434146341463,0.0173,3556,41.5,43.0
1670314987.363914,62.0,0,96.16468292682927,0.0173,3556,41.5,43.0
1670314987.8578858,62.75,0,96.20400000000001,0.0173,3556,42.0,43.0
1670314988.3884633,57.0,0,96.22175609756097,0.0173,3556,41.5,43.0
1670314988.9093897,59.5,0,96.16799999999999,0.0173,3556,42.0,42.5
1670314989.4093707,62.5,0,96.17970731707317,0.0173,3556,42.0,42.5
1670314989.9079454,61.0,0,96.22965853658536,0.0173,3556,42.0,43.0
1670314990.4226842,54.75,0,96.18048780487804,0.0173,3556,41.5,43.0
1670314990.9276834,62.5,0,96.17482926829268,0.0173,3556,42.0,43.0
1670314991.4223223,61.25,0,96.17365853658538,0.0173,3556,41.5,42.5
1670314991.9430568,57.75,0,96.20926829268292,0.0173,3556,41.5,43.0
1670314992.4397628,59.25,0,96.19375609756098,0.0173,3556,41.5,43.0
1670314992.9614124,63.25,0,96.19375609756098,0.0173,3556,41.5,43.0
1670314993.455387,62.5,0,96.21453658536585,0.0173,3556,42.0,43.0
1670314993.9761808,55.25,0,96.2270243902439,0.0173,3556,42.0,42.5
1670314994.4802296,61.75,0,96.19190243902439,0.0173,3556,41.5,42.5
1670314994.987917,61.5,0,96.1888780487805,0.0173,3556,42.0,43.0
1670314995.5119834,61.0,0,96.25414634146341,0.0173,3556,41.5,43.0
1670314996.0149863,54.75,0,96.19287804878049,0.0173,3556,41.5,42.5
1670314996.5301754,62.5,0,96.19170731707317,0.0173,3556,41.0,43.0
1670314997.021608,61.0,0,96.21307317073172,0.0173,3556,42.0,43.0
1670314997.5280619,57.0,0,96.23697560975609,0.0173,3556,41.5,43.0
1670314998.0350642,59.25,0,96.19843902439025,0.0173,3556,41.5,43.0
1670314998.5363102,62.5,0,96.20556097560976,0.0173,3556,41.5,42.5
1670314999.0495734,61.75,0,96.21346341463415,0.0173,3556,41.5,43.0
1670314999.5793939,54.25,0,96.19121951219512,0.0173,3556,42.0,43.0
1670315000.0746622,61.5,0,96.19570731707317,0.0173,3556,42.0,43.0
1670315000.5756698,62.0,0,96.21346341463415,0.0173,3556,42.0,42.5
1670315001.0808485,58.5,0,96.2419512195122,0.0173,3556,42.0,43.0
1670315001.5914822,57.75,0,96.16975609756098,0.0173,3556,41.5,42.5
1670315002.110167,61.0,0,96.1969756097561,0.0173,3556,41.5,42.5
1670315002.6127439,62.0,0,96.20907317073171,0.0173,3556,41.5,42.5
1670315003.1352758,56.75,0,96.24009756097561,0.0173,3556,41.5,42.5
1670315003.6486433,60.0,0,96.20302439024391,0.0173,3556,42.0,42.5
1670315004.141764,61.25,0,96.2059512195122,0.0173,3556,42.0,42.5
1670315004.6404943,63.0,0,96.24048780487804,0.0173,3556,42.5,43.0
1670315005.1751325,55.0,0,96.18136585365853,0.0173,3556,41.5,43.0
1670315005.6709366,60.5,0,96.21463414634147,0.0173,3556,41.5,43.0
1670315006.1663027,59.75,0,96.19678048780487,0.0173,3556,42.0,42.5
1670315006.6760256,59.5,0,96.23717073170732,0.0173,3556,42.0,43.0
1670315007.1975775,58.25,0,96.17834146341463,0.0173,3556,41.5,42.5
1670315007.6954284,61.75,0,96.18253658536585,0.0173,3556,41.5,43.0
1670315008.1967719,64.5,0,96.2509268292683,0.0173,3556,41.5,43.0
1670315008.7292707,56.0,0,96.25209756097561,0.0173,3556,42.0,42.5
1670315009.217541,61.5,0,96.22448780487804,0.0173,3556,42.0,43.0
1670315009.7320375,63.25,0,96.21658536585366,0.0173,3556,42.5,42.5
1670315010.2453172,60.0,0,96.26360975609755,0.0173,3556,42.5,42.5
1670315010.7391853,57.0,0,96.2020487804878,0.0173,3556,41.5,42.5
1670315011.2417195,60.5,0,96.20448780487804,0.0173,3556,41.5,42.5
1670315011.7513945,61.75,0,96.23707317073172,0.0173,3556,41.5,42.5
1670315012.2773345,59.0,0,96.25892682926829,0.0173,3556,42.0,43.0
1670315012.778518,57.75,0,96.20614634146342,0.0173,3556,41.5,43.0
1670315013.2778528,62.25,0,96.22263414634146,0.0173,3556,41.5,42.5
1670315013.7794926,61.5,0,96.24536585365854,0.0173,3556,41.5,42.5
1670315014.29168,54.75,0,96.22448780487804,0.0173,3556,41.5,42.5
1670315014.7985613,60.25,0,96.2059512195122,0.0173,3556,42.0,42.5
1670315015.307471,61.5,0,96.2180487804878,0.0173,3556,41.5,42.5
1670315015.8366652,59.0,0,96.27063414634146,0.0173,3556,42.0,42.5
1670315016.3331327,55.75,0,96.23336585365854,0.0173,3556,42.0,43.0
1670315016.8372536,61.25,0,96.20848780487805,0.0173,3556,42.0,42.5
1670315017.353538,62.75,0,96.23307317073171,0.0173,3556,42.0,43.0
1670315017.8417041,57.0,0,96.26517073170731,0.0173,3556,42.0,43.0
1670315018.3595319,59.25,0,96.22185365853659,0.0173,3556,42.0,42.5
1670315018.8562577,61.5,0,96.22107317073171,0.0173,3556,41.0,43.0
1670315019.360079,61.0,0,96.26136585365853,0.0173,3556,42.0,43.0
1670315019.8768446,58.5,0,96.2190243902439,0.0173,3556,41.5,42.5
1670315020.3829052,60.25,0,96.2000975609756,0.0173,3556,41.5,42.5
1670315020.8878572,61.75,0,96.2129756097561,0.0173,3556,41.5,42.5
1670315021.391444,58.5,0,96.26390243902438,0.0173,3556,42.0,43.0
1670315021.908364,59.5,0,96.22848780487804,0.0173,3556,41.5,43.0
1670315022.4224393,60.75,0,96.2270243902439,0.0173,3556,41.5,43.0
1670315022.9191182,63.75,0,96.26936585365854,0.0173,3556,42.0,43.0
1670315023.450015,55.5,0,96.2789268292683,0.0173,3556,42.0,42.5
1670315023.9409032,61.75,0,96.21687804878049,0.0173,3556,41.5,42.5
1670315024.4509814,61.5,0,96.23931707317072,0.0173,3556,41.5,43.0
1670315024.9597754,61.0,0,96.28078048780488,0.0173,3556,42.0,42.5
1670315025.477022,57.0,0,96.21814634146342,0.0173,3556,41.5,42.5
1670315025.991132,62.0,0,96.24429268292683,0.0173,3556,41.5,42.5
1670315026.4884734,61.75,0,96.2459512195122,0.0173,3556,42.0,43.0
1670315027.0126534,59.25,0,96.27931707317073,0.0173,3556,42.5,43.0
1670315027.5267334,58.75,0,96.21853658536585,0.0173,3556,42.0,43.0
1670315028.0345235,61.25,0,96.2310243902439,0.0173,3556,42.0,42.5
1670315028.517921,61.25,0,96.24809756097561,0.0173,3556,42.0,43.0
1670315029.0374558,56.25,0,96.26741463414635,0.0173,3556,42.0,42.5
1670315029.5411773,60.75,0,96.22253658536586,0.0173,3556,41.5,42.5
1670315030.0693266,62.5,0,96.23160975609755,0.0173,3556,41.0,42.5
1670315030.5629044,60.5,0,96.26263414634147,0.0173,3556,42.0,43.0
1670315031.055185,55.5,0,96.2460487804878,0.0173,3556,41.5,42.5
1670315031.5752609,61.75,0,96.23482926829269,0.0173,3556,42.0,42.5
1670315032.0816715,62.0,0,96.24390243902438,0.0173,3556,42.0,43.0
1670315032.5834994,58.0,0,96.27951219512195,0.0173,3556,42.0,42.5
1670315033.0914,59.75,0,96.22956097560976,0.0173,3556,41.5,42.5
1670315033.6014767,60.75,0,96.24546341463414,0.0173,3556,42.0,42.5
1670315034.1199155,62.5,0,96.27112195121951,0.0173,3556,42.0,42.5
1670315034.6169653,54.5,0,96.25414634146341,0.0173,3556,41.5,42.5
1670315035.1356645,75.0,0,96.25385365853658,0.0174,3556,41.5,43.0
1670315035.6424975,63.5,0,96.20468292682926,0.0174,3556,41.5,42.5
1670315036.154525,59.75,0,96.23990243902439,0.0174,3556,42.0,43.0
1670315036.6621737,58.0,0,96.20243902439024,0.0174,3556,41.5,42.5
1670315037.1748986,60.5,0,96.19248780487804,0.0174,3556,41.5,42.5
1670315037.6881468,62.75,0,96.18604878048781,0.0174,3556,41.5,42.5
1670315038.1830213,58.25,0,96.37209756097562,0.0174,3556,42.0,42.5
1670315038.6959674,60.0,0,96.3070243902439,0.0174,3556,41.5,43.0
1670315039.2060003,62.75,0,96.3229268292683,0.0174,3556,41.5,42.5
1670315039.7063851,62.0,0,96.34829268292683,0.0174,3556,41.5,42.5
1670315040.206807,56.25,0,96.31658536585365,0.0174,3556,41.5,42.5
1670315040.7187104,61.0,0,96.32360975609757,0.0174,3556,41.5,42.5
1670315041.220309,61.25,0,96.3230243902439,0.0174,3556,41.0,42.5
1670315041.7486672,58.25,0,96.36956097560976,0.0174,3556,41.5,42.5
1670315042.2513092,58.5,0,96.30448780487805,0.0174,3556,41.5,42.5
1670315042.7635174,61.0,0,96.32,0.0174,3556,41.5,43.0
1670315043.2705047,63.0,0,96.34536585365854,0.0174,3556,42.0,42.5
1670315043.792132,56.25,0,96.36087804878048,0.0174,3556,41.5,42.5
1670315044.2733743,60.0,0,96.28956097560976,0.0174,3556,42.0,42.5
1670315044.7915244,61.25,0,96.31414634146341,0.0174,3556,41.5,42.5
1670315045.3409607,61.75,0,96.35258536585366,0.01745,3556,42.0,42.5
1670315045.8318126,72.5,0,96.23541463414634,0.01755,3556,41.5,42.5
1670315046.3301177,61.25,0,96.23834146341463,0.01755,3556,42.0,42.5
1670315046.8388922,61.25,0,96.24682926829269,0.01755,3556,41.5,42.5
1670315047.3398135,58.75,0,96.28146341463415,0.01755,3556,41.5,42.5
1670315047.8597934,57.5,0,96.25414634146341,0.01755,3556,41.5,42.5
1670315048.3518968,61.25,0,96.24526829268292,0.01755,3556,41.0,43.0
1670315048.8696961,62.0,0,96.25814634146342,0.01755,3556,41.5,42.5
1670315049.405404,58.0,0,96.29121951219513,0.01755,3556,42.0,42.5
1670315049.8994641,60.25,0,96.24809756097561,0.01755,3556,41.0,42.5
1670315050.419493,61.5,0,96.24419512195121,0.01755,3556,41.5,42.5
1670315050.915185,61.0,0,96.30204878048781,0.01755,3556,42.0,42.5
1670315051.4030168,56.0,0,96.25268292682927,0.01755,3556,41.5,42.5
1670315051.929071,61.75,0,96.24624390243902,0.01755,3556,41.5,42.5
1670315052.4107149,62.0,0,96.26156097560977,0.01755,3556,42.0,43.0
1670315052.9772544,59.25,0,96.30614634146342,0.01755,3556,41.5,43.0
1670315053.4743552,63.75,0,96.43746341463415,0.0179,3556,41.5,42.5
1670315053.9598668,61.25,0,96.45639024390243,0.0179,3556,41.5,43.0
1670315054.482684,62.0,0,96.46019512195122,0.0179,3556,42.0,42.5
1670315055.010307,56.5,0,96.48321951219512,0.0179,3556,41.5,42.5
1670315055.4818392,60.25,0,96.45278048780487,0.0179,3556,41.0,42.5
1670315056.0079021,61.25,0,96.46146341463414,0.0179,3556,41.0,42.5
1670315056.5052087,62.25,0,96.48839024390244,0.0179,3556,41.5,42.5
1670315057.008874,55.0,0,96.45658536585366,0.0179,3556,41.5,42.5
1670315057.5188465,62.0,0,96.44204878048781,0.0179,3556,41.5,42.5
1670315058.018039,62.5,0,96.47248780487804,0.0179,3556,41.5,43.0
1670315058.5316339,56.75,0,96.4989268292683,0.0179,3556,41.5,42.5
1670315059.0313032,60.25,0,96.46224390243903,0.0179,3556,41.5,42.5
1670315059.5435212,62.0,0,96.452,0.0179,3556,41.0,42.5
1670315060.0429163,61.5,0,96.50643902439025,0.0179,3556,42.0,43.0
1670315060.561222,55.0,0,96.45580487804878,0.0179,3556,41.5,42.5
1670315061.0654545,60.75,0,96.45014634146342,0.0179,3556,41.5,42.5
1670315061.5688727,62.25,0,96.46390243902438,0.0179,3556,41.5,42.5
1670315062.0829816,58.75,0,96.49648780487806,0.0179,3556,42.0,42.5
1670315062.5814261,59.25,0,96.43707317073171,0.0179,3556,41.5,42.5
1670315063.0912442,61.25,0,96.43863414634146,0.0179,3556,41.5,42.5
1670315063.592392,60.5,0,96.45121951219512,0.0179,3556,41.5,42.5
1670315064.1064491,56.0,0,96.47736585365854,0.0179,3556,42.0,42.5
1670315064.6111748,61.25,0,96.43648780487804,0.0179,3556,41.0,42.5
1670315065.123728,61.5,0,96.46712195121951,0.0179,3556,42.0,42.5
1670315065.6360726,60.5,0,96.49824390243903,0.0179,3556,41.5,43.0
1670315066.1376724,55.25,0,96.46068292682926,0.0179,3556,41.5,42.5
1670315066.6498482,62.5,0,96.45160975609755,0.0179,3556,41.5,42.5
1670315067.1617172,61.0,0,96.46673170731708,0.0179,3556,41.5,42.5
1670315067.6494362,58.5,0,96.50458536585366,0.0179,3556,42.0,42.5
1670315068.1771514,68.5,0,96.42117073170732,0.0179,3556,41.5,43.0
