TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670308431.7845757,72.75,0,91.50292682926829,0.037649999999999996,3512,43.0,44.0
1670308432.3164058,69.25,0,91.52712195121951,0.037649999999999996,3512,42.5,44.0
1670308432.8242145,70.5,0,91.49268292682927,0.037649999999999996,3512,43.0,43.5
1670308433.3157225,72.25,0,91.4870243902439,0.037649999999999996,3512,42.5,43.5
1670308433.8123462,74.5,0,91.52643902439024,0.037649999999999996,3512,42.5,44.0
1670308434.4153957,73.25,0,91.54341463414633,0.037649999999999996,3512,43.5,44.0
1670308434.863991,78.25,0,91.4399024390244,0.037649999999999996,3512,42.5,44.0
1670308435.356269,71.75,0,91.45931707317074,0.037649999999999996,3512,42.5,44.0
1670308435.877874,72.0,0,91.51414634146342,0.037649999999999996,3512,42.5,44.0
1670308436.3533018,68.75,0,91.44243902439024,0.037649999999999996,3512,42.5,43.5
1670308436.805779,71.75,0,91.46175609756098,0.037649999999999996,3512,42.5,43.5
1670308437.3477192,72.75,0,91.46663414634146,0.037649999999999996,3512,42.5,43.5
1670308437.928698,66.75,0,91.50214634146342,0.037649999999999996,3512,43.0,43.5
1670308438.468247,71.0,0,91.464,0.037649999999999996,3512,43.0,44.0
1670308438.9474268,72.25,0,91.45414634146341,0.037649999999999996,3512,42.5,44.0
1670308439.466957,72.25,0,91.46809756097561,0.037649999999999996,3512,43.0,44.0
1670308440.0335982,65.75,0,91.44692682926829,0.037649999999999996,3512,42.5,43.5
1670308440.4993083,73.0,0,91.45414634146341,0.037649999999999996,3512,42.5,44.0
1670308440.9482284,73.0,0,91.44087804878048,0.037649999999999996,3512,42.5,43.5
1670308441.4889932,69.5,0,91.49326829268293,0.037649999999999996,3512,43.0,44.0
1670308441.9630764,79.0,0,91.45278048780487,0.037649999999999996,3512,42.5,43.5
1670308442.5135112,73.25,0,91.75346341463415,0.037649999999999996,3512,43.0,43.5
1670308442.9839003,73.0,0,91.79560975609756,0.037649999999999996,3512,42.5,43.5
1670308443.5382938,66.75,0,91.7779512195122,0.037649999999999996,3512,42.5,43.5
1670308444.0360198,72.75,0,91.75297560975609,0.037649999999999996,3512,42.5,43.5
1670308444.5615895,73.5,0,91.76829268292683,0.037649999999999996,3512,43.0,44.0
1670308445.0854912,83.25,0,91.74936585365853,0.037649999999999996,3512,43.0,44.0
1670308445.54349,68.25,0,91.72956097560976,0.037649999999999996,3512,42.5,44.0
1670308446.0956266,71.25,0,91.73121951219511,0.037649999999999996,3512,42.5,43.5
1670308446.586541,72.0,0,91.73834146341463,0.037649999999999996,3512,42.5,44.0
1670308447.116231,67.5,0,91.7871219512195,0.037649999999999996,3512,42.5,43.5
1670308447.6190748,70.5,0,91.72956097560976,0.037649999999999996,3512,42.5,43.5
1670308448.0189958,73.5,0,91.71941463414635,0.037649999999999996,3512,43.0,44.0
1670308448.5572703,72.5,0,91.75999999999999,0.037649999999999996,3512,42.5,44.0
1670308449.101567,66.75,0,91.73482926829269,0.037649999999999996,3512,42.5,44.0
1670308449.591523,71.75,0,91.72068292682927,0.037649999999999996,3512,42.0,43.5
1670308450.0682895,72.0,0,91.73395121951219,0.037649999999999996,3512,42.5,44.0
1670308450.6526341,70.75,0,91.788,0.037649999999999996,3512,43.0,44.0
1670308451.1139011,68.0,0,91.72331707317073,0.037649999999999996,3512,42.5,44.0
1670308451.5937493,73.75,0,91.75209756097561,0.037649999999999996,3512,42.5,44.0
1670308452.1072402,72.75,0,91.76604878048781,0.037649999999999996,3512,43.0,44.0
1670308452.649181,66.25,0,91.75814634146342,0.037649999999999996,3512,42.5,43.5
1670308453.1373413,72.0,0,91.73229268292683,0.037649999999999996,3512,42.5,43.5
1670308453.638697,73.75,0,91.73160975609757,0.037649999999999996,3512,42.5,43.5
1670308454.1357837,71.5,0,91.7689756097561,0.037649999999999996,3512,42.5,43.5
1670308454.599458,67.25,0,91.72624390243902,0.037649999999999996,3512,42.5,43.5
1670308455.1836512,72.25,0,91.73268292682927,0.037649999999999996,3512,42.5,43.5
1670308455.6535673,72.0,0,91.7368780487805,0.037649999999999996,3512,42.5,43.5
1670308456.2477062,67.5,0,91.75921951219512,0.037649999999999996,3512,42.5,44.0
1670308456.7041106,71.5,0,91.74234146341463,0.037649999999999996,3512,42.0,43.5
1670308457.2118695,73.25,0,91.56936585365854,0.037649999999999996,3512,42.5,43.5
1670308457.7117405,72.5,0,91.59512195121951,0.037649999999999996,3512,42.5,43.5
1670308458.2294939,66.25,0,91.57882926829268,0.037649999999999996,3512,42.0,43.5
1670308458.69673,73.5,0,91.56068292682927,0.037649999999999996,3512,42.5,43.5
1670308459.290328,72.25,0,91.55707317073171,0.037649999999999996,3512,42.5,43.5
1670308459.7925138,69.25,0,91.61814634146342,0.037649999999999996,3512,42.5,43.5
1670308460.2609384,70.25,0,91.56634146341463,0.037649999999999996,3512,42.0,44.0
1670308460.7275608,72.0,0,91.54478048780487,0.037649999999999996,3512,42.5,44.0
1670308461.223583,73.25,0,91.61170731707317,0.037649999999999996,3512,43.0,43.5
1670308461.7551126,66.5,0,91.58848780487804,0.037649999999999996,3512,42.5,43.5
1670308462.255733,71.0,0,91.56614634146342,0.037649999999999996,3512,42.0,43.5
1670308462.79876,73.0,0,91.54839024390245,0.037649999999999996,3512,42.5,43.5
1670308463.308947,72.0,0,91.60634146341464,0.037649999999999996,3512,42.5,43.5
1670308463.859704,67.25,0,91.55668292682927,0.037649999999999996,3512,42.5,43.5
1670308464.3392665,73.25,0,91.57336585365854,0.037649999999999996,3512,42.0,43.5
1670308464.8148537,72.25,0,91.56019512195121,0.037649999999999996,3512,42.5,43.5
1670308465.3004582,69.25,0,91.61229268292684,0.037649999999999996,3512,43.0,44.0
1670308465.8317573,79.5,0,91.5449756097561,0.037649999999999996,3512,42.5,43.5
1670308466.4311392,72.0,0,91.57639024390244,0.037649999999999996,3512,42.5,43.5
1670308466.8729262,74.0,0,91.6160975609756,0.037649999999999996,3512,42.5,43.5
1670308467.4220226,66.75,0,91.54643902439025,0.037649999999999996,3512,42.5,43.5
1670308467.866348,70.75,0,91.56458536585366,0.037649999999999996,3512,42.5,43.5
1670308468.3784597,73.5,0,91.53912195121951,0.037649999999999996,3512,43.0,43.5
1670308468.9010012,71.5,0,91.59551219512196,0.037649999999999996,3512,42.0,44.0
1670308469.359145,67.0,0,91.54878048780488,0.037649999999999996,3512,42.5,43.5
1670308469.8714101,72.5,0,91.5679024390244,0.037649999999999996,3512,42.5,44.0
1670308470.3932998,75.0,0,91.57317073170732,0.037649999999999996,3512,42.5,44.0
1670308470.9324632,66.5,0,91.60234146341463,0.037649999999999996,3512,42.5,44.0
1670308471.4863296,72.5,0,91.55034146341463,0.037649999999999996,3512,42.5,43.5
1670308471.9721646,73.5,0,91.55482926829268,0.037649999999999996,3512,42.5,43.5
1670308472.4526978,75.75,0,91.7820487804878,0.037649999999999996,3512,43.0,44.0
1670308473.0868564,64.75,0,91.73853658536585,0.037649999999999996,3512,42.0,43.5
1670308473.4850912,72.5,0,91.75785365853658,0.037649999999999996,3512,42.5,43.5
1670308473.9971054,72.5,0,91.73746341463415,0.037649999999999996,3512,42.5,43.5
1670308474.4997313,69.25,0,91.7690731707317,0.037649999999999996,3512,42.5,44.0
1670308474.968738,67.5,0,91.72878048780487,0.037649999999999996,3512,42.5,43.5
1670308475.4616077,72.5,0,91.72868292682926,0.037649999999999996,3512,42.0,43.5
1670308475.964494,72.25,0,91.77180487804878,0.037649999999999996,3512,42.5,44.0
1670308476.5310209,66.75,0,91.77375609756098,0.037649999999999996,3512,42.0,43.5
1670308476.9902718,70.0,0,91.7499512195122,0.037649999999999996,3512,42.0,43.5
1670308477.5637403,72.5,0,91.73619512195123,0.037649999999999996,3512,42.5,43.5
1670308478.0296738,70.75,0,91.79824390243903,0.037649999999999996,3512,42.5,44.0
1670308478.5212035,66.25,0,91.74117073170733,0.037649999999999996,3512,42.5,43.5
1670308479.0309916,71.5,0,91.73512195121951,0.037649999999999996,3512,42.0,43.5
1670308479.535551,74.0,0,91.75170731707317,0.037649999999999996,3512,42.5,43.5
1670308480.0531259,68.0,0,91.7740487804878,0.037649999999999996,3512,42.5,44.0
1670308480.5371501,71.0,0,91.73658536585366,0.037649999999999996,3512,42.5,43.5
1670308481.049647,72.75,0,91.74682926829269,0.037649999999999996,3512,42.0,43.5
1670308481.591943,73.75,0,91.79180487804878,0.037649999999999996,3512,42.5,44.0
1670308482.1869252,65.75,0,91.73580487804878,0.037649999999999996,3512,42.5,43.5
1670308482.608013,73.5,0,91.73882926829269,0.037649999999999996,3512,42.0,44.0
1670308483.0840487,73.25,0,91.72975609756098,0.037649999999999996,3512,42.5,43.5
1670308483.6340814,70.25,0,91.78839024390244,0.037649999999999996,3513,42.5,44.0
1670308484.1268976,68.75,0,91.75248780487804,0.037649999999999996,3512,42.5,43.5
1670308484.6233103,71.0,0,91.73356097560975,0.037649999999999996,3512,42.0,43.5
1670308485.113998,72.0,0,91.75434146341463,0.037649999999999996,3512,42.0,44.0
1670308485.6632543,66.25,0,91.78234146341462,0.037649999999999996,3512,42.5,44.0
1670308486.1330655,72.75,0,91.74917073170732,0.037649999999999996,3512,42.0,43.5
1670308486.6377215,72.0,0,91.74848780487805,0.037649999999999996,3512,42.5,43.5
1670308487.1983757,71.75,0,91.79502439024391,0.037649999999999996,3513,42.5,44.0
1670308487.7537644,82.0,0,91.74263414634146,0.037649999999999996,3513,44.5,44.0
1670308488.273202,87.0,0,91.74760975609756,0.037649999999999996,3513,44.5,44.0
1670308488.683519,89.5,0,91.76614634146341,0.037649999999999996,3513,44.5,44.5
1670308489.2339902,90.5,0,91.77102439024391,0.037649999999999996,3513,44.0,44.0
1670308489.7421803,85.5,0,91.75170731707317,0.037649999999999996,3513,43.0,44.5
1670308490.2588284,87.5,0,91.7509268292683,0.037649999999999996,3513,44.5,44.0
1670308490.764639,87.25,0,91.7619512195122,0.037649999999999996,3513,44.5,44.0
1670308491.4289863,85.0,0,91.78878048780487,0.037649999999999996,3513,44.5,44.0
1670308491.848135,86.5,0,91.74068292682927,0.037649999999999996,3513,42.5,44.0
1670308492.4069233,88.75,0,91.7739512195122,0.037649999999999996,3513,43.0,44.0
1670308492.8363607,88.5,0,91.75580487804879,0.037649999999999996,3513,43.0,44.5
1670308493.362747,82.5,0,91.77473170731707,0.037649999999999996,3513,43.0,44.5
1670308493.9285607,87.5,0,91.73834146341463,0.037649999999999996,3513,44.0,44.0
1670308494.383135,88.5,0,91.74351219512195,0.037649999999999996,3513,43.0,44.5
1670308494.8382344,85.5,0,91.79853658536585,0.037649999999999996,3513,44.5,44.0
1670308495.3472877,83.75,0,91.74370731707317,0.037649999999999996,3513,45.0,44.0
1670308495.83123,85.5,0,91.77629268292684,0.037649999999999996,3513,42.5,44.5
1670308496.4081113,88.75,0,91.76751219512195,0.037649999999999996,3513,43.0,44.5
1670308496.9098506,85.5,0,91.78985365853659,0.037649999999999996,3513,44.5,44.0
1670308497.5052164,85.5,0,91.7380487804878,0.037649999999999996,3513,44.0,44.0
1670308497.9694583,86.75,0,91.76039024390244,0.037649999999999996,3513,42.5,44.0
1670308498.468983,90.75,0,91.74673170731708,0.037649999999999996,3513,44.0,44.0
1670308498.9985268,84.0,0,91.78117073170732,0.037649999999999996,3513,44.0,44.5
1670308499.4489033,85.75,0,91.76790243902438,0.037649999999999996,3513,44.5,44.0
1670308500.0203147,88.75,0,91.75999999999999,0.037649999999999996,3513,44.5,44.5
1670308500.5418587,88.25,0,91.77453658536585,0.037649999999999996,3513,43.0,44.5
1670308500.9717011,84.25,0,91.75219512195122,0.037649999999999996,3513,43.0,44.0
1670308501.527511,84.75,0,91.74692682926829,0.037649999999999996,3513,44.0,44.0
1670308502.0215747,88.0,0,91.75560975609756,0.037649999999999996,3513,44.0,44.0
1670308502.5503132,85.0,0,91.78439024390244,0.037649999999999996,3513,43.5,44.5
1670308503.0090978,84.0,0,91.75492682926829,0.037649999999999996,3513,44.0,44.0
1670308503.5341504,87.75,0,91.75346341463415,0.037649999999999996,3513,44.5,44.5
1670308504.132872,88.25,0,91.79356097560975,0.037649999999999996,3513,43.5,44.5
1670308504.616247,83.5,0,91.75346341463415,0.037649999999999996,3513,44.5,44.0
1670308505.0862982,87.25,0,91.76517073170731,0.037649999999999996,3513,44.5,44.0
1670308505.6330478,88.75,0,91.7659512195122,0.037649999999999996,3513,43.0,44.5
1670308506.2274177,88.75,0,91.80517073170732,0.037649999999999996,3513,45.0,44.5
1670308506.6556814,88.5,0,91.71151219512194,0.037649999999999996,3513,44.5,44.0
1670308507.088075,88.5,0,91.74058536585366,0.037649999999999996,3513,44.5,44.0
1670308507.7348208,88.5,0,91.75375609756098,0.037649999999999996,3513,43.0,45.0
1670308508.172947,83.75,0,91.76243902439025,0.037649999999999996,3513,43.0,44.5
1670308508.6579998,86.75,0,91.732,0.037649999999999996,3513,43.0,44.5
1670308509.1602893,87.75,0,91.72136585365853,0.037649999999999996,3513,44.5,44.0
1670308509.6818447,87.5,0,91.74731707317073,0.037649999999999996,3513,43.0,44.5
1670308510.2329326,83.0,0,91.7431219512195,0.037649999999999996,3513,44.0,44.0
1670308510.735138,88.25,0,91.72380487804878,0.037649999999999996,3513,44.0,44.5
1670308511.1926801,87.5,0,91.73668292682927,0.037649999999999996,3513,43.0,44.5
1670308511.8371587,85.75,0,91.77053658536586,0.037649999999999996,3513,43.0,44.5
1670308512.2461836,83.75,0,91.7449756097561,0.037649999999999996,3513,43.0,44.0
1670308512.7273157,86.5,0,91.71892682926828,0.037649999999999996,3513,42.5,44.5
1670308513.3004065,87.5,0,91.73365853658537,0.037649999999999996,3513,43.0,44.5
1670308513.7155406,85.0,0,91.76165853658537,0.037649999999999996,3513,43.0,44.5
1670308514.2659857,92.5,0,91.72741463414634,0.037649999999999996,3513,43.0,44.5
1670308514.7437003,87.25,0,91.73160975609757,0.037649999999999996,3513,44.5,44.0
1670308515.268227,87.75,0,91.75863414634146,0.037649999999999996,3513,44.5,44.0
1670308515.8017356,84.5,0,91.74331707317073,0.037649999999999996,3513,44.0,44.0
1670308516.3629534,86.0,0,91.71814634146341,0.037649999999999996,3513,44.5,44.0
1670308516.9081824,89.5,0,91.72331707317073,0.037649999999999996,3513,43.0,44.5
1670308517.363942,86.5,0,91.75131707317074,0.037649999999999996,3513,43.5,44.0
1670308517.8233116,84.0,0,91.73034146341463,0.037649999999999996,3513,43.0,44.0
1670308518.3626368,88.25,0,91.71970731707317,0.037649999999999996,3513,45.0,44.5
1670308518.8444812,87.5,0,91.72917073170733,0.037649999999999996,3513,44.5,44.0
1670308519.322458,85.25,0,91.75473170731708,0.037649999999999996,3513,43.0,44.0
1670308519.8435922,85.25,0,91.73014634146341,0.037649999999999996,3513,45.0,44.0
1670308520.3466713,87.0,0,91.72634146341463,0.037649999999999996,3513,43.0,44.5
1670308520.8436377,88.0,0,91.77326829268293,0.037649999999999996,3513,43.5,44.5
1670308521.289426,84.25,0,91.73541463414634,0.037649999999999996,3513,44.0,44.0
1670308521.8510432,86.5,0,91.7380487804878,0.037649999999999996,3513,44.5,44.0
1670308522.460619,86.75,0,91.7261463414634,0.037649999999999996,3513,44.5,44.0
1670308523.0362442,82.75,0,91.74214634146341,0.037649999999999996,3513,45.0,44.5
1670308523.47691,86.25,0,91.72741463414634,0.037649999999999996,3513,44.5,44.0
1670308523.9724197,87.5,0,91.71834146341463,0.037649999999999996,3513,44.5,44.5
1670308524.5824814,88.5,0,91.73726829268293,0.037649999999999996,3513,43.5,44.5
1670308525.0034306,84.0,0,91.74673170731708,0.037649999999999996,3513,43.0,44.0
1670308525.491462,88.0,0,91.7149268292683,0.037649999999999996,3513,44.5,44.0
1670308525.982445,87.5,0,91.74526829268292,0.037649999999999996,3513,45.0,44.0
1670308526.4913023,89.25,0,91.76604878048781,0.037649999999999996,3513,44.5,44.0
1670308526.900255,85.25,0,91.71873170731708,0.037649999999999996,3513,43.0,44.5
1670308527.3760974,86.75,0,91.73990243902439,0.037649999999999996,3513,43.0,44.5
1670308527.9834566,88.5,0,91.72439024390245,0.037649999999999996,3513,43.0,44.5
1670308528.469294,85.0,0,91.74936585365853,0.037649999999999996,3513,43.5,44.5
1670308529.0273054,85.5,0,91.7119024390244,0.037649999999999996,3513,43.0,44.5
1670308529.5278876,87.5,0,91.7140487804878,0.037649999999999996,3513,45.0,44.0
1670308530.0574012,90.75,0,91.75219512195122,0.037649999999999996,3513,45.0,44.5
1670308530.5724933,83.5,0,91.73082926829268,0.037649999999999996,3513,44.5,44.0
1670308531.1109867,85.75,0,91.72439024390245,0.037649999999999996,3513,43.0,44.5
1670308531.5962305,90.5,0,91.724,0.037649999999999996,3513,43.0,44.5
1670308532.0168154,87.0,0,91.78302439024391,0.037649999999999996,3513,44.0,44.5
1670308532.5458546,84.5,0,91.7149268292683,0.037649999999999996,3513,44.5,44.5
1670308533.1332028,86.75,0,91.72536585365853,0.037649999999999996,3513,44.5,44.5
1670308533.6614313,87.5,0,91.73287804878049,0.037649999999999996,3513,45.0,44.0
1670308534.1071756,85.5,0,91.752,0.037649999999999996,3513,45.0,44.0
1670308534.6220148,85.25,0,91.71570731707317,0.037649999999999996,3513,43.0,44.0
1670308535.0984988,87.0,0,91.72702439024391,0.037649999999999996,3513,43.0,44.0
1670308535.6630738,88.75,0,91.76331707317074,0.037649999999999996,3513,43.5,44.5
1670308536.0689812,83.25,0,91.7379512195122,0.037649999999999996,3513,43.0,44.5
1670308536.5362391,87.25,0,91.73648780487805,0.037649999999999996,3513,44.5,44.5
1670308537.1653717,88.75,0,91.72136585365853,0.037649999999999996,3513,43.0,44.0
1670308537.6881495,85.25,0,91.74975609756098,0.037649999999999996,3513,43.5,44.5
1670308538.1368046,85.5,0,91.71834146341463,0.037649999999999996,3513,43.0,44.5
1670308538.619301,86.5,0,91.71814634146341,0.037649999999999996,3513,43.5,44.0
1670308539.1093981,88.25,0,91.72721951219512,0.037649999999999996,3513,43.5,44.5
1670308539.7175937,84.75,0,91.7431219512195,0.037649999999999996,3513,43.5,44.5
1670308540.2218997,91.25,0,91.73287804878049,0.037649999999999996,3513,43.0,44.5
1670308540.7193546,87.5,0,91.71092682926829,0.037649999999999996,3513,43.5,44.5
1670308541.2655294,88.0,0,91.74702439024391,0.037649999999999996,3513,43.5,45.0
1670308541.8577974,82.5,0,91.72136585365853,0.037649999999999996,3513,43.0,44.5
1670308542.2003052,87.25,0,91.70829268292682,0.037649999999999996,3513,43.0,44.0
1670308542.8117619,88.75,0,91.72721951219512,0.037649999999999996,3513,44.5,44.5
1670308543.353927,88.0,0,91.74760975609756,0.037649999999999996,3513,44.0,44.5
1670308543.915333,84.0,0,91.72185365853659,0.037649999999999996,3513,45.0,44.5
1670308544.3300107,86.25,0,91.7369756097561,0.037649999999999996,3513,44.5,44.5
1670308544.8439126,89.5,0,91.72829268292682,0.037649999999999996,3513,43.0,44.5
1670308545.2885349,83.25,0,91.75990243902439,0.037649999999999996,3513,43.0,44.5
1670308545.9053469,85.25,0,91.70995121951219,0.037649999999999996,3513,43.0,45.0
1670308546.3766196,88.0,0,91.73151219512195,0.037649999999999996,3513,43.0,44.5
1670308546.938629,87.25,0,91.76370731707317,0.037649999999999996,3513,43.5,45.0
1670308547.3840775,84.25,0,91.7129756097561,0.037649999999999996,3513,43.0,45.0
1670308547.8296227,86.5,0,91.71980487804878,0.037649999999999996,3513,43.5,44.5
1670308548.4094267,87.0,0,91.74214634146341,0.037649999999999996,3513,44.5,44.5
1670308548.8747656,85.75,0,91.75726829268292,0.037649999999999996,3513,44.5,44.5
1670308549.3608046,84.25,0,91.72204878048781,0.037649999999999996,3513,44.5,44.0
