TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670145071.1195989,59.285714285714285,0,111.0849756097561,0.0,320.0,50.5,45.5
1670145071.658555,65.14285714285714,0,111.1079024390244,0.0,314.0,50.5,45.5
1670145072.1985013,53.714285714285715,0,111.0589268292683,0.0,322.0,50.0,45.5
1670145072.7003524,67.0,0,111.10341463414635,0.0,310.0,50.0,45.5
1670145073.206082,54.0,0,111.06614634146341,0.0,312.0,50.0,45.5
1670145073.728613,62.57142857142857,0,111.13092682926829,0.0,312.0,50.0,45.5
1670145074.305804,55.285714285714285,0,111.07521951219512,0.0,314.0,49.5,45.5
1670145074.804355,64.57142857142857,0,111.0978536585366,0.0,316.0,50.0,45.5
1670145075.30809,57.57142857142857,0,111.08829268292683,0.0,314.0,49.5,45.5
1670145075.8669584,63.57142857142857,0,111.20058536585367,0.0,302.0,50.0,45.5
1670145076.3960114,60.857142857142854,0,111.08087804878049,0.0,330.0,49.5,45.5
1670145076.9088778,61.714285714285715,0,111.09190243902438,0.0,334.0,50.0,45.5
1670145077.4010174,61.285714285714285,0,111.0849756097561,0.0,310.0,49.5,45.5
1670145077.9787755,61.0,0,111.05941463414635,0.0,326.0,50.0,45.5
1670145078.457398,62.42857142857143,0,111.1100487804878,0.0,314.0,50.0,45.5
1670145079.0128927,58.42857142857143,0,111.11804878048781,0.0,336.0,50.0,46.0
1670145079.5038319,63.714285714285715,0,111.12360975609757,0.0,306.0,50.0,46.0
1670145080.051235,56.714285714285715,0,111.09882926829269,0.0,308.0,50.0,45.5
1670145080.576556,64.14285714285714,0,111.1350243902439,0.0,282.0,49.5,46.0
1670145081.082749,54.42857142857143,0,111.09073170731708,0.0,312.0,50.0,46.0
1670145081.5702627,64.71428571428571,0,111.14702439024391,0.0,288.0,50.0,45.5
1670145082.1189106,51.57142857142857,0,111.07541463414634,0.0,328.0,50.0,46.0
1670145082.638447,65.42857142857143,0,111.16107317073171,0.0,312.0,50.0,46.0
1670145083.1814709,55.57142857142857,0,111.06731707317073,0.0,310.0,49.5,46.0
1670145083.6898227,65.0,0,111.12643902439024,0.0,310.0,50.0,46.0
1670145084.2242336,57.0,0,111.11385365853658,0.0,328.0,50.0,46.0
1670145084.7511199,63.0,0,111.08731707317072,0.0,312.0,50.5,46.0
1670145085.2903614,55.0,0,111.09990243902439,0.0,340.0,50.0,46.0
1670145085.7914705,65.57142857142857,0,111.10643902439024,0.0,340.0,50.0,46.0
1670145086.2987635,60.714285714285715,0,111.10956097560975,0.0,304.0,49.5,46.0
1670145086.8325908,56.42857142857143,0,111.06185365853658,0.0,326.0,50.5,46.0
1670145087.3531468,61.142857142857146,0,111.10556097560975,0.0,304.0,50.0,46.0
1670145087.9143603,57.42857142857143,0,111.07053658536586,0.0,324.0,50.0,46.0
1670145088.4104412,61.714285714285715,0,111.1029268292683,0.0,294.0,50.0,46.0
1670145088.9751618,52.714285714285715,0,111.07843902439025,0.0,320.0,50.0,46.0
1670145089.483372,66.42857142857143,0,111.11463414634146,0.0,292.0,50.5,46.0
1670145089.9773738,55.57142857142857,0,111.11697560975611,0.0,336.0,50.0,46.0
1670145090.495075,66.0,0,111.11385365853658,0.0,318.0,50.0,46.5
1670145091.0409517,57.42857142857143,0,111.13590243902438,0.0,296.0,49.5,46.0
1670145091.5661926,60.857142857142854,0,111.09912195121952,0.0,282.0,50.5,46.0
1670145092.0714018,52.0,0,111.13160975609757,0.0,284.0,50.0,46.0
1670145092.593259,58.57142857142857,0,111.10136585365854,0.0,332.0,50.5,46.0
1670145093.1247764,55.857142857142854,0,111.11629268292683,0.0,312.0,50.0,46.0
1670145093.7090242,57.0,0,111.05512195121952,0.0,306.0,50.5,46.0
1670145094.148568,63.42857142857143,0,111.11619512195121,0.0,306.0,50.0,46.0
1670145094.709016,57.42857142857143,0,111.0389268292683,0.0,332.0,50.5,46.0
1670145095.193287,63.142857142857146,0,111.10936585365853,0.0,292.0,50.5,46.0
1670145095.7881408,57.0,0,111.11190243902438,0.0,322.0,50.5,46.0
1670145096.2685041,64.57142857142857,0,111.07151219512194,0.0,314.0,50.5,46.0
1670145096.8033392,54.0,0,111.06946341463416,0.0,306.0,50.0,46.0
1670145097.2847624,64.57142857142857,0,111.11834146341464,0.0,314.0,50.0,46.0
1670145097.8091803,55.285714285714285,0,111.11287804878049,0.0,300.0,50.0,46.0
1670145098.346634,63.714285714285715,0,111.13151219512196,0.0,294.0,51.0,46.0
1670145098.8810773,55.714285714285715,0,111.07297560975611,0.0,306.0,50.0,46.0
1670145099.4067605,63.142857142857146,0,111.1129756097561,0.0,308.0,50.5,46.5
1670145099.9376256,54.42857142857143,0,111.0820487804878,0.0,328.0,50.0,46.0
1670145100.453078,60.714285714285715,0,111.0970731707317,0.0,302.0,51.0,46.5
1670145100.9757662,59.857142857142854,0,111.07034146341464,0.0,314.0,50.0,46.5
1670145101.5142024,60.42857142857143,0,111.136,0.0,302.0,50.5,46.5
1670145102.0131648,59.857142857142854,0,111.13034146341462,0.0,320.0,50.5,46.0
1670145102.5726502,59.714285714285715,0,111.09668292682926,0.0,312.0,50.5,46.0
1670145103.0680692,61.57142857142857,0,111.11697560975611,0.0,304.0,50.0,46.5
1670145103.5819995,57.285714285714285,0,111.08956097560976,0.0,320.0,51.0,46.5
1670145104.1057265,62.0,0,111.14243902439026,0.0,300.0,50.5,46.5
1670145104.6642888,56.57142857142857,0,111.10575609756097,0.0,324.0,51.0,46.5
1670145105.1695833,63.285714285714285,0,111.12419512195122,0.0,314.0,50.5,46.5
1670145105.6827269,53.42857142857143,0,111.10956097560975,0.0,324.0,50.5,46.5
1670145106.2073004,64.28571428571429,0,111.11590243902438,0.0,296.0,50.5,46.5
1670145106.7302494,55.285714285714285,0,111.09980487804879,0.0,328.0,50.5,46.5
1670145107.2684968,65.57142857142857,0,111.12478048780487,0.0,292.0,50.5,46.5
1670145107.7738864,55.285714285714285,0,111.09814634146342,0.0,322.0,50.0,46.5
1670145108.3214447,63.714285714285715,0,111.09297560975611,0.0,308.0,51.0,46.5
1670145108.8404512,63.42857142857143,0,111.12858536585367,0.0,326.0,50.0,46.5
1670145109.3731537,63.857142857142854,0,111.13521951219512,0.0,316.0,51.5,46.5
1670145109.8348672,56.42857142857143,0,111.1150243902439,0.0,324.0,50.5,46.5
1670145110.391266,58.57142857142857,0,111.14848780487804,0.0,316.0,50.5,46.5
1670145110.892409,57.42857142857143,0,111.11258536585366,0.0,290.0,50.5,46.5
1670145111.4093604,54.0,0,111.12068292682926,0.0,320.0,51.0,46.5
1670145111.98039,62.285714285714285,0,111.08117073170732,0.0,288.0,50.0,46.5
1670145112.491097,58.857142857142854,0,111.09404878048781,0.0,330.0,51.0,46.5
1670145113.025121,61.857142857142854,0,111.10195121951219,0.0,304.0,50.5,46.5
1670145113.5336587,55.857142857142854,0,111.13717073170733,0.0,318.0,51.0,46.5
1670145114.0990689,66.14285714285714,0,111.12360975609757,0.0,312.0,50.5,46.5
1670145114.5890381,55.142857142857146,0,111.11453658536585,0.0,322.0,51.0,46.5
1670145115.129536,65.57142857142857,0,111.1129756097561,0.0,304.0,50.5,46.5
1670145115.6109025,53.142857142857146,0,111.07668292682926,0.0,306.0,50.5,46.5
1670145116.157304,63.57142857142857,0,111.12029268292683,0.0,308.0,50.5,46.5
1670145116.6988597,55.857142857142854,0,111.14048780487803,0.0,306.0,50.5,46.5
1670145117.189589,64.71428571428571,0,111.14019512195121,0.0,318.0,51.0,46.5
1670145117.7585795,56.857142857142854,0,111.09951219512195,0.0,344.0,50.5,46.5
1670145118.2532022,63.714285714285715,0,111.12809756097562,0.0,312.0,51.0,46.5
1670145118.7526412,58.857142857142854,0,111.12019512195121,0.0,336.0,50.0,46.5
1670145119.3209262,63.57142857142857,0,111.1351219512195,0.0,312.0,51.0,46.5
1670145119.79739,59.142857142857146,0,111.14448780487804,0.0,310.0,50.5,46.5
1670145120.3373847,60.57142857142857,0,111.10458536585367,0.0,320.0,51.0,46.5
1670145120.8583848,60.142857142857146,0,111.13473170731707,0.0,308.0,50.5,46.5
1670145121.3746579,57.285714285714285,0,111.14380487804878,0.0,318.0,51.0,46.5
1670145121.9116855,61.714285714285715,0,111.1111219512195,0.0,292.0,50.5,47.0
1670145122.4489849,54.857142857142854,0,111.08868292682928,0.0,324.0,51.0,46.5
1670145122.9430559,60.857142857142854,0,111.12263414634147,0.0,314.0,51.0,46.5
1670145123.5038247,60.0,0,111.10575609756097,0.0,328.0,50.5,46.5
1670145123.994619,65.14285714285714,0,111.1010731707317,0.0,312.0,51.5,46.5
1670145124.5386863,52.0,0,111.1210731707317,0.0,328.0,51.0,46.5
1670145125.0302005,66.57142857142857,0,111.1349268292683,0.0,318.0,51.0,46.5
1670145125.5812402,54.857142857142854,0,111.07551219512195,0.0,296.0,50.5,46.5
1670145126.1006997,64.57142857142857,0,111.13941463414633,0.0,308.0,51.0,46.5
1670145126.641786,52.57142857142857,0,111.10643902439024,0.0,302.0,51.0,46.5
1670145127.1267455,62.57142857142857,0,111.12478048780487,0.0,318.0,51.5,47.0
1670145127.671287,60.142857142857146,0,111.15834146341463,0.0,302.0,50.5,46.5
1670145128.210492,61.142857142857146,0,111.12165853658536,0.0,296.0,51.0,46.5
1670145128.7106998,56.857142857142854,0,111.14809756097561,0.0,320.0,51.0,46.5
1670145129.238586,64.14285714285714,0,111.14214634146342,0.0,316.0,51.0,47.0
1670145129.7338922,59.285714285714285,0,111.1318048780488,0.0,304.0,50.5,46.5
1670145130.3055117,60.285714285714285,0,111.12214634146342,0.0,320.0,51.0,46.5
1670145130.791785,63.142857142857146,0,111.13639024390245,0.0,304.0,51.0,46.5
1670145131.322068,58.285714285714285,0,111.10253658536587,0.0,338.0,51.0,47.0
1670145131.8508165,63.857142857142854,0,111.13873170731708,0.0,290.0,51.0,46.5
1670145132.3929908,60.142857142857146,0,111.16097560975611,0.0,344.0,51.0,46.5
1670145132.8788111,65.57142857142857,0,110.91736585365854,0.0,314.0,51.0,47.0
1670145133.4342456,60.714285714285715,0,111.22302439024389,0.0,338.0,51.0,47.0
1670145133.920051,65.57142857142857,0,110.99346341463414,0.0,306.0,51.5,47.0
1670145134.4493468,53.285714285714285,0,110.93756097560976,0.0,316.0,51.0,46.5
1670145135.004349,63.42857142857143,0,110.99970731707319,0.0,304.0,51.0,47.0
1670145135.5220134,53.0,0,110.98439024390242,0.0,322.0,51.0,47.0
1670145136.0193908,64.14285714285714,0,111.01434146341462,0.0,316.0,51.0,47.0
1670145136.570027,54.714285714285715,0,110.9700487804878,0.0,318.0,50.5,47.0
1670145137.0709913,67.0,0,110.79639024390244,0.0,316.0,51.5,46.5
1670145137.615179,53.142857142857146,0,110.80965853658537,0.0,320.0,51.0,47.0
1670145138.1576288,65.14285714285714,0,111.12643902439024,0.0,302.0,51.5,47.0
1670145138.6638901,58.0,0,111.09804878048782,0.0,318.0,51.0,47.0
1670145139.1978006,59.57142857142857,0,111.07424390243904,0.0,314.0,51.5,47.0
1670145139.7096388,59.42857142857143,0,111.10565853658537,0.0,320.0,51.0,47.0
1670145140.2244337,52.42857142857143,0,111.0871219512195,0.0,322.0,51.0,47.0
1670145140.7437463,61.714285714285715,0,111.05756097560975,0.0,308.0,51.0,47.0
1670145141.2657418,57.142857142857146,0,111.05834146341465,0.0,330.0,51.0,47.0
1670145141.7782428,59.42857142857143,0,111.10556097560975,0.0,288.0,51.0,47.0
1670145142.336016,58.857142857142854,0,111.08156097560975,0.0,318.0,51.0,47.0
1670145142.8383071,62.857142857142854,0,111.10195121951219,0.0,330.0,51.0,47.0
1670145143.3558762,54.42857142857143,0,111.08273170731708,0.0,332.0,51.0,47.0
1670145143.87249,66.0,0,111.09239024390243,0.0,314.0,51.5,47.0
1670145144.4461548,52.714285714285715,0,111.09804878048782,0.0,312.0,51.5,47.0
1670145144.9595299,67.42857142857143,0,111.06839024390244,0.0,312.0,51.5,47.0
1670145145.4617817,55.0,0,111.06068292682927,0.0,328.0,51.5,47.0
1670145145.9863124,64.28571428571429,0,111.10653658536584,0.0,312.0,51.5,47.0
1670145146.5080972,53.42857142857143,0,111.04956097560977,0.0,306.0,51.5,47.0
1670145147.0576615,65.0,0,111.0750243902439,0.0,316.0,51.5,47.0
1670145147.5437133,58.57142857142857,0,111.05970731707318,0.0,334.0,51.0,47.0
1670145148.079167,62.714285714285715,0,111.0900487804878,0.0,324.0,52.0,47.0
1670145148.5710278,59.0,0,111.07619512195122,0.0,342.0,51.0,47.0
1670145149.1398418,60.142857142857146,0,111.05014634146342,0.0,292.0,51.5,47.0
1670145149.6386204,56.142857142857146,0,111.09063414634146,0.0,330.0,51.5,47.0
1670145150.1631098,57.142857142857146,0,111.06731707317073,0.0,322.0,52.0,47.0
1670145150.6609967,61.142857142857146,0,111.11980487804878,0.0,288.0,51.5,47.0
1670145151.2219172,58.57142857142857,0,111.11960975609756,0.0,336.0,51.5,47.0
1670145151.7198539,65.28571428571429,0,111.09570731707316,0.0,288.0,51.0,47.0
1670145152.3049452,55.714285714285715,0,111.04653658536586,0.0,348.0,51.5,47.0
1670145152.7762387,68.57142857142857,0,111.12936585365854,0.0,312.0,52.0,47.0
1670145153.3137653,55.285714285714285,0,111.11560975609756,0.0,330.0,51.5,47.0
1670145153.8428705,69.42857142857143,0,111.12234146341464,0.0,312.0,52.0,47.0
1670145154.4142509,54.857142857142854,0,111.03131707317073,0.0,320.0,51.0,47.0
1670145154.8833508,64.71428571428571,0,111.09980487804879,0.0,318.0,51.5,47.0
1670145155.4176333,56.714285714285715,0,111.07639024390244,0.0,308.0,51.0,47.5
1670145155.9352696,63.285714285714285,0,111.04790243902438,0.0,336.0,51.5,47.5
1670145156.4425914,58.42857142857143,0,111.06380487804878,0.0,318.0,51.5,47.5
1670145156.9891286,61.57142857142857,0,111.1360975609756,0.0,338.0,52.0,47.5
1670145157.4927237,59.285714285714285,0,111.11180487804877,0.0,316.0,51.5,47.5
1670145158.045137,57.42857142857143,0,111.1129756097561,0.0,320.0,52.0,47.5
1670145158.5215178,56.857142857142854,0,111.08770731707318,0.0,306.0,51.5,47.5
1670145159.0695708,57.142857142857146,0,111.06156097560975,0.0,318.0,52.0,47.0
1670145159.6014113,59.285714285714285,0,111.10263414634147,0.0,312.0,51.5,47.5
1670145160.169952,58.57142857142857,0,111.05317073170731,0.0,330.0,51.5,47.0
1670145160.617421,63.0,0,111.10839024390245,0.0,310.0,51.5,47.0
1670145161.19016,58.285714285714285,0,111.04234146341463,0.0,338.0,52.5,47.0
1670145161.6858249,62.142857142857146,0,111.0839024390244,0.0,330.0,51.5,47.5
1670145162.2113504,58.714285714285715,0,111.12263414634147,0.0,334.0,52.0,47.0
1670145162.711988,64.42857142857143,0,111.09482926829268,0.0,312.0,51.5,47.5
1670145163.2717614,55.714285714285715,0,111.0848780487805,0.0,300.0,51.5,47.5
1670145163.7768257,63.57142857142857,0,111.104,0.0,312.0,52.0,47.5
1670145164.3377051,51.57142857142857,0,111.07492682926829,0.0,298.0,51.5,47.5
1670145164.832718,66.85714285714286,0,111.08682926829268,0.0,308.0,52.0,47.5
1670145165.3442595,51.285714285714285,0,111.07199999999999,0.0,322.0,52.0,47.5
1670145165.8946393,66.14285714285714,0,111.10624390243902,0.0,322.0,52.5,47.5
1670145166.382671,53.0,0,111.07160975609756,0.0,324.0,51.5,47.5
1670145166.9418306,63.857142857142854,0,111.11678048780487,0.0,318.0,52.0,47.5
1670145167.446119,60.0,0,111.07921951219512,0.0,324.0,51.5,47.5
1670145167.994364,60.714285714285715,0,111.09287804878049,0.0,328.0,52.5,47.5
1670145168.4896195,60.42857142857143,0,111.0630243902439,0.0,308.0,51.0,47.5
1670145169.030504,56.857142857142854,0,111.1289756097561,0.0,322.0,52.0,47.5
1670145169.5325913,59.857142857142854,0,111.1099512195122,0.0,288.0,51.5,47.5
1670145170.0747454,57.57142857142857,0,111.11200000000001,0.0,332.0,52.0,47.5
1670145170.5860324,61.142857142857146,0,111.09092682926828,0.0,314.0,52.0,47.5
1670145171.1394663,59.0,0,111.08156097560975,0.0,328.0,52.0,47.5
1670145171.6557088,65.28571428571429,0,111.09902439024391,0.0,308.0,52.0,47.5
1670145172.1729846,56.142857142857146,0,111.0510243902439,0.0,306.0,52.0,47.5
1670145172.6646411,64.57142857142857,0,111.08419512195123,0.0,320.0,52.0,47.5
1670145173.2458007,53.42857142857143,0,111.05219512195121,0.0,328.0,52.0,47.5
1670145173.7140498,65.14285714285714,0,111.10448780487805,0.0,314.0,52.5,47.5
1670145174.2361684,53.285714285714285,0,111.06741463414633,0.0,324.0,52.0,47.5
1670145174.8038876,62.857142857142854,0,111.12019512195121,0.0,312.0,52.0,47.5
1670145175.336978,61.142857142857146,0,111.1219512195122,0.0,324.0,52.0,47.5
1670145175.8268325,63.142857142857146,0,111.09404878048781,0.0,312.0,52.0,47.5
1670145176.3561628,59.42857142857143,0,111.0989268292683,0.0,314.0,52.0,47.5
1670145176.8873506,62.42857142857143,0,111.13209756097562,0.0,336.0,52.0,47.5
1670145177.379567,62.0,0,111.09521951219511,0.0,312.0,51.5,47.5
1670145177.941036,58.857142857142854,0,111.12653658536584,0.0,336.0,52.0,47.5
1670145178.433918,62.142857142857146,0,111.0621463414634,0.0,314.0,52.0,47.5
1670145178.9426706,56.285714285714285,0,111.09756097560977,0.0,324.0,52.5,47.5
1670145179.4794502,61.857142857142854,0,111.08936585365853,0.0,306.0,51.5,47.5
1670145180.0722275,55.0,0,111.06117073170732,0.0,324.0,52.0,47.5
1670145180.5257947,66.71428571428571,0,111.07629268292682,0.0,320.0,52.0,47.5
1670145181.0747428,52.0,0,111.05453658536587,0.0,314.0,52.0,47.5
1670145181.5837336,66.28571428571429,0,111.07814634146342,0.0,318.0,52.0,47.5
1670145182.130445,53.857142857142854,0,111.1039024390244,0.0,306.0,52.0,47.5
1670145182.6290693,64.0,0,111.09521951219511,0.0,322.0,52.0,47.5
1670145183.1775243,56.57142857142857,0,111.06799999999998,0.0,320.0,51.5,47.5
1670145183.701735,62.857142857142854,0,111.08673170731707,0.0,314.0,52.5,47.5
1670145184.2306368,60.857142857142854,0,111.12663414634147,0.0,324.0,51.5,48.0
1670145184.771498,59.142857142857146,0,111.11365853658538,0.0,340.0,52.0,47.5
1670145185.250211,65.0,0,111.10478048780487,0.0,286.0,51.5,48.0
1670145185.7955775,57.285714285714285,0,111.10019512195122,0.0,324.0,52.5,47.5
1670145186.297566,64.14285714285714,0,111.12039024390243,0.0,314.0,52.0,48.0
1670145186.8581724,57.285714285714285,0,111.10146341463414,0.0,324.0,52.0,48.0
1670145187.3517199,65.28571428571429,0,111.07541463414634,0.0,308.0,52.0,48.0
1670145187.8743696,56.285714285714285,0,111.0720975609756,0.0,350.0,52.0,47.5
1670145188.3933997,63.42857142857143,0,111.09834146341464,0.0,302.0,52.0,48.0
1670145188.9412436,53.714285714285715,0,111.06663414634146,0.0,350.0,52.0,48.0
1670145189.437229,70.14285714285714,0,111.11375609756098,0.0,328.0,52.5,48.0
1670145190.0012684,58.285714285714285,0,110.87697560975609,0.0,348.0,51.5,48.0
1670145190.4876301,67.57142857142857,0,111.08800000000001,0.0,316.0,52.5,47.5
1670145191.0500774,56.42857142857143,0,111.076,0.0,324.0,51.5,48.0
1670145191.524439,64.57142857142857,0,111.09863414634147,0.0,314.0,52.5,48.0
1670145192.0939095,55.42857142857143,0,111.12926829268292,0.0,298.0,52.0,48.0
1670145192.5645232,63.857142857142854,0,111.1049756097561,0.0,304.0,52.0,48.0
1670145193.1041183,57.142857142857146,0,111.11443902439024,0.0,320.0,52.0,48.0
1670145193.6138966,59.57142857142857,0,111.11697560975611,0.0,308.0,52.0,48.0
1670145194.1533077,60.285714285714285,0,111.07170731707316,0.0,316.0,52.0,48.0
1670145194.7005835,62.285714285714285,0,111.10595121951219,0.0,318.0,52.5,48.0
1670145195.1873558,61.57142857142857,0,111.08048780487805,0.0,324.0,52.0,48.0
1670145195.747719,62.714285714285715,0,111.08848780487806,0.0,322.0,52.0,48.0
1670145196.2524955,62.714285714285715,0,111.09726829268291,0.0,326.0,51.5,48.0
1670145196.774731,58.142857142857146,0,111.08439024390245,0.0,332.0,52.5,48.0
1670145197.3000038,68.0,0,111.09073170731708,0.0,308.0,52.5,48.0
1670145197.8271055,53.42857142857143,0,111.08048780487805,0.0,328.0,52.5,48.0
1670145198.3293743,65.71428571428571,0,111.09531707317073,0.0,286.0,52.5,48.0
1670145198.8863447,51.0,0,111.05912195121952,0.0,330.0,52.0,48.0
1670145199.361159,69.14285714285714,0,111.11229268292684,0.0,316.0,53.0,48.0
1670145199.9601839,56.285714285714285,0,111.04370731707318,0.0,320.0,52.0,48.0
1670145200.4255939,65.71428571428571,0,111.09931707317074,0.0,320.0,53.0,48.0
1670145200.9768026,55.42857142857143,0,111.06595121951219,0.0,322.0,52.0,48.0
1670145201.458665,62.57142857142857,0,111.07434146341464,0.0,314.0,52.5,48.0
1670145201.9848852,59.142857142857146,0,111.07824390243903,0.0,312.0,52.5,48.0
1670145202.5389912,55.857142857142854,0,111.08848780487806,0.0,302.0,52.5,48.0
1670145203.035022,56.57142857142857,0,111.10273170731708,0.0,300.0,52.5,48.0
1670145203.5980773,56.857142857142854,0,111.09639024390243,0.0,332.0,52.5,48.0
