TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670132876.8448064,"[4.92857143e+01 1.10712293e+02 0.00000000e+00 1.10712293e+02
 2.76000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42043138e-02 2.80152833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80146833e+05 2.15134833e+05 5.71700000e+03
 2.00000000e+00 7.00000000e+00 2.03205833e+05 6.45833333e+05
 1.26710000e+04 1.00000000e+00 3.21487470e+07 2.20311000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17745075e+08 6.53324833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,54.86875545735461,"[5.68571429e+01 1.10682732e+02 0.00000000e+00 1.10682732e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25116408e-02 2.80350558e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80344558e+05 2.15248256e+05 5.71700000e+03
 2.00000000e+00 5.30232558e+00 2.03400721e+05 6.46484488e+05
 1.26710000e+04 1.00000000e+00 3.21618940e+07 2.20501000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.18696606e+08 6.53969465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132905.0590086,"[5.68571429e+01 1.10682732e+02 0.00000000e+00 1.10682732e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.25116408e-02 2.80350558e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80344558e+05 2.15248256e+05 5.71700000e+03
 2.00000000e+00 5.30232558e+00 2.03400721e+05 6.46484488e+05
 1.26710000e+04 1.00000000e+00 3.21618940e+07 2.20501000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.18696606e+08 6.53969465e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,55.626434140617356,"[6.04285714e+01 1.10620976e+02 0.00000000e+00 1.10620976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16268992e-02 2.80497458e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80491458e+05 2.15331542e+05 5.71700000e+03
 2.00000000e+00 5.45833333e+00 2.03548875e+05 6.46978833e+05
 1.26710000e+04 1.00000000e+00 3.21721993e+07 2.20650875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19418250e+08 6.54466667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132937.3430164,"[6.04285714e+01 1.10620976e+02 0.00000000e+00 1.10620976e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.16268992e-02 2.80497458e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80491458e+05 2.15331542e+05 5.71700000e+03
 2.00000000e+00 5.45833333e+00 2.03548875e+05 6.46978833e+05
 1.26710000e+04 1.00000000e+00 3.21721993e+07 2.20650875e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19418250e+08 6.54466667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,48.14412365590508,"[5.74285714e+01 1.10744878e+02 0.00000000e+00 1.10744878e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60894799e-02 2.80618678e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80612678e+05 2.15436407e+05 5.71700000e+03
 2.00000000e+00 5.11864407e+00 2.03611288e+05 6.47164288e+05
 1.26710000e+04 1.00000000e+00 3.21876407e+07 2.20718610e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19655596e+08 6.54648390e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132966.2977135,"[5.74285714e+01 1.10744878e+02 0.00000000e+00 1.10744878e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60894799e-02 2.80618678e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80612678e+05 2.15436407e+05 5.71700000e+03
 2.00000000e+00 5.11864407e+00 2.03611288e+05 6.47164288e+05
 1.26710000e+04 1.00000000e+00 3.21876407e+07 2.20718610e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.19655596e+08 6.54648390e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,44.49678791164732,"[5.35714286e+01 1.10691805e+02 0.00000000e+00 1.10691805e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.59882903e-02 2.80770097e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80764097e+05 2.15516194e+05 5.71700000e+03
 2.00000000e+00 5.96774194e+00 2.03762581e+05 6.47905839e+05
 1.26710000e+04 1.00000000e+00 3.21995986e+07 2.20874806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20800227e+08 6.55409903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670132995.0854306,"[5.35714286e+01 1.10691805e+02 0.00000000e+00 1.10691805e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.59882903e-02 2.80770097e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80764097e+05 2.15516194e+05 5.71700000e+03
 2.00000000e+00 5.96774194e+00 2.03762581e+05 6.47905839e+05
 1.26710000e+04 1.00000000e+00 3.21995986e+07 2.20874806e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.20800227e+08 6.55409903e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,51.548248362619105,"[6.40000000e+01 1.10808098e+02 0.00000000e+00 1.10808098e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.65620661e-02 2.81123200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81117200e+05 2.15750600e+05 5.72500000e+03
 2.00000000e+00 5.40000000e+00 2.04029400e+05 6.49683400e+05
 1.26840000e+04 1.00000000e+00 3.22191144e+07 2.21142400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23469173e+08 6.57162800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133026.6900344,"[6.40000000e+01 1.10808098e+02 0.00000000e+00 1.10808098e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.65620661e-02 2.81123200e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81117200e+05 2.15750600e+05 5.72500000e+03
 2.00000000e+00 5.40000000e+00 2.04029400e+05 6.49683400e+05
 1.26840000e+04 1.00000000e+00 3.22191144e+07 2.21142400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23469173e+08 6.57162800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,59.15803039862389,"[6.18571429e+01 1.10960976e+02 0.00000000e+00 1.10960976e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07284498e-02 2.81152980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81146980e+05 2.15789980e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04044980e+05 6.49706980e+05
 1.26862600e+04 1.00000000e+00 3.22320724e+07 2.21166800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23474597e+08 6.57192060e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133055.4198904,"[6.18571429e+01 1.10960976e+02 0.00000000e+00 1.10960976e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07284498e-02 2.81152980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81146980e+05 2.15789980e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04044980e+05 6.49706980e+05
 1.26862600e+04 1.00000000e+00 3.22320724e+07 2.21166800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23474597e+08 6.57192060e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,57.95993136228568,"[6.55714286e+01 1.10944000e+02 0.00000000e+00 1.10944000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.49913454e-02 2.81160938e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81154938e+05 2.15799000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04052000e+05 6.49715000e+05
 1.26880000e+04 1.00000000e+00 3.22330350e+07 2.21176000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23476549e+08 6.57204000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133093.2436216,"[6.55714286e+01 1.10944000e+02 0.00000000e+00 1.10944000e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.49913454e-02 2.81160938e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81154938e+05 2.15799000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04052000e+05 6.49715000e+05
 1.26880000e+04 1.00000000e+00 3.22330350e+07 2.21176000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23476549e+08 6.57204000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,12.508987627821814,"[9.00000000e+01 1.12327220e+02 0.00000000e+00 1.12327220e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38067979e+00 2.81165000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81159000e+05 2.15803000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04056000e+05 6.49719000e+05
 1.26880000e+04 1.00000000e+00 3.22333410e+07 2.21181000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23477899e+08 6.57209000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133133.4108818,"[9.00000000e+01 1.12327220e+02 0.00000000e+00 1.12327220e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.38067979e+00 2.81165000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81159000e+05 2.15803000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04056000e+05 6.49719000e+05
 1.26880000e+04 1.00000000e+00 3.22333410e+07 2.21181000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23477899e+08 6.57209000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,1.3933780019481437,"[5.27142857e+01 1.13503024e+02 0.00000000e+00 1.13503024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27078289e+00 2.81230294e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81224294e+05 2.15877797e+05 5.72500000e+03
 2.00000000e+00 5.04895105e+00 2.04071336e+05 6.49741951e+05
 1.26880000e+04 1.00000000e+00 3.22466541e+07 2.21205692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23483134e+08 6.57236601e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670133164.879056,"[5.27142857e+01 1.13503024e+02 0.00000000e+00 1.13503024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27078289e+00 2.81230294e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81224294e+05 2.15877797e+05 5.72500000e+03
 2.00000000e+00 5.04895105e+00 2.04071336e+05 6.49741951e+05
 1.26880000e+04 1.00000000e+00 3.22466541e+07 2.21205692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23483134e+08 6.57236601e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",15,0.7090458824055392,"[8.42857143e+01 1.11033366e+02 0.00000000e+00 1.11033366e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.56878138e-02 2.81238049e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81232049e+05 2.15886116e+05 5.72500000e+03
 2.00000000e+00 5.03048780e+00 2.04078122e+05 6.49749226e+05
 1.26880000e+04 1.00000000e+00 3.22477583e+07 2.21213140e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23485351e+08 6.57244366e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670133186.9977953,"[8.42857143e+01 1.11033366e+02 0.00000000e+00 1.11033366e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.56878138e-02 2.81238049e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81232049e+05 2.15886116e+05 5.72500000e+03
 2.00000000e+00 5.03048780e+00 2.04078122e+05 6.49749226e+05
 1.26880000e+04 1.00000000e+00 3.22477583e+07 2.21213140e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.23485351e+08 6.57244366e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",6,5.818536501634704,"[8.15714286e+01 1.11278341e+02 0.00000000e+00 1.11278341e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00886440e+00 2.81367794e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81361794e+05 2.15954794e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04207794e+05 6.50383794e+05
 1.26880000e+04 1.00000000e+00 3.22566484e+07 2.21344810e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24439772e+08 6.57880825e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670133206.9292834,"[8.15714286e+01 1.11278341e+02 0.00000000e+00 1.11278341e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.00886440e+00 2.81367794e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81361794e+05 2.15954794e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04207794e+05 6.50383794e+05
 1.26880000e+04 1.00000000e+00 3.22566484e+07 2.21344810e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24439772e+08 6.57880825e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",28,59.603497375514095,"[6.18571429e+01 1.11359415e+02 0.00000000e+00 1.11359415e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.22919703e-02 2.81372000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81366000e+05 2.15959000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04212000e+05 6.50388000e+05
 1.26880000e+04 1.00000000e+00 3.22569250e+07 2.21349000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24441056e+08 6.57885000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133235.083859,"[6.18571429e+01 1.11359415e+02 0.00000000e+00 1.11359415e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.22919703e-02 2.81372000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81366000e+05 2.15959000e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04212000e+05 6.50388000e+05
 1.26880000e+04 1.00000000e+00 3.22569250e+07 2.21349000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24441056e+08 6.57885000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,56.07669611737772,"[6.34285714e+01 1.11315707e+02 0.00000000e+00 1.11315707e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.25590682e-02 2.81376864e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81370864e+05 2.15963864e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04216955e+05 6.50392955e+05
 1.26880000e+04 1.00000000e+00 3.22572550e+07 2.21354000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24442335e+08 6.57890000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133276.149107,"[6.34285714e+01 1.11315707e+02 0.00000000e+00 1.11315707e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.25590682e-02 2.81376864e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81370864e+05 2.15963864e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04216955e+05 6.50392955e+05
 1.26880000e+04 1.00000000e+00 3.22572550e+07 2.21354000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24442335e+08 6.57890000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,7.2016399027563125,"[9.60000000e+01 1.11342927e+02 0.00000000e+00 1.11342927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97054815e+00 2.81381984e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81375984e+05 2.15968984e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04221984e+05 6.50397984e+05
 1.26880000e+04 1.00000000e+00 3.22576270e+07 2.21360000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24443850e+08 6.57896000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133297.60531,"[9.60000000e+01 1.11342927e+02 0.00000000e+00 1.11342927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97054815e+00 2.81381984e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81375984e+05 2.15968984e+05 5.72500000e+03
 2.00000000e+00 5.00000000e+00 2.04221984e+05 6.50397984e+05
 1.26880000e+04 1.00000000e+00 3.22576270e+07 2.21360000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24443850e+08 6.57896000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,59.51138936742697,"[4.47142857e+01 1.11255220e+02 0.00000000e+00 1.11255220e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52839923e-02 2.81461979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81455979e+05 2.16063979e+05 5.73300000e+03
 2.00000000e+00 5.00000000e+00 2.04225000e+05 6.50410000e+05
 1.27010000e+04 1.00000000e+00 3.22583370e+07 2.21365000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24444968e+08 6.57901000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670133325.7353098,"[4.47142857e+01 1.11255220e+02 0.00000000e+00 1.11255220e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52839923e-02 2.81461979e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81455979e+05 2.16063979e+05 5.73300000e+03
 2.00000000e+00 5.00000000e+00 2.04225000e+05 6.50410000e+05
 1.27010000e+04 1.00000000e+00 3.22583370e+07 2.21365000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24444968e+08 6.57901000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,56.875305877090945,"[5.90000000e+01 1.11149171e+02 0.00000000e+00 1.11149171e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44787335e-02 2.81533176e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81527176e+05 2.16111706e+05 5.73300000e+03
 2.00000000e+00 5.47058824e+00 2.04297118e+05 6.50618824e+05
 1.27030000e+04 1.00000000e+00 3.22637631e+07 2.21441647e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24754628e+08 6.58119118e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
