TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670133007.0800734,40.285714285714285,0,110.59024390243903,0.0,294.0,51.5,47.5
1670133007.610044,49.42857142857143,0,110.64058536585367,0.0,266.0,51.5,47.5
1670133008.1411138,43.0,0,110.59239024390244,0.0,280.0,51.0,47.5
1670133008.654034,48.714285714285715,0,110.60478048780489,0.0,268.0,51.5,47.5
1670133009.173275,45.142857142857146,0,110.60809756097561,0.0,276.0,51.0,47.5
1670133009.703135,50.142857142857146,0,110.60965853658537,0.0,288.0,51.5,47.5
1670133010.2150488,50.285714285714285,0,110.5769756097561,0.0,290.0,51.0,47.5
1670133010.7626245,48.42857142857143,0,110.58429268292682,0.0,272.0,51.5,47.5
1670133011.249527,47.714285714285715,0,110.616,0.0,260.0,51.0,47.5
1670133011.7881591,46.857142857142854,0,110.59443902439024,0.0,278.0,51.5,47.5
1670133012.3165677,48.857142857142854,0,110.60517073170732,0.0,274.0,51.0,47.5
1670133012.8109639,46.57142857142857,0,110.61024390243904,0.0,284.0,51.0,47.5
1670133013.3306901,58.142857142857146,0,110.59043902439025,0.0,254.0,51.0,47.5
1670133013.8920407,45.142857142857146,0,110.55814634146341,0.0,286.0,51.5,47.5
1670133014.3932385,55.714285714285715,0,110.60946341463416,0.0,268.0,51.0,47.5
1670133014.9310348,44.142857142857146,0,110.62517073170733,0.0,286.0,51.5,47.5
1670133015.4279025,57.285714285714285,0,110.5870243902439,0.0,274.0,51.5,48.0
1670133016.0000222,39.714285714285715,0,110.61229268292682,0.0,278.0,51.0,47.5
1670133016.4746954,52.285714285714285,0,110.60185365853658,0.0,252.0,51.5,47.5
1670133017.0131617,38.285714285714285,0,110.56214634146342,0.0,270.0,51.0,47.5
1670133017.5295382,55.857142857142854,0,110.59678048780488,0.0,260.0,51.0,47.5
1670133018.0599525,40.714285714285715,0,110.57648780487806,0.0,284.0,51.0,47.5
1670133018.5955193,51.142857142857146,0,110.62819512195121,0.0,268.0,52.0,47.5
1670133019.1250973,44.42857142857143,0,110.59560975609757,0.0,288.0,51.0,47.5
1670133019.6215355,51.57142857142857,0,110.61180487804879,0.0,298.0,51.5,47.5
1670133020.154989,45.714285714285715,0,110.60009756097561,0.0,296.0,51.5,47.5
1670133020.702782,51.0,0,110.59560975609757,0.0,268.0,51.5,47.5
1670133021.216933,45.57142857142857,0,110.56536585365852,0.0,282.0,51.5,48.0
1670133021.7674162,49.0,0,110.85609756097561,0.0,272.0,51.5,47.5
1670133022.2258809,45.142857142857146,0,110.84078048780488,0.0,482.0,51.0,47.5
1670133022.8099432,61.857142857142854,0,110.9609756097561,0.0,360.0,52.5,48.0
1670133023.3043466,75.85714285714286,7,110.90858536585367,0.0,342.0,52.5,48.0
1670133023.8132288,55.0,0,110.90253658536587,0.0,286.0,52.0,48.0
1670133024.3255856,53.285714285714285,0,110.8828292682927,0.0,300.0,51.5,48.0
1670133024.8516243,48.57142857142857,0,110.86185365853657,0.0,288.0,51.5,48.0
1670133025.3800774,53.142857142857146,0,110.83209756097561,0.0,268.0,52.0,48.0
1670133025.9473476,46.0,0,110.8610731707317,0.0,292.0,51.5,48.0
1670133026.4381223,55.142857142857146,0,110.84009756097561,0.0,274.0,51.5,48.0
1670133026.9694164,47.857142857142854,0,110.764,0.0,292.0,52.0,48.0
1670133027.4693675,58.857142857142854,0,110.74965853658536,0.0,274.0,51.5,48.0
1670133028.035157,38.285714285714285,0,110.70653658536584,0.0,292.0,51.5,48.0
1670133028.5361657,56.57142857142857,0,110.77707317073171,0.0,270.0,52.5,48.0
1670133029.0678916,41.42857142857143,0,110.7609756097561,0.0,266.0,51.5,48.0
1670133029.592223,56.0,0,110.75317073170731,0.0,246.0,52.0,48.0
1670133030.090145,43.285714285714285,0,110.7311219512195,0.0,274.0,51.5,48.0
1670133030.6438413,52.285714285714285,0,110.7670243902439,0.0,250.0,52.0,48.0
1670133031.160415,42.57142857142857,0,110.71960975609755,0.0,258.0,51.5,47.5
1670133031.6658123,51.57142857142857,0,110.80331707317073,0.0,262.0,51.5,48.0
1670133032.198871,44.857142857142854,0,110.71951219512195,0.0,264.0,51.0,48.0
1670133032.7335331,50.285714285714285,0,110.76634146341465,0.0,264.0,51.5,47.5
1670133033.2613506,48.857142857142854,0,110.76253658536585,0.0,258.0,51.5,48.0
1670133033.7549636,49.285714285714285,0,110.73921951219512,0.0,276.0,52.0,47.5
1670133034.2716784,44.714285714285715,0,110.81131707317073,0.0,278.0,51.5,47.5
1670133034.7939534,50.0,0,110.78380487804877,0.0,302.0,52.0,48.0
1670133035.347897,54.285714285714285,0,110.816,0.0,274.0,51.5,48.0
1670133035.88826,45.42857142857143,0,110.80624390243902,0.0,288.0,52.0,48.0
1670133036.3606539,48.714285714285715,0,110.76565853658538,0.0,270.0,51.0,48.0
1670133036.9356084,46.57142857142857,0,110.56419512195122,0.0,290.0,52.0,47.5
1670133037.4046,53.714285714285715,0,110.49882926829268,0.0,258.0,51.5,48.0
1670133037.9580207,47.42857142857143,0,110.56117073170732,0.0,270.0,52.0,48.0
1670133038.4686651,51.0,0,110.55258536585366,0.0,248.0,51.5,48.0
1670133038.9912531,47.57142857142857,0,110.5509268292683,0.0,298.0,52.0,48.0
1670133039.520285,52.57142857142857,0,110.52526829268292,0.0,244.0,51.5,48.0
1670133040.0673373,41.285714285714285,0,110.53970731707317,0.0,286.0,52.0,48.0
1670133040.5771601,48.714285714285715,0,110.5190243902439,0.0,272.0,52.0,48.0
1670133041.1078613,41.285714285714285,0,110.56604878048782,0.0,284.0,52.0,48.0
1670133041.606114,52.57142857142857,0,110.52956097560975,0.0,270.0,51.5,48.0
1670133042.190881,38.0,0,110.52673170731708,0.0,298.0,52.0,48.0
1670133042.679812,56.714285714285715,0,110.53736585365854,0.0,280.0,52.0,48.5
1670133043.1931458,40.42857142857143,0,110.5489756097561,0.0,282.0,51.5,48.0
1670133043.6973557,55.142857142857146,0,110.53034146341463,0.0,268.0,52.0,48.0
1670133044.2378688,43.285714285714285,0,110.5060487804878,0.0,280.0,51.5,48.0
1670133044.751101,52.714285714285715,0,110.53551219512194,0.0,276.0,52.0,48.0
1670133045.2676082,38.142857142857146,0,110.53629268292684,0.0,286.0,51.5,48.0
1670133045.7977166,51.42857142857143,0,110.53531707317073,0.0,278.0,52.0,48.0
1670133046.3338451,45.42857142857143,0,110.53463414634146,0.0,278.0,51.5,48.0
1670133046.846868,51.285714285714285,0,110.53014634146341,0.0,298.0,52.0,48.0
1670133047.3540924,45.0,0,110.55219512195123,0.0,284.0,52.0,48.0
1670133047.9015768,49.142857142857146,0,110.53375609756098,0.0,272.0,52.5,48.0
1670133048.4218414,45.142857142857146,0,110.50917073170731,0.0,278.0,52.0,48.0
1670133048.9611995,48.0,0,110.53375609756098,0.0,270.0,52.0,48.0
1670133049.4527035,47.142857142857146,0,110.55736585365854,0.0,280.0,51.5,48.0
1670133049.9884107,48.285714285714285,0,110.57170731707318,0.0,272.0,52.0,48.0
1670133050.511632,46.57142857142857,0,110.51209756097562,0.0,270.0,51.5,48.5
1670133051.0288377,48.714285714285715,0,110.55473170731706,0.0,278.0,52.0,48.5
1670133051.5237803,51.142857142857146,0,110.70936585365854,0.0,280.0,52.0,48.0
1670133052.0701873,49.285714285714285,0,110.69190243902437,0.0,288.0,52.0,48.5
1670133052.5803654,52.285714285714285,0,110.68185365853658,0.0,246.0,51.5,48.5
1670133053.1697419,47.714285714285715,0,110.72868292682926,0.0,344.0,52.0,48.5
1670133053.6739757,65.57142857142857,0,110.944,0.0,340.0,53.0,49.0
1670133054.205224,64.71428571428571,0,110.76780487804878,0.0,312.0,52.5,48.5
1670133054.6664555,59.142857142857146,0,110.72126829268292,0.0,280.0,52.0,48.5
1670133055.200442,44.0,0,110.69414634146342,0.0,302.0,51.5,48.5
1670133055.755639,62.42857142857143,0,110.64234146341462,0.0,278.0,52.5,48.5
1670133056.3267205,46.57142857142857,0,110.38078048780488,0.0,290.0,52.5,48.5
1670133056.791904,55.42857142857143,0,110.6710243902439,0.0,284.0,52.5,48.5
1670133057.3292046,47.42857142857143,0,110.61960975609757,0.0,288.0,52.0,48.0
1670133057.8429172,50.285714285714285,0,110.6481951219512,0.0,276.0,52.0,48.5
1670133058.3541136,42.714285714285715,0,110.60156097560976,0.0,280.0,52.0,48.5
1670133058.888175,45.714285714285715,0,110.61726829268292,0.0,256.0,52.5,48.5
1670133059.386053,42.714285714285715,0,110.59882926829268,0.0,262.0,51.5,48.5
1670133059.9295068,49.857142857142854,0,110.62731707317073,0.0,264.0,52.0,48.0
1670133060.4715164,42.57142857142857,0,110.58351219512194,0.0,288.0,52.0,48.0
1670133061.0006473,48.57142857142857,0,110.62848780487803,0.0,276.0,52.0,48.0
1670133061.4800525,50.857142857142854,0,110.63034146341464,0.0,266.0,52.0,48.5
1670133062.0234861,48.857142857142854,0,110.58956097560974,0.0,288.0,52.0,48.5
1670133062.5505393,53.857142857142854,0,110.59746341463415,0.0,266.0,51.5,48.5
1670133063.0648513,47.57142857142857,0,110.60585365853659,0.0,288.0,52.0,48.5
1670133063.5644355,51.42857142857143,0,110.6420487804878,0.0,274.0,51.5,48.5
1670133064.1094694,46.142857142857146,0,110.65297560975608,0.0,296.0,52.5,48.5
1670133064.6358016,48.57142857142857,0,110.61960975609757,0.0,260.0,52.0,48.5
1670133065.1853461,43.857142857142854,0,110.77170731707318,0.0,280.0,52.0,48.5
1670133065.6613941,53.285714285714285,0,110.792,0.0,286.0,52.0,48.5
1670133066.196941,44.714285714285715,0,110.8179512195122,0.0,280.0,52.0,48.5
1670133066.7110868,52.285714285714285,0,110.9769756097561,0.0,272.0,52.0,48.5
1670133067.2415848,42.857142857142854,0,111.02302439024389,0.0,286.0,52.0,48.5
1670133067.794252,52.42857142857143,0,110.98156097560977,0.0,252.0,52.5,48.5
1670133068.3194366,36.285714285714285,0,110.9780487804878,0.0,284.0,52.0,48.5
1670133068.812166,55.0,0,110.97219512195122,0.0,272.0,52.5,48.5
1670133069.4064665,38.714285714285715,0,110.99541463414636,0.0,258.0,52.0,48.5
1670133069.8450077,53.42857142857143,0,110.99317073170731,0.0,266.0,52.5,48.5
1670133070.3487163,44.0,0,110.97356097560976,0.0,298.0,51.5,48.5
1670133070.96938,55.142857142857146,0,110.99521951219513,0.0,240.0,52.5,48.5
1670133071.4416108,44.285714285714285,0,110.96156097560976,0.0,268.0,52.0,48.5
1670133071.9809194,53.285714285714285,0,110.99609756097561,0.0,274.0,52.0,48.5
1670133072.4827144,40.142857142857146,0,110.97892682926829,0.0,276.0,52.0,48.5
1670133073.008548,46.142857142857146,0,111.02770731707317,0.0,276.0,52.5,48.5
1670133073.5211463,48.57142857142857,0,110.99112195121951,0.0,274.0,51.0,48.5
1670133074.0850346,48.57142857142857,0,111.0070243902439,0.0,274.0,52.5,48.5
1670133074.568984,47.42857142857143,0,110.99921951219511,0.0,284.0,51.5,48.0
1670133075.110695,50.57142857142857,0,110.98370731707317,0.0,316.0,52.0,48.5
1670133075.659283,53.285714285714285,0,110.99024390243903,0.0,282.0,52.0,48.5
1670133076.1618688,47.285714285714285,0,110.98673170731708,0.0,300.0,52.0,48.0
1670133076.6548579,52.57142857142857,0,111.00399999999999,0.0,266.0,51.5,48.0
1670133077.232659,44.57142857142857,0,111.012,0.0,300.0,52.0,48.0
1670133077.7278173,50.57142857142857,0,110.992,0.0,274.0,51.5,48.0
1670133078.286183,44.42857142857143,0,110.99170731707318,0.0,288.0,51.5,48.0
1670133078.781795,48.285714285714285,0,111.01502439024391,0.0,240.0,52.0,48.0
1670133079.3106334,46.0,0,111.04643902439024,0.0,264.0,52.0,48.0
1670133079.838935,50.42857142857143,0,110.9980487804878,0.0,262.0,51.5,48.0
1670133080.3846664,45.857142857142854,0,111.04234146341463,0.0,300.0,52.0,48.0
1670133080.8861575,53.0,0,110.99892682926829,0.0,246.0,51.0,48.0
1670133081.4483383,45.714285714285715,0,111.01512195121953,0.0,282.0,52.0,48.0
1670133081.9343853,55.714285714285715,0,110.80107317073171,0.0,244.0,52.0,48.0
1670133082.4847488,43.0,0,110.83043902439024,0.0,314.0,51.5,47.5
1670133083.1844416,76.28571428571429,0,111.25170731707317,0.0,384.0,53.0,48.0
1670133083.8300772,98.85714285714286,0,111.23063414634147,0.0,386.0,53.0,48.0
1670133084.2127688,98.85714285714286,0,111.29326829268294,0.0,366.0,53.0,47.5
1670133084.6851668,98.57142857142857,0,111.25570731707317,0.0,376.0,53.0,48.0
1670133085.2661922,98.85714285714286,0,111.2439024390244,0.0,384.0,53.0,48.0
1670133085.8110316,97.42857142857143,0,111.18721951219513,0.0,378.0,53.0,48.0
1670133086.2657661,100.0,0,111.22234146341464,0.0,376.0,53.0,48.5
1670133086.8600445,100.0,0,111.39707317073172,0.0,372.0,53.5,48.5
1670133087.4141378,99.42857142857143,0,111.30058536585365,0.0,386.0,53.5,48.0
1670133088.0024621,99.71428571428571,0,114.06185365853658,0.0,426.0,53.5,48.0
1670133088.4631376,99.14285714285714,0,111.29824390243903,0.0,376.0,53.5,48.0
1670133089.0236907,99.42857142857143,0,111.28682926829268,0.0,384.0,53.5,48.0
1670133089.4692202,99.14285714285714,0,111.23834146341463,0.0,380.0,53.5,48.5
1670133090.0548992,97.42857142857143,0,111.26087804878048,0.0,378.0,53.5,48.0
1670133090.5170274,98.57142857142857,0,111.24048780487806,0.0,378.0,53.5,48.5
1670133091.1014495,99.71428571428571,0,111.22878048780487,0.0,370.0,53.5,48.0
1670133091.6784723,99.42857142857143,0,111.208,0.0,378.0,53.5,48.0
1670133092.1041284,98.28571428571429,0,112.01278048780487,0.0,374.0,53.5,48.0
1670133092.5739546,90.0,0,112.32721951219513,0.0,356.0,53.0,48.0
1670133092.9557884,74.71428571428571,13,112.592,0.0,282.0,53.0,48.5
1670133093.5080338,53.57142857142857,0,110.85287804878048,0.0,308.0,52.0,48.0
1670133094.0177412,58.57142857142857,0,110.74663414634148,0.0,270.0,52.0,48.0
1670133094.5522435,46.57142857142857,0,110.67160975609755,0.0,288.0,51.5,48.0
1670133095.0765393,54.714285714285715,0,110.7609756097561,0.0,268.0,51.5,48.0
1670133095.6043704,44.57142857142857,0,110.74926829268293,0.0,276.0,51.5,47.5
1670133096.113699,53.714285714285715,0,110.75707317073172,0.0,264.0,51.5,47.5
1670133096.614486,40.42857142857143,0,110.83317073170731,0.0,258.0,51.0,47.5
1670133097.1357691,51.857142857142854,0,110.82399999999998,0.0,250.0,51.0,47.5
1670133097.6734557,46.714285714285715,0,110.82790243902438,0.0,276.0,51.0,47.5
1670133098.2061493,53.285714285714285,0,110.81151219512195,0.0,300.0,51.5,47.5
1670133098.7424629,45.857142857142854,0,110.84770731707316,0.0,280.0,51.0,47.5
1670133099.2923443,48.857142857142854,0,110.8380487804878,0.0,268.0,51.5,47.5
1670133099.7644308,50.0,0,110.85073170731707,0.0,278.0,51.0,47.5
1670133100.328348,56.285714285714285,0,110.82760975609756,0.0,272.0,51.5,47.5
1670133100.8303897,50.42857142857143,0,110.87063414634146,0.0,274.0,51.0,47.5
1670133101.3482919,47.0,0,110.8388292682927,0.0,274.0,51.5,47.5
1670133101.8570614,46.142857142857146,0,110.81258536585365,0.0,284.0,51.0,47.5
1670133102.4012406,48.857142857142854,0,110.84458536585366,0.0,312.0,51.0,47.5
1670133102.904984,45.857142857142854,0,110.84585365853658,0.0,280.0,51.0,47.5
1670133103.4445794,47.285714285714285,0,110.84380487804879,0.0,292.0,51.5,47.5
1670133103.9521952,45.857142857142854,0,110.81024390243903,0.0,268.0,51.0,47.5
1670133104.4807818,48.57142857142857,0,110.81892682926828,0.0,282.0,51.0,47.5
1670133105.0009475,48.285714285714285,0,110.81131707317073,0.0,264.0,50.5,47.0
1670133105.5700843,45.57142857142857,0,110.82292682926828,0.0,292.0,51.0,47.0
1670133106.0610483,49.857142857142854,0,110.83570731707317,0.0,262.0,50.5,47.5
1670133106.5890076,41.42857142857143,0,110.84829268292683,0.0,282.0,50.5,47.0
1670133107.0984974,50.857142857142854,0,110.82692682926829,0.0,262.0,50.5,47.5
1670133107.6121178,44.857142857142854,0,110.83414634146342,0.0,284.0,50.5,47.0
1670133108.1320016,54.0,0,110.83775609756097,0.0,272.0,51.0,47.0
1670133108.6883905,44.0,0,110.78175609756099,0.0,272.0,51.0,47.0
1670133109.1816173,57.0,0,110.8609756097561,0.0,268.0,51.0,47.0
1670133109.736386,39.0,0,110.81326829268292,0.0,264.0,51.0,47.0
1670133110.229021,54.142857142857146,0,110.80214634146341,0.0,270.0,50.5,47.0
1670133110.7890596,42.714285714285715,0,110.79248780487805,0.0,264.0,50.5,47.0
1670133111.2647314,53.285714285714285,0,110.81882926829267,0.0,262.0,50.5,46.5
1670133111.8055046,46.285714285714285,0,111.05521951219512,0.0,288.0,50.0,47.0
1670133112.3293612,51.0,0,111.08321951219513,0.0,282.0,50.5,46.5
1670133112.857729,49.714285714285715,0,111.06624390243903,0.0,268.0,50.5,47.0
1670133113.4151423,49.57142857142857,0,111.1039024390244,0.0,286.0,50.5,47.0
1670133113.8785949,52.0,0,111.12751219512195,0.0,292.0,50.5,47.0
1670133114.4686546,49.0,0,111.08478048780488,0.0,288.0,50.5,47.0
1670133114.9566178,56.285714285714285,0,111.08478048780488,0.0,292.0,51.0,47.0
1670133115.6784267,76.71428571428571,0,111.50156097560975,0.0,368.0,52.0,46.5
1670133116.1866841,99.71428571428571,0,111.92156097560975,0.0,372.0,52.0,47.0
1670133116.725057,100.0,0,111.90663414634146,0.0,380.0,52.0,46.5
1670133117.2074575,100.0,0,111.87873170731709,0.0,390.0,52.5,47.0
1670133117.7788877,98.57142857142857,0,111.86965853658538,0.0,378.0,52.5,47.0
1670133118.31852,98.85714285714286,0,111.86868292682928,0.0,384.0,52.5,47.0
1670133118.8425577,99.14285714285714,0,111.87931707317074,0.0,396.0,52.5,47.0
1670133119.4021518,99.42857142857143,0,111.84663414634146,0.0,380.0,52.0,47.0
1670133119.925045,97.42857142857143,0,111.98760975609756,0.0,380.0,52.5,47.0
1670133120.3429673,99.14285714285714,0,111.92126829268292,0.0,384.0,52.5,47.0
1670133120.9543188,99.71428571428571,0,111.88273170731706,0.0,368.0,52.0,47.0
1670133121.5168495,99.42857142857143,0,111.84868292682928,0.0,366.0,52.5,47.0
1670133121.9885168,98.85714285714286,0,111.87746341463414,0.0,390.0,52.5,47.0
1670133122.5017157,98.28571428571429,0,111.83180487804879,0.0,384.0,52.5,47.0
1670133122.9938982,99.14285714285714,0,111.93424390243902,0.0,404.0,52.5,47.0
1670133123.6276565,99.42857142857143,0,111.90858536585367,0.0,380.0,52.5,47.0
1670133124.1153219,98.85714285714286,0,113.50019512195122,0.0,384.0,53.0,47.0
1670133124.551866,98.28571428571429,0,113.4748292682927,0.0,384.0,52.5,47.0
1670133125.0618951,99.42857142857143,0,113.50468292682928,0.0,384.0,52.5,47.0
1670133125.7429678,98.85714285714286,0,113.47795121951219,0.0,380.0,52.5,47.0
1670133126.1645935,99.14285714285714,0,113.51726829268291,0.0,386.0,52.5,47.0
1670133126.7571328,99.71428571428571,0,113.50321951219513,0.0,378.0,52.5,47.0
1670133127.2695801,100.0,0,113.33424390243903,0.0,386.0,52.5,47.0
1670133127.75436,99.42857142857143,0,113.44292682926829,0.0,386.0,52.5,47.0
1670133128.4248512,98.85714285714286,0,113.36029268292683,0.0,376.0,52.5,47.0
1670133128.8518574,98.85714285714286,0,113.30517073170732,0.0,378.0,52.5,47.0
1670133129.3481936,99.71428571428571,0,113.33863414634146,0.0,378.0,52.5,47.0
1670133129.8999317,98.0,0,113.34770731707317,0.0,384.0,52.5,47.0
1670133130.4030693,97.14285714285714,0,113.33960975609756,0.0,378.0,52.5,47.0
1670133130.9377465,98.57142857142857,0,113.3278048780488,0.0,374.0,52.5,47.0
1670133131.4344678,99.42857142857143,0,113.32019512195122,0.0,396.0,52.5,47.0
1670133131.9679606,99.14285714285714,0,113.30273170731708,0.0,388.0,53.0,47.0
1670133132.289839,98.28571428571429,0,113.3791219512195,0.0,318.0,52.5,47.0
1670133132.813191,52.714285714285715,0,113.50302439024391,0.0,342.0,51.0,47.0
1670133133.3863752,69.42857142857143,0,113.34819512195122,0.0,320.0,51.5,47.0
1670133133.8455205,60.42857142857143,0,110.74663414634148,0.0,302.0,50.5,47.0
1670133134.4176543,53.714285714285715,0,110.90429268292684,0.0,276.0,51.0,47.0
1670133134.916557,47.57142857142857,0,110.7949268292683,0.0,286.0,50.5,47.0
1670133135.452781,46.42857142857143,0,110.74956097560975,0.0,270.0,51.0,46.5
1670133135.9492476,45.142857142857146,0,110.77112195121953,0.0,284.0,50.5,47.0
1670133136.4579883,45.857142857142854,0,110.77082926829269,0.0,270.0,51.0,47.0
1670133136.9797912,54.57142857142857,0,110.77346341463414,0.0,246.0,50.0,47.0
1670133137.52464,44.857142857142854,0,110.77180487804878,0.0,286.0,51.0,47.0
1670133138.0258584,47.57142857142857,0,110.80858536585365,0.0,244.0,50.5,46.5
1670133138.5911624,46.57142857142857,0,110.80370731707316,0.0,290.0,51.0,46.5
1670133139.06282,47.57142857142857,0,110.77336585365853,0.0,250.0,50.5,47.0
1670133139.6186056,45.42857142857143,0,110.80917073170731,0.0,286.0,50.5,47.0
