TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669953231.2370265,45.285714285714285,0,106.3859512195122,0.0,262.0,50.5,46.5
1669953231.7433686,50.0,0,106.3430243902439,0.0,250.0,50.0,46.5
1669953232.2700121,44.857142857142854,0,106.40546341463416,0.0,284.0,50.0,46.5
1669953232.8020434,48.285714285714285,0,106.41073170731707,0.0,270.0,50.0,46.5
1669953233.314703,40.57142857142857,0,106.38029268292684,0.0,262.0,50.0,46.5
1669953233.834127,49.42857142857143,0,106.35492682926831,0.0,236.0,50.0,46.5
1669953234.3654683,43.142857142857146,0,106.39717073170732,0.0,276.0,50.0,46.5
1669953234.880192,50.857142857142854,0,106.36292682926829,0.0,264.0,50.0,46.5
1669953235.4226806,40.57142857142857,0,106.35443902439023,0.0,272.0,50.0,46.5
1669953235.9452329,52.0,0,106.05970731707318,0.0,258.0,50.0,46.5
1669953236.468769,40.285714285714285,0,106.036,0.0,290.0,50.0,46.5
1669953236.9650502,53.714285714285715,0,106.33151219512196,0.0,268.0,50.5,46.5
1669953237.5248957,34.0,0,106.29746341463415,0.0,260.0,50.0,46.5
1669953238.027244,53.42857142857143,0,106.36039024390244,0.0,272.0,50.5,46.5
1669953238.5645547,39.0,0,106.32156097560977,0.0,264.0,50.0,46.5
1669953239.0731514,52.857142857142854,0,106.57463414634148,0.0,258.0,50.5,46.5
1669953239.6241968,40.142857142857146,0,106.5749268292683,0.0,262.0,50.0,46.5
1669953240.1813881,53.0,0,106.59063414634147,0.0,326.0,50.5,46.5
1669953240.8963985,86.14285714285714,0,107.00839024390243,0.0,374.0,51.5,46.5
1669953241.397575,100.0,0,106.72409756097561,0.0,382.0,52.0,46.5
1669953241.9194753,99.42857142857143,0,107.13170731707318,0.0,388.0,52.0,47.0
1669953242.4108162,99.14285714285714,0,107.14760975609757,0.0,384.0,52.0,47.0
1669953242.8958926,99.42857142857143,0,107.19248780487804,0.0,380.0,52.0,47.0
1669953243.5456977,99.71428571428571,0,107.4231219512195,0.0,376.0,52.0,47.0
1669953243.9917529,98.28571428571429,0,107.43082926829268,0.0,368.0,52.0,47.0
1669953244.4827938,99.14285714285714,0,107.42946341463416,0.0,378.0,52.5,47.0
1669953244.9723296,99.14285714285714,0,107.39112195121952,0.0,374.0,52.0,47.0
1669953245.5816667,99.14285714285714,0,107.40048780487805,0.0,368.0,52.5,47.5
1669953246.0773575,98.28571428571429,0,107.41443902439025,0.0,380.0,52.5,47.0
1669953246.665653,98.0,0,107.37756097560975,0.0,380.0,52.5,47.5
1669953247.1168206,98.57142857142857,0,107.45404878048781,0.0,380.0,52.5,47.0
1669953247.7592988,97.42857142857143,0,107.39365853658536,0.0,378.0,52.5,47.0
1669953248.311182,98.28571428571429,0,107.41590243902439,0.0,428.0,52.5,47.0
1669953248.716549,99.14285714285714,0,107.56487804878047,0.0,386.0,53.0,47.0
1669953249.2640786,100.0,0,106.69346341463415,0.0,384.0,52.5,47.5
1669953249.7188487,99.42857142857143,0,107.1329756097561,0.0,386.0,53.0,47.5
1669953250.2675436,99.14285714285714,0,107.39521951219513,0.0,392.0,53.0,47.5
1669953250.8162265,98.28571428571429,0,107.37580487804878,0.0,428.0,53.0,47.5
1669953251.4871607,99.14285714285714,0,107.37570731707318,0.0,372.0,52.5,47.5
1669953251.9913983,99.14285714285714,0,107.44273170731707,0.0,384.0,53.0,47.5
1669953252.4465296,97.71428571428571,0,107.41512195121952,0.0,380.0,53.0,47.5
1669953252.8292115,97.57142857142857,0,107.39765853658537,0.0,410.0,53.0,47.5
1669953253.4676855,96.85714285714286,0,107.33541463414633,0.0,382.0,53.0,47.5
1669953254.0943027,98.0,0,107.39434146341465,0.0,380.0,53.0,47.5
1669953254.4861164,99.14285714285714,0,107.21024390243903,0.0,384.0,53.0,47.5
1669953255.0034661,99.14285714285714,0,107.23902439024391,0.0,386.0,53.0,47.5
1669953255.5426724,98.85714285714286,0,107.23921951219512,0.0,378.0,53.0,47.5
1669953256.1893253,99.71428571428571,0,107.2449756097561,0.0,382.0,53.0,47.5
1669953256.458115,99.14285714285714,0,109.63112195121951,0.0,366.0,53.5,47.5
1669953256.9521444,70.85714285714286,0,107.4208780487805,0.0,370.0,52.0,47.5
1669953257.4737966,61.142857142857146,0,107.3541463414634,0.0,308.0,52.0,47.5
1669953257.9892035,61.142857142857146,0,106.18234146341463,0.0,252.0,52.0,47.5
1669953258.5215688,39.714285714285715,0,105.99043902439024,0.0,284.0,51.5,47.5
1669953259.0152118,50.285714285714285,0,105.99912195121952,0.0,266.0,52.0,47.5
1669953259.555979,39.0,0,105.97736585365854,0.0,278.0,51.0,47.5
1669953260.0652416,51.57142857142857,0,105.99648780487804,0.0,290.0,51.5,47.5
1669953260.608288,36.142857142857146,0,105.93824390243903,0.0,290.0,51.0,47.5
1669953261.1155233,49.285714285714285,0,105.98517073170733,0.0,264.0,51.5,47.5
1669953261.6524282,40.57142857142857,0,105.98146341463415,0.0,282.0,51.0,47.5
1669953262.1515107,53.57142857142857,0,105.99531707317074,0.0,270.0,51.0,47.5
1669953262.69229,44.0,0,105.94819512195122,0.0,284.0,51.0,47.0
1669953263.2194555,52.57142857142857,0,105.97765853658537,0.0,270.0,51.0,47.5
1669953263.7575393,43.285714285714285,0,105.94165853658536,0.0,288.0,51.0,47.0
1669953264.2673688,53.57142857142857,0,106.2570731707317,0.0,244.0,51.0,47.0
1669953264.8151345,41.0,0,106.268,0.0,284.0,50.5,47.0
1669953265.3198981,51.57142857142857,0,106.27082926829267,0.0,276.0,51.0,47.5
1669953265.827777,43.0,0,106.2311219512195,0.0,296.0,50.5,47.0
1669953266.3773868,46.42857142857143,0,106.26312195121952,0.0,262.0,51.5,47.0
1669953266.8899379,42.0,0,106.24829268292683,0.0,278.0,50.5,47.0
1669953267.41266,48.142857142857146,0,106.2951219512195,0.0,268.0,51.0,47.0
1669953267.9475126,46.857142857142854,0,106.28468292682926,0.0,278.0,50.5,47.5
1669953268.4501724,48.57142857142857,0,106.27853658536586,0.0,266.0,51.0,47.0
1669953268.9897282,47.142857142857146,0,106.24487804878049,0.0,288.0,51.0,47.5
1669953269.52359,51.714285714285715,0,106.3981463414634,0.0,268.0,51.0,47.0
1669953270.027173,44.0,0,106.41619512195122,0.0,268.0,50.5,47.0
1669953270.5515625,49.0,0,106.44575609756097,0.0,288.0,51.0,47.0
1669953271.0771437,53.42857142857143,0,106.48780487804879,0.0,274.0,51.0,47.0
1669953271.6155262,51.285714285714285,0,106.43053658536586,0.0,276.0,51.0,47.0
1669953272.1320786,46.142857142857146,0,106.44673170731707,0.0,272.0,51.0,47.0
1669953272.659769,48.142857142857146,0,106.43960975609757,0.0,282.0,51.0,47.5
1669953273.1730185,51.142857142857146,0,106.42829268292684,0.0,304.0,51.0,47.0
1669953273.707609,70.28571428571429,0,106.67999999999999,0.0,288.0,52.0,47.5
1669953274.2332401,52.714285714285715,0,106.36195121951219,0.0,270.0,51.0,47.5
1669953274.7704678,37.714285714285715,0,106.3218536585366,0.0,280.0,51.5,47.0
1669953275.2563236,49.714285714285715,0,106.35600000000001,0.0,240.0,51.0,47.5
1669953275.7783182,38.285714285714285,0,106.348,0.0,292.0,51.0,47.5
1669953276.3202212,57.285714285714285,0,106.36195121951219,0.0,268.0,51.0,47.5
1669953276.8383286,39.142857142857146,0,106.37941463414636,0.0,312.0,50.5,47.5
1669953277.3746603,53.714285714285715,0,106.07014634146341,0.0,250.0,51.0,47.0
1669953277.881494,43.285714285714285,0,106.30926829268293,0.0,292.0,50.5,47.0
1669953278.3953776,53.142857142857146,0,106.41248780487804,0.0,274.0,51.5,47.5
1669953278.932146,41.285714285714285,0,106.38341463414633,0.0,282.0,50.5,47.0
1669953279.4664023,51.42857142857143,0,106.39726829268292,0.0,266.0,51.0,47.0
1669953279.9904277,41.42857142857143,0,106.36048780487806,0.0,282.0,50.5,47.0
1669953280.5251288,52.285714285714285,0,106.39970731707318,0.0,276.0,51.0,47.0
1669953281.0369592,39.57142857142857,0,106.35541463414636,0.0,278.0,50.5,47.0
1669953281.5564072,50.142857142857146,0,106.40487804878049,0.0,272.0,51.0,47.0
1669953282.077238,43.0,0,106.41297560975609,0.0,282.0,50.5,47.5
1669953282.6173265,53.714285714285715,0,106.39004878048782,0.0,262.0,51.0,47.5
1669953283.1207285,41.857142857142854,0,106.38185365853658,0.0,284.0,51.0,47.5
1669953283.6455042,53.857142857142854,0,106.35424390243901,0.0,294.0,51.0,47.5
1669953284.1842027,48.142857142857146,0,106.31112195121952,0.0,270.0,51.0,47.0
1669953284.7110162,51.57142857142857,0,106.33297560975609,0.0,254.0,51.0,47.0
1669953285.2099884,43.285714285714285,0,106.35034146341465,0.0,276.0,51.0,47.0
1669953285.7500858,46.285714285714285,0,106.38536585365854,0.0,274.0,51.0,47.0
1669953286.262244,46.57142857142857,0,106.34439024390244,0.0,280.0,50.5,47.5
1669953286.7804282,45.57142857142857,0,106.35726829268293,0.0,290.0,51.5,47.0
1669953287.2829463,45.285714285714285,0,106.35785365853658,0.0,266.0,50.5,47.0
1669953287.8344343,51.57142857142857,0,106.29678048780488,0.0,288.0,51.0,47.0
1669953288.3495455,47.42857142857143,0,106.28185365853659,0.0,298.0,50.5,47.5
1669953288.8814697,49.857142857142854,0,106.51931707317073,0.0,288.0,51.0,47.0
1669953289.4115775,49.42857142857143,0,106.55219512195121,0.0,262.0,50.5,47.5
1669953289.9341712,44.857142857142854,0,106.53278048780489,0.0,280.0,51.0,47.5
1669953290.534277,44.57142857142857,0,106.52614634146343,0.0,264.0,51.0,47.0
1669953291.0768347,43.285714285714285,0,106.50624390243904,0.0,312.0,51.0,47.5
1669953291.572754,48.142857142857146,0,106.57034146341464,0.0,280.0,50.5,47.0
1669953292.1612525,46.142857142857146,0,106.52809756097561,0.0,264.0,51.0,47.0
1669953292.618369,47.42857142857143,0,106.52936585365853,0.0,260.0,50.5,47.0
1669953293.153737,45.57142857142857,0,106.57648780487806,0.0,308.0,51.0,47.0
1669953293.653364,48.57142857142857,0,106.54146341463415,0.0,260.0,51.0,47.0
1669953294.1911762,46.142857142857146,0,106.54556097560976,0.0,290.0,51.0,47.0
1669953294.7120414,47.57142857142857,0,106.54351219512195,0.0,258.0,51.0,47.0
1669953295.2404966,44.285714285714285,0,106.57346341463413,0.0,290.0,51.0,47.0
1669953295.7451677,48.57142857142857,0,106.52946341463414,0.0,258.0,50.5,47.5
1669953296.2857037,46.57142857142857,0,106.51180487804879,0.0,286.0,51.0,47.0
1669953296.7979922,47.57142857142857,0,106.53385365853659,0.0,260.0,50.5,47.0
1669953297.3393455,48.0,0,106.54946341463413,0.0,286.0,51.0,47.5
1669953297.8420906,49.857142857142854,0,106.51141463414635,0.0,266.0,50.5,47.0
1669953298.3968055,47.57142857142857,0,106.51024390243902,0.0,274.0,51.0,47.5
1669953298.8903372,44.142857142857146,0,106.53434146341463,0.0,262.0,51.0,47.5
1669953299.4620285,44.857142857142854,0,106.35902439024389,0.0,282.0,51.0,47.5
1669953299.9415815,51.57142857142857,0,106.32965853658536,0.0,266.0,51.0,47.0
1669953300.485758,38.857142857142854,0,106.36224390243902,0.0,282.0,51.5,47.5
1669953300.9982772,45.857142857142854,0,106.35629268292683,0.0,296.0,51.0,47.0
1669953301.530888,56.42857142857143,0,106.37882926829268,0.0,290.0,51.5,47.0
1669953302.0141506,54.142857142857146,0,106.36351219512194,0.0,296.0,51.0,47.5
1669953302.5882163,45.857142857142854,0,106.37570731707318,0.0,262.0,51.0,47.0
1669953303.0923707,47.57142857142857,0,106.36643902439025,0.0,268.0,51.0,47.5
1669953303.5997114,45.57142857142857,0,106.3351219512195,0.0,286.0,51.0,47.5
1669953304.1562233,52.714285714285715,0,106.36614634146342,0.0,312.0,51.5,47.5
1669953304.6680756,65.28571428571429,2,106.68741463414635,0.0,290.0,51.5,47.5
1669953305.1732688,54.42857142857143,0,106.35385365853658,0.0,274.0,51.0,47.5
1669953305.755853,33.0,0,106.30068292682925,0.0,310.0,51.0,47.5
1669953306.2315273,55.285714285714285,0,106.35034146341465,0.0,270.0,51.5,47.5
1669953306.8062875,40.142857142857146,0,106.26760975609757,0.0,276.0,51.0,47.5
1669953307.276783,53.57142857142857,0,106.06,0.0,278.0,52.0,47.5
1669953307.8065007,42.57142857142857,0,105.99609756097561,0.0,298.0,50.5,47.5
1669953308.3527977,55.57142857142857,0,106.30419512195121,0.0,248.0,51.0,47.5
1669953308.9047446,42.857142857142854,0,106.25931707317073,0.0,280.0,50.5,47.5
1669953309.3983924,50.42857142857143,0,106.3018536585366,0.0,258.0,51.0,47.5
1669953309.9190502,42.285714285714285,0,106.28926829268292,0.0,274.0,50.5,47.5
1669953310.4485753,45.57142857142857,0,106.30331707317073,0.0,274.0,51.5,47.5
1669953310.9680226,44.857142857142854,0,106.26185365853658,0.0,278.0,51.0,47.0
1669953311.4945385,49.0,0,106.30907317073171,0.0,266.0,51.0,47.5
1669953312.035114,44.142857142857146,0,106.3018536585366,0.0,278.0,51.0,47.5
1669953312.5430384,46.285714285714285,0,106.30565853658536,0.0,264.0,51.5,47.5
1669953313.0642474,44.714285714285715,0,106.28224390243903,0.0,284.0,50.5,47.5
1669953313.5966327,50.0,0,106.28985365853659,0.0,272.0,51.0,47.5
1669953314.0814703,46.0,0,106.31873170731707,0.0,266.0,50.5,47.5
1669953314.6618044,49.42857142857143,0,106.41473170731707,0.0,268.0,51.0,47.5
1669953315.1413028,48.142857142857146,0,106.40790243902438,0.0,282.0,50.5,47.0
1669953315.6955855,49.285714285714285,0,106.37453658536586,0.0,276.0,51.0,47.0
1669953316.2197065,42.714285714285715,0,106.38234146341463,0.0,306.0,51.0,47.5
1669953316.72488,50.42857142857143,0,106.35063414634148,0.0,290.0,51.0,47.5
1669953317.242641,50.857142857142854,0,106.39424390243903,0.0,262.0,50.5,47.5
1669953317.8267655,45.285714285714285,0,106.39541463414635,0.0,290.0,51.0,47.5
1669953318.2933116,53.714285714285715,0,106.40663414634146,0.0,272.0,50.5,47.5
1669953318.8080451,45.0,0,106.37385365853658,0.0,290.0,51.0,47.5
1669953319.3367271,51.57142857142857,0,106.38048780487806,0.0,260.0,50.5,47.5
1669953319.880194,41.285714285714285,0,106.40829268292681,0.0,270.0,51.5,47.5
1669953320.3891795,49.857142857142854,0,106.39151219512195,0.0,252.0,51.0,47.5
1669953320.906827,40.142857142857146,0,106.34165853658537,0.0,284.0,51.0,47.5
1669953321.4333813,50.714285714285715,0,106.36468292682927,0.0,264.0,51.0,47.5
1669953321.9626093,39.42857142857143,0,106.37463414634148,0.0,270.0,51.0,47.5
1669953322.4746175,51.0,0,106.40048780487805,0.0,264.0,51.0,47.5
1669953323.0289721,43.42857142857143,0,106.43199999999999,0.0,278.0,51.5,47.5
1669953323.5210702,50.285714285714285,0,106.43804878048782,0.0,268.0,51.5,47.5
1669953324.0617101,37.857142857142854,0,106.43151219512194,0.0,280.0,51.0,47.5
1669953324.5816524,52.57142857142857,0,106.41434146341464,0.0,246.0,51.0,47.5
1669953325.1063497,42.57142857142857,0,106.43121951219511,0.0,264.0,51.0,47.5
1669953325.624643,52.0,0,106.43443902439024,0.0,256.0,51.5,47.5
1669953326.1554065,39.714285714285715,0,106.37034146341465,0.0,290.0,51.0,47.5
1669953326.658377,53.285714285714285,0,106.22263414634145,0.0,268.0,51.5,47.5
1669953327.2146027,41.857142857142854,0,106.15004878048782,0.0,286.0,50.5,47.5
1669953327.7054088,55.42857142857143,0,106.43190243902438,0.0,274.0,51.5,47.5
1669953328.2438514,42.714285714285715,0,106.3351219512195,0.0,278.0,50.5,47.5
1669953328.7825658,53.142857142857146,0,106.37639024390243,0.0,242.0,51.0,47.5
1669953329.2998905,40.0,0,106.59726829268293,0.0,262.0,51.0,47.5
1669953329.826967,51.857142857142854,0,106.6461463414634,0.0,262.0,51.0,47.5
1669953330.3425872,40.857142857142854,0,106.63580487804877,0.0,282.0,51.0,47.5
1669953330.86055,50.142857142857146,0,106.63229268292682,0.0,288.0,51.5,47.5
1669953331.3791533,46.285714285714285,0,106.61521951219513,0.0,282.0,51.5,47.5
1669953331.9096386,56.42857142857143,0,106.65219512195121,0.0,280.0,51.5,47.5
1669953332.421179,44.714285714285715,0,106.63239024390244,0.0,286.0,50.5,47.5
1669953332.9613845,54.42857142857143,0,106.63863414634147,0.0,276.0,51.0,47.5
1669953333.4823692,41.0,0,106.65970731707317,0.0,288.0,51.5,47.5
1669953334.0303187,59.714285714285715,0,106.65697560975609,0.0,282.0,52.0,47.5
1669953334.5384557,43.714285714285715,0,106.73882926829268,0.0,280.0,51.0,48.0
1669953335.0787735,48.57142857142857,0,106.70536585365853,0.0,284.0,51.0,47.5
1669953335.5741305,44.42857142857143,0,106.69063414634145,0.0,288.0,51.0,47.5
1669953336.1813378,58.714285714285715,0,106.7889756097561,0.0,340.0,51.5,47.5
1669953336.6282349,68.71428571428571,0,106.64068292682927,0.0,280.0,51.0,47.5
1669953337.1486413,52.0,0,106.61434146341465,0.0,302.0,51.5,47.5
1669953337.6785731,51.142857142857146,0,106.38360975609756,0.0,268.0,51.5,47.5
1669953338.2184584,42.285714285714285,0,106.3969756097561,0.0,292.0,51.0,47.5
1669953338.7067878,47.285714285714285,0,106.37443902439026,0.0,292.0,51.5,47.5
1669953339.2486029,39.142857142857146,0,106.39268292682927,0.0,278.0,51.5,47.5
1669953339.7699502,49.57142857142857,0,106.396,0.0,240.0,51.0,47.5
1669953340.278412,41.714285714285715,0,106.39424390243903,0.0,288.0,51.0,47.5
1669953340.7646835,51.42857142857143,0,106.41873170731708,0.0,262.0,51.0,47.5
1669953341.330445,41.142857142857146,0,106.37931707317074,0.0,288.0,51.5,47.5
1669953341.85426,52.857142857142854,0,106.32731707317073,0.0,248.0,51.5,47.5
1669953342.3838282,36.285714285714285,0,106.30956097560976,0.0,286.0,51.0,47.5
1669953342.9177997,54.42857142857143,0,106.59043902439025,0.0,258.0,51.5,47.5
1669953343.4124837,39.0,0,106.57834146341463,0.0,284.0,51.5,47.5
1669953343.9578252,48.857142857142854,0,106.59229268292682,0.0,260.0,51.5,47.5
1669953344.49098,40.0,0,106.26692682926829,0.0,308.0,51.0,47.5
1669953345.0091527,53.142857142857146,0,106.3459512195122,0.0,266.0,51.5,47.5
1669953345.5183372,44.0,0,106.32956097560975,0.0,274.0,51.0,47.5
1669953346.0393977,49.285714285714285,0,106.3450731707317,0.0,286.0,51.0,47.5
1669953346.5636818,46.142857142857146,0,106.35346341463415,0.0,268.0,50.5,47.5
1669953347.0748866,49.57142857142857,0,106.36643902439025,0.0,256.0,51.0,47.5
1669953347.5900178,46.57142857142857,0,106.3591219512195,0.0,276.0,51.0,47.5
1669953348.1235468,49.42857142857143,0,106.34175609756097,0.0,252.0,51.5,47.5
1669953348.6686282,37.0,0,106.37112195121952,0.0,280.0,51.5,47.5
1669953349.1906965,44.142857142857146,0,106.39824390243902,0.0,282.0,51.5,47.5
1669953349.7080429,45.714285714285715,0,106.328,0.0,280.0,51.0,47.5
1669953350.2428086,49.285714285714285,0,106.34926829268292,0.0,276.0,51.0,47.5
1669953350.766347,39.0,0,106.36458536585364,0.0,262.0,51.5,47.5
1669953351.2934787,46.285714285714285,0,106.35834146341463,0.0,252.0,52.0,47.5
1669953351.8188121,42.714285714285715,0,106.35336585365853,0.0,278.0,51.5,47.5
1669953352.3310685,49.714285714285715,0,106.33873170731707,0.0,296.0,51.5,47.5
1669953352.824507,46.714285714285715,0,106.33356097560976,0.0,240.0,51.0,47.5
1669953353.381164,41.285714285714285,0,106.34068292682927,0.0,302.0,51.5,47.5
1669953353.8541045,43.285714285714285,0,106.33053658536586,0.0,246.0,51.0,47.5
1669953354.4112537,43.0,0,106.3270243902439,0.0,274.0,51.0,48.0
1669953354.9219825,44.42857142857143,0,106.36741463414634,0.0,252.0,51.5,48.0
1669953355.469965,43.42857142857143,0,106.37570731707318,0.0,292.0,52.0,47.5
1669953355.979384,47.57142857142857,0,106.34868292682927,0.0,276.0,51.0,47.5
1669953356.5182617,45.285714285714285,0,106.34380487804877,0.0,284.0,51.5,48.0
1669953357.0107937,47.714285714285715,0,106.33482926829268,0.0,260.0,51.0,47.5
1669953357.5569332,47.714285714285715,0,106.34468292682926,0.0,292.0,51.5,48.0
1669953358.06428,46.0,0,106.32975609756097,0.0,260.0,51.5,47.5
1669953358.617232,42.57142857142857,0,106.36107317073171,0.0,298.0,51.5,47.5
1669953359.1253686,43.57142857142857,0,106.35834146341463,0.0,258.0,51.0,47.5
1669953359.646042,46.142857142857146,0,106.53141463414634,0.0,290.0,51.0,48.0
1669953360.1522703,48.714285714285715,0,106.53395121951219,0.0,270.0,51.0,47.5
1669953360.7054408,43.142857142857146,0,106.54985365853658,0.0,288.0,51.5,48.0
1669953361.1886482,52.285714285714285,0,106.51785365853658,0.0,288.0,52.0,47.5
1669953361.7484593,51.57142857142857,0,106.5929756097561,0.0,302.0,52.0,48.0
1669953362.2986975,65.42857142857143,0,106.67151219512195,0.0,378.0,52.5,48.0
1669953362.9570284,87.0,0,107.14409756097561,0.0,372.0,53.0,47.5
1669953363.5141537,98.85714285714286,0,107.51239024390244,0.0,372.0,53.5,48.0
