TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670037450.474244,"[5.68571429e+01 1.21340780e+02 0.00000000e+00 1.21340780e+02
 3.40000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06258702e-02 2.14362667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14356667e+05 1.57233833e+05 3.12300000e+03
 2.00000000e+00 4.00000000e+00 1.67362000e+05 5.03480833e+05
 7.20300000e+03 1.00000000e+00 2.38608410e+07 1.77837000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.16845527e+08 5.08198833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,97.86972020064528,"[6.80000000e+01 1.21565268e+02 0.00000000e+00 1.21565268e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25374699e-02 2.14840106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14834106e+05 1.57431301e+05 3.12300000e+03
 2.00000000e+00 3.06194690e+00 1.67814000e+05 5.04741416e+05
 7.20300000e+03 1.00000000e+00 2.39027709e+07 1.78297142e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18754141e+08 5.09462009e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670037463.236776,"[6.80000000e+01 1.21565268e+02 0.00000000e+00 1.21565268e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.59830368e+00 2.14840106e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14834106e+05 1.57431301e+05 3.12300000e+03
 2.00000000e+00 3.06194690e+00 1.67814000e+05 5.04741416e+05
 7.20300000e+03 1.00000000e+00 2.39027709e+07 1.78297142e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18754141e+08 5.09462009e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",2,97.84842427497466,"[6.08571429e+01 1.21318049e+02 0.00000000e+00 1.21318049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.02460885e-02 2.14854333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14848333e+05 1.57448000e+05 3.12300000e+03
 2.00000000e+00 3.66666667e+00 1.67826333e+05 5.04756333e+05
 7.20300000e+03 1.00000000e+00 2.39052140e+07 1.78314667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18756780e+08 5.09482000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037494.5812705,"[6.08571429e+01 1.21318049e+02 0.00000000e+00 1.21318049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.02460885e-02 2.14854333e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14848333e+05 1.57448000e+05 3.12300000e+03
 2.00000000e+00 3.66666667e+00 1.67826333e+05 5.04756333e+05
 7.20300000e+03 1.00000000e+00 2.39052140e+07 1.78314667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.18756780e+08 5.09482000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,98.48003671097604,"[6.20000000e+01 1.21158732e+02 0.00000000e+00 1.21158732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18343735e-02 2.15242660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15236660e+05 1.57674321e+05 3.12300000e+03
 2.00000000e+00 3.13207547e+00 1.68190736e+05 5.06297151e+05
 7.20300000e+03 1.00000000e+00 2.39381048e+07 1.78681038e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21069975e+08 5.11021774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037522.8092988,"[6.20000000e+01 1.21158732e+02 0.00000000e+00 1.21158732e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.18343735e-02 2.15242660e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15236660e+05 1.57674321e+05 3.12300000e+03
 2.00000000e+00 3.13207547e+00 1.68190736e+05 5.06297151e+05
 7.20300000e+03 1.00000000e+00 2.39381048e+07 1.78681038e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21069975e+08 5.11021774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.75300824568137,"[6.28571429e+01 1.21064000e+02 0.00000000e+00 1.21064000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47253180e-02 2.15320793e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15314793e+05 1.57740552e+05 3.12300000e+03
 2.00000000e+00 3.44827586e+00 1.68261414e+05 5.06502655e+05
 7.20300000e+03 1.00000000e+00 2.39472441e+07 1.78756793e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21362637e+08 5.11233276e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037588.7940023,"[6.28571429e+01 1.21064000e+02 0.00000000e+00 1.21064000e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47253180e-02 2.15320793e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15314793e+05 1.57740552e+05 3.12300000e+03
 2.00000000e+00 3.44827586e+00 1.68261414e+05 5.06502655e+05
 7.20300000e+03 1.00000000e+00 2.39472441e+07 1.78756793e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21362637e+08 5.11233276e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,96.30879567805476,"[6.04285714e+01 1.21470049e+02 0.00000000e+00 1.21470049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.92249417e-02 2.15375092e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15369092e+05 1.57787676e+05 3.12400368e+03
 2.00000000e+00 3.00000000e+00 1.68290930e+05 5.06588246e+05
 7.20397794e+03 1.00000000e+00 2.39493691e+07 1.78786702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21477950e+08 5.11315702e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670037590.9310527,"[6.04285714e+01 1.21470049e+02 0.00000000e+00 1.21470049e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.32494688e+00 2.15375092e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15369092e+05 1.57787676e+05 3.12400368e+03
 2.00000000e+00 3.00000000e+00 1.68290930e+05 5.06588246e+05
 7.20397794e+03 1.00000000e+00 2.39493691e+07 1.78786702e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21477950e+08 5.11315702e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",7,99.79395392543806,"[5.22857143e+01 1.21368878e+02 0.00000000e+00 1.21368878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.16409373e-02 2.15435800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15429800e+05 1.57859800e+05 3.13000000e+03
 2.00000000e+00 3.00000000e+00 1.68294000e+05 5.06598000e+05
 7.21400000e+03 1.00000000e+00 2.39500030e+07 1.78793000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21479042e+08 5.11322000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037612.991272,"[5.22857143e+01 1.21368878e+02 0.00000000e+00 1.21368878e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45632529e-02 2.15435800e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15429800e+05 1.57859800e+05 3.13000000e+03
 2.00000000e+00 3.00000000e+00 1.68294000e+05 5.06598000e+05
 7.21400000e+03 1.00000000e+00 2.39500030e+07 1.78793000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21479042e+08 5.11322000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,98.19774520794033,"[5.80000000e+01 1.21194829e+02 0.00000000e+00 1.21194829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90382004e-02 2.15445000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15439000e+05 1.57871667e+05 3.13100000e+03
 2.00000000e+00 3.66666667e+00 1.68302000e+05 5.06608000e+05
 7.21600000e+03 1.00000000e+00 2.39506637e+07 1.78802333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21480525e+08 5.11332667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037643.868249,"[5.80000000e+01 1.21194829e+02 0.00000000e+00 1.21194829e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90382004e-02 2.15445000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15439000e+05 1.57871667e+05 3.13100000e+03
 2.00000000e+00 3.66666667e+00 1.68302000e+05 5.06608000e+05
 7.21600000e+03 1.00000000e+00 2.39506637e+07 1.78802333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21480525e+08 5.11332667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,96.96539084071406,"[6.40000000e+01 1.21337366e+02 0.00000000e+00 1.21337366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08822894e-02 2.16102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16096000e+05 1.58052000e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.68958000e+05 5.08128000e+05
 7.22000000e+03 1.00000000e+00 2.39948830e+07 1.79463000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23791600e+08 5.12861000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037681.6621091,"[6.40000000e+01 1.21337366e+02 0.00000000e+00 1.21337366e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08822894e-02 2.16102000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16096000e+05 1.58052000e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.68958000e+05 5.08128000e+05
 7.22000000e+03 1.00000000e+00 2.39948830e+07 1.79463000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23791600e+08 5.12861000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.004030125222769137,"[8.81428571e+01 1.21941463e+02 0.00000000e+00 1.21941463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33999288e+00 2.16149978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16143978e+05 1.58110000e+05 3.13100000e+03
 2.00000000e+00 3.10000000e+00 1.68973656e+05 5.08149967e+05
 7.22000000e+03 1.00000000e+00 2.40076711e+07 1.79488044e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23796341e+08 5.12886944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037702.4817383,"[8.81428571e+01 1.21941463e+02 0.00000000e+00 1.21941463e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33999288e+00 2.16149978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16143978e+05 1.58110000e+05 3.13100000e+03
 2.00000000e+00 3.10000000e+00 1.68973656e+05 5.08149967e+05
 7.22000000e+03 1.00000000e+00 2.40076711e+07 1.79488044e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23796341e+08 5.12886944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,97.25149914618896,"[6.18571429e+01 1.21766341e+02 0.00000000e+00 1.21766341e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06258702e-02 2.16163286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16157286e+05 1.58125571e+05 3.13100000e+03
 2.00000000e+00 4.00000000e+00 1.68986000e+05 5.08164000e+05
 7.22000000e+03 1.00000000e+00 2.40097970e+07 1.79502000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23798429e+08 5.12902000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037739.861542,"[6.18571429e+01 1.21766341e+02 0.00000000e+00 1.21766341e+02
 2.70000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.24420428e-02 2.16163286e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16157286e+05 1.58125571e+05 3.13100000e+03
 2.00000000e+00 4.00000000e+00 1.68986000e+05 5.08164000e+05
 7.22000000e+03 1.00000000e+00 2.40097970e+07 1.79502000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23798429e+08 5.12902000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,94.7528044059965,"[9.04285714e+01 1.21655220e+02 0.00000000e+00 1.21655220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.41138649e-02 2.16352980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16346980e+05 1.58216980e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.69174980e+05 5.09405000e+05
 7.22000000e+03 1.00000000e+00 2.40225099e+07 1.79692449e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25703412e+08 5.14145449e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037762.2509007,"[9.04285714e+01 1.21655220e+02 0.00000000e+00 1.21655220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25633156e+00 2.16352980e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16346980e+05 1.58216980e+05 3.13100000e+03
 2.00000000e+00 3.00000000e+00 1.69174980e+05 5.09405000e+05
 7.22000000e+03 1.00000000e+00 2.40225099e+07 1.79692449e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25703412e+08 5.14145449e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,96.41518204517303,"[4.57142857e+01 1.21608488e+02 0.00000000e+00 1.21608488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.32971907e-02 2.16403588e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16397588e+05 1.58256412e+05 3.13100000e+03
 2.00000000e+00 3.88235294e+00 1.69226294e+05 5.09593235e+05
 7.22000000e+03 1.00000000e+00 2.40267191e+07 1.79751059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25987745e+08 5.14348529e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670037922.443131,"[4.57142857e+01 1.21608488e+02 0.00000000e+00 1.21608488e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.32971907e-02 2.16403588e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16397588e+05 1.58256412e+05 3.13100000e+03
 2.00000000e+00 3.88235294e+00 1.69226294e+05 5.09593235e+05
 7.22000000e+03 1.00000000e+00 2.40267191e+07 1.79751059e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.25987745e+08 5.14348529e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,96.85717019658833,"[6.00000000e+01 1.21167122e+02 0.00000000e+00 1.21167122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19810307e-02 2.16632728e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16626728e+05 1.58409724e+05 3.13100000e+03
 2.00000000e+00 3.00530348e+00 1.69423184e+05 5.10319352e+05
 7.22501237e+03 1.00000000e+00 2.40400930e+07 1.79946820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27063365e+08 5.15072777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670037928.4104028,"[6.00000000e+01 1.21167122e+02 0.00000000e+00 1.21167122e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19810307e-02 2.16632728e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16626728e+05 1.58409724e+05 3.13100000e+03
 2.00000000e+00 3.00530348e+00 1.69423184e+05 5.10319352e+05
 7.22501237e+03 1.00000000e+00 2.40400930e+07 1.79946820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27063365e+08 5.15072777e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]",26,97.22027845533827,"[5.45714286e+01 1.21064683e+02 0.00000000e+00 1.21064683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50256753e-02 2.16838729e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16832729e+05 1.58579763e+05 3.13200000e+03
 2.00000000e+00 3.08474576e+00 1.69567407e+05 5.10854898e+05
 7.22869492e+03 1.00000000e+00 2.40509520e+07 1.80097492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27855027e+08 5.15627254e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670037933.381439,"[5.45714286e+01 1.21064683e+02 0.00000000e+00 1.21064683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.50256753e-02 2.16838729e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16832729e+05 1.58579763e+05 3.13200000e+03
 2.00000000e+00 3.08474576e+00 1.69567407e+05 5.10854898e+05
 7.22869492e+03 1.00000000e+00 2.40509520e+07 1.80097492e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.27855027e+08 5.15627254e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]",14,98.53674822814152,"[5.31428571e+01 1.20956195e+02 0.00000000e+00 1.20956195e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47487521e-02 2.16903951e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16897951e+05 1.58626171e+05 3.13200000e+03
 2.00000000e+00 3.09756098e+00 1.69631171e+05 5.11137659e+05
 7.22900000e+03 1.00000000e+00 2.40556569e+07 1.80164561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28265973e+08 5.15914073e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670037972.7683475,"[5.31428571e+01 1.20956195e+02 0.00000000e+00 1.20956195e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47487521e-02 2.16903951e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16897951e+05 1.58626171e+05 3.13200000e+03
 2.00000000e+00 3.09756098e+00 1.69631171e+05 5.11137659e+05
 7.22900000e+03 1.00000000e+00 2.40556569e+07 1.80164561e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28265973e+08 5.15914073e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",27,95.86515510954479,"[7.21428571e+01 1.21765463e+02 0.00000000e+00 1.21765463e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08671498e-02 2.16909996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16903996e+05 1.58630996e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69636996e+05 5.11152996e+05
 7.23000000e+03 1.00000000e+00 2.40560220e+07 1.80170000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28282926e+08 5.15929000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670037978.592667,"[7.21428571e+01 1.21765463e+02 0.00000000e+00 1.21765463e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.25986171e+00 2.16909996e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16903996e+05 1.58630996e+05 3.13200000e+03
 2.00000000e+00 3.00000000e+00 1.69636996e+05 5.11152996e+05
 7.23000000e+03 1.00000000e+00 2.40560220e+07 1.80170000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28282926e+08 5.15929000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",28,97.93804031936078,"[5.75714286e+01 1.21772683e+02 0.00000000e+00 1.21772683e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.48869658e-02 2.16965418e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16959418e+05 1.58667527e+05 3.13200000e+03
 2.00000000e+00 3.23636364e+00 1.69692945e+05 5.11441109e+05
 7.23000000e+03 1.00000000e+00 2.40598676e+07 1.80226418e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.28714520e+08 5.16221036e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
