TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670129595.947986,61.142857142857146,0,114.10595121951219,0.0,306.0,52.0,48.0
1670129596.4717193,58.0,0,114.12175609756096,0.0,310.0,52.0,48.0
1670129596.952757,62.57142857142857,0,113.88858536585367,0.0,310.0,53.0,48.0
1670129597.4747787,56.42857142857143,0,113.88956097560975,0.0,318.0,53.0,48.0
1670129597.978902,67.14285714285714,0,114.12302439024391,0.0,320.0,52.5,48.0
1670129598.5343688,56.57142857142857,0,114.11951219512196,0.0,310.0,53.0,48.0
1670129599.058607,65.57142857142857,0,114.08780487804877,0.0,294.0,53.0,48.5
1670129599.5868068,51.57142857142857,0,114.07717073170731,0.0,312.0,53.0,48.5
1670129600.116766,64.57142857142857,0,114.11034146341463,0.0,324.0,53.0,48.5
1670129600.6496587,58.857142857142854,0,114.09736585365853,0.0,326.0,52.0,48.5
1670129601.1705189,68.71428571428571,0,114.11931707317073,0.0,312.0,52.5,48.5
1670129601.6702065,61.142857142857146,0,113.94721951219513,0.0,322.0,52.5,48.5
1670129602.1964588,59.57142857142857,0,113.96331707317073,0.0,312.0,53.0,48.5
1670129602.720497,64.0,0,114.02770731707317,0.0,304.0,52.5,48.5
1670129603.282982,59.0,0,114.08185365853657,0.0,336.0,53.0,48.0
1670129603.755859,63.142857142857146,0,114.0688780487805,0.0,306.0,53.0,48.5
1670129604.3107493,60.285714285714285,0,114.10858536585367,0.0,330.0,53.0,48.5
1670129604.779684,63.57142857142857,0,114.11697560975608,0.0,308.0,53.0,48.5
1670129605.3289444,56.857142857142854,0,114.08195121951219,0.0,330.0,53.0,48.5
1670129605.8710048,64.71428571428571,0,114.13921951219513,0.0,310.0,53.0,48.5
1670129606.4244268,56.42857142857143,0,113.91746341463416,0.0,320.0,53.0,48.5
1670129606.906591,66.57142857142857,0,113.92478048780488,0.0,294.0,53.0,48.5
1670129607.4571893,56.857142857142854,0,114.18751219512195,0.0,340.0,53.0,48.5
1670129607.9516475,68.71428571428571,0,114.15063414634146,0.0,330.0,52.5,48.0
1670129608.4901872,58.285714285714285,0,114.15326829268292,0.0,310.0,52.5,48.5
1670129608.9971745,64.42857142857143,0,114.15668292682928,0.0,318.0,53.0,48.5
1670129609.5519254,58.714285714285715,0,114.1580487804878,0.0,292.0,52.5,48.5
1670129610.0629387,62.42857142857143,0,114.17999999999999,0.0,322.0,53.0,48.5
1670129610.5529838,57.142857142857146,0,114.16887804878048,0.0,326.0,53.0,48.5
1670129611.1176236,62.142857142857146,0,113.9628292682927,0.0,344.0,53.0,48.5
1670129611.6142914,58.42857142857143,0,113.9639024390244,0.0,294.0,52.0,48.5
1670129612.1902597,59.857142857142854,0,114.1690731707317,0.0,314.0,53.0,48.5
1670129612.6558976,68.28571428571429,0,114.14185365853659,0.0,292.0,52.0,48.0
1670129613.1694376,53.42857142857143,0,114.1450731707317,0.0,326.0,52.5,48.5
1670129613.672489,66.28571428571429,0,114.13921951219513,0.0,304.0,52.5,48.0
1670129614.2171204,50.714285714285715,0,114.10253658536584,0.0,328.0,52.0,48.0
1670129614.74808,63.42857142857143,0,114.15853658536585,0.0,310.0,52.5,48.0
1670129615.2949104,55.42857142857143,0,114.13180487804877,0.0,332.0,52.0,48.0
1670129615.8254757,65.14285714285714,0,114.15375609756097,0.0,314.0,52.5,48.0
1670129616.3447638,58.142857142857146,0,113.96214634146342,0.0,316.0,52.0,48.0
1670129616.8566146,63.857142857142854,0,113.93853658536585,0.0,312.0,52.5,48.0
1670129617.3713412,57.714285714285715,0,114.16790243902439,0.0,324.0,52.0,48.0
1670129617.9703138,60.285714285714285,0,114.18653658536586,0.0,314.0,52.5,48.0
1670129618.413319,60.42857142857143,0,114.16136585365855,0.0,298.0,52.0,48.0
1670129618.9475188,60.142857142857146,0,114.12478048780488,0.0,328.0,52.0,47.5
1670129619.43537,59.0,0,114.18624390243903,0.0,306.0,52.0,48.0
1670129620.013142,58.42857142857143,0,114.1830243902439,0.0,328.0,52.0,48.0
1670129620.5054107,60.857142857142854,0,114.15707317073172,0.0,292.0,52.0,48.0
1670129621.0413146,57.142857142857146,0,113.98136585365855,0.0,308.0,52.0,48.0
1670129621.5229185,63.42857142857143,0,113.93736585365855,0.0,314.0,52.0,48.0
1670129622.1181827,57.142857142857146,0,114.13541463414634,0.0,334.0,52.0,47.5
1670129622.605627,67.0,0,114.17882926829267,0.0,312.0,52.0,47.5
1670129623.1513875,53.42857142857143,0,114.0921951219512,0.0,308.0,51.5,47.5
1670129623.616336,65.0,0,114.15658536585367,0.0,316.0,52.0,48.0
1670129624.1671321,54.285714285714285,0,114.14068292682926,0.0,332.0,51.5,47.5
1670129624.6852734,64.71428571428571,0,114.15229268292684,0.0,318.0,52.5,48.0
1670129625.1954074,58.857142857142854,0,114.13278048780488,0.0,324.0,51.5,47.5
1670129625.777272,62.57142857142857,0,113.93960975609755,0.0,318.0,52.0,47.5
1670129626.3119788,60.142857142857146,0,113.93619512195122,0.0,330.0,51.5,47.5
1670129626.8160825,62.857142857142854,0,114.16487804878048,0.0,330.0,52.0,47.5
1670129627.3146424,61.57142857142857,0,114.14663414634146,0.0,288.0,51.0,47.5
1670129627.8686228,58.142857142857146,0,114.16019512195122,0.0,336.0,52.0,47.5
1670129628.316035,63.0,0,114.14370731707318,0.0,298.0,51.5,47.5
1670129628.9181683,55.714285714285715,0,114.13063414634146,0.0,312.0,52.0,47.5
1670129629.3707852,59.857142857142854,0,114.15043902439024,0.0,318.0,52.0,47.5
1670129629.940775,49.0,0,114.1410731707317,0.0,348.0,52.0,47.5
1670129630.4478931,61.57142857142857,0,113.95619512195121,0.0,324.0,52.0,47.5
1670129630.9715793,52.714285714285715,0,113.90673170731706,0.0,336.0,52.0,47.5
1670129631.4926677,61.857142857142854,0,114.15668292682928,0.0,322.0,52.0,47.5
1670129632.0186222,51.857142857142854,0,114.12634146341463,0.0,306.0,51.5,47.5
1670129632.5685441,56.285714285714285,0,114.10087804878049,0.0,314.0,52.0,47.5
1670129633.063664,47.57142857142857,0,114.13639024390243,0.0,320.0,51.0,47.5
1670129633.5716538,56.857142857142854,0,114.16214634146343,0.0,304.0,51.5,47.5
1670129634.0840373,62.285714285714285,0,114.0459512195122,0.0,288.0,51.0,47.5
1670129634.6505902,59.285714285714285,0,114.08946341463415,0.0,328.0,51.5,47.5
1670129635.12949,62.57142857142857,0,114.08351219512195,0.0,310.0,51.0,47.5
1670129635.6987605,60.857142857142854,0,113.96351219512195,0.0,320.0,51.5,47.5
1670129636.180875,67.14285714285714,0,114.17492682926829,0.0,292.0,51.5,47.5
1670129636.7513325,56.285714285714285,0,114.17639024390245,0.0,322.0,51.5,47.5
1670129637.2331479,65.0,0,114.14136585365853,0.0,312.0,51.5,47.5
1670129637.765224,53.142857142857146,0,114.14068292682926,0.0,316.0,51.5,47.5
1670129638.2956254,65.85714285714286,0,114.1700487804878,0.0,310.0,52.0,47.5
1670129638.843107,54.0,0,114.17102439024389,0.0,324.0,51.5,47.5
1670129639.3297298,65.14285714285714,0,114.13717073170733,0.0,322.0,52.0,47.5
1670129639.9054415,56.285714285714285,0,114.18682926829268,0.0,330.0,51.0,47.5
1670129640.3936355,66.14285714285714,0,113.89687804878048,0.0,314.0,51.5,47.5
1670129640.9077556,54.0,0,113.85951219512197,0.0,306.0,51.5,47.5
1670129641.439157,63.57142857142857,0,114.11014634146342,0.0,320.0,51.5,47.5
1670129641.9488397,60.857142857142854,0,114.12692682926829,0.0,304.0,51.0,47.5
1670129642.5196726,58.857142857142854,0,114.14380487804878,0.0,322.0,51.5,47.5
1670129643.0087721,61.285714285714285,0,114.17258536585366,0.0,302.0,51.5,47.5
1670129643.5737288,55.714285714285715,0,114.12975609756097,0.0,330.0,51.5,47.5
1670129644.057357,65.0,0,114.12800000000001,0.0,312.0,51.5,47.5
1670129644.5958297,52.714285714285715,0,114.12546341463414,0.0,318.0,51.5,47.5
1670129645.1031783,67.14285714285714,0,113.88029268292684,0.0,314.0,51.5,47.5
1670129645.633573,54.142857142857146,0,113.82058536585366,0.0,328.0,51.0,47.5
1670129646.1332304,66.85714285714286,0,114.15521951219512,0.0,312.0,52.0,47.5
1670129646.6799257,54.42857142857143,0,114.16429268292683,0.0,326.0,51.5,47.5
1670129647.2337196,64.28571428571429,0,114.11590243902438,0.0,308.0,52.0,47.5
1670129647.7255106,56.57142857142857,0,114.12770731707317,0.0,320.0,51.5,47.5
1670129648.2716792,61.714285714285715,0,114.12263414634147,0.0,324.0,52.0,47.5
1670129648.7536433,60.42857142857143,0,114.11941463414634,0.0,312.0,51.0,47.5
1670129649.30393,58.285714285714285,0,114.14819512195122,0.0,340.0,52.0,47.5
1670129649.7985864,64.0,0,113.98575609756098,0.0,318.0,51.5,47.5
1670129650.382134,56.714285714285715,0,113.9819512195122,0.0,324.0,51.5,47.5
1670129650.8229125,67.42857142857143,0,114.16468292682926,0.0,326.0,51.5,47.5
1670129651.3615704,59.857142857142854,0,114.15024390243902,0.0,316.0,52.0,47.5
1670129651.9186985,66.71428571428571,0,114.18614634146343,0.0,318.0,52.0,47.5
1670129652.4370577,51.714285714285715,0,114.13434146341463,0.0,326.0,52.0,47.5
1670129652.9394023,67.42857142857143,0,114.15424390243902,0.0,312.0,52.0,47.5
1670129653.4514823,55.0,0,114.1129756097561,0.0,312.0,51.5,47.5
1670129653.98136,64.42857142857143,0,114.17112195121952,0.0,342.0,52.5,47.5
1670129654.5183487,57.42857142857143,0,113.8710243902439,0.0,332.0,51.5,47.5
1670129655.056512,63.285714285714285,0,113.86185365853659,0.0,326.0,52.0,47.5
1670129655.5627873,60.285714285714285,0,114.14458536585366,0.0,314.0,52.5,47.5
1670129656.100491,58.57142857142857,0,114.13190243902437,0.0,306.0,52.5,47.5
1670129656.6322856,57.857142857142854,0,114.13853658536586,0.0,318.0,52.0,47.5
1670129657.1140513,58.285714285714285,0,114.15658536585367,0.0,320.0,52.0,47.5
1670129657.662375,62.857142857142854,0,114.1389268292683,0.0,286.0,51.0,47.5
1670129658.1717367,57.714285714285715,0,114.1049756097561,0.0,330.0,52.0,47.5
1670129658.6857924,63.714285714285715,0,114.14302439024391,0.0,320.0,51.5,47.5
1670129659.2516727,58.42857142857143,0,113.82995121951221,0.0,310.0,52.5,47.5
1670129659.7203417,67.28571428571429,0,113.83121951219512,0.0,292.0,52.0,48.0
1670129660.2870345,59.714285714285715,0,114.1460487804878,0.0,324.0,52.0,47.5
1670129660.8079824,64.42857142857143,0,114.15765853658537,0.0,340.0,52.5,47.5
1670129661.3696725,56.857142857142854,0,114.10478048780487,0.0,312.0,52.0,47.5
1670129661.8490698,63.714285714285715,0,114.15853658536585,0.0,310.0,52.0,48.0
1670129662.3890886,51.42857142857143,0,114.11453658536585,0.0,314.0,52.0,47.5
1670129662.892145,64.57142857142857,0,114.13043902439024,0.0,316.0,52.5,48.0
1670129663.426983,58.57142857142857,0,114.0899512195122,0.0,330.0,52.0,47.5
1670129663.9732382,64.42857142857143,0,113.9029268292683,0.0,322.0,52.5,48.0
1670129664.4735131,61.57142857142857,0,113.85365853658536,0.0,330.0,51.5,47.5
1670129665.0077825,64.57142857142857,0,114.15053658536584,0.0,354.0,52.5,48.0
1670129665.5164256,61.857142857142854,0,114.11034146341463,0.0,310.0,51.5,48.0
1670129666.0454822,58.857142857142854,0,114.14721951219514,0.0,318.0,52.5,48.0
1670129666.588333,60.42857142857143,0,114.14946341463414,0.0,304.0,51.5,48.0
1670129667.0861683,57.857142857142854,0,114.14165853658535,0.0,326.0,52.0,47.5
1670129667.596904,63.0,0,114.17492682926829,0.0,296.0,52.0,48.0
1670129668.158385,58.285714285714285,0,114.14585365853658,0.0,328.0,52.0,47.5
1670129668.6745827,67.42857142857143,0,113.87229268292683,0.0,316.0,52.5,48.0
1670129669.1809037,59.714285714285715,0,113.88780487804877,0.0,306.0,52.5,48.0
1670129669.6904747,68.0,0,114.15668292682928,0.0,318.0,52.5,48.0
1670129670.2517178,50.857142857142854,0,114.09258536585365,0.0,328.0,52.0,48.0
1670129670.7731965,65.28571428571429,0,114.15043902439024,0.0,310.0,52.5,48.0
1670129671.317248,55.714285714285715,0,114.08458536585367,0.0,316.0,51.5,48.0
1670129671.8363976,63.285714285714285,0,114.16575609756097,0.0,320.0,52.5,48.0
1670129672.322641,56.57142857142857,0,114.1120975609756,0.0,314.0,52.0,48.0
1670129672.880695,62.714285714285715,0,114.13668292682925,0.0,316.0,52.5,48.0
1670129673.416446,61.714285714285715,0,114.15726829268293,0.0,306.0,52.0,48.0
1670129673.8826582,60.142857142857146,0,113.8709268292683,0.0,332.0,52.5,48.0
1670129674.4044771,61.42857142857143,0,113.88312195121951,0.0,330.0,52.0,48.0
1670129674.9424062,61.714285714285715,0,114.1518048780488,0.0,310.0,53.0,48.0
1670129675.4699528,61.57142857142857,0,114.11346341463415,0.0,306.0,52.0,48.0
1670129676.0190344,57.142857142857146,0,114.14380487804878,0.0,332.0,52.5,48.0
1670129676.530713,63.285714285714285,0,114.12341463414634,0.0,286.0,52.5,48.0
1670129677.0440423,55.0,0,114.10312195121952,0.0,334.0,52.5,48.0
1670129677.5862846,64.57142857142857,0,114.11795121951221,0.0,310.0,52.0,48.0
1670129678.1156301,57.57142857142857,0,114.14409756097561,0.0,312.0,52.5,48.0
1670129678.6439834,66.42857142857143,0,113.88400000000001,0.0,310.0,53.0,48.0
1670129679.1493366,55.857142857142854,0,113.83863414634146,0.0,330.0,52.5,48.0
1670129679.669868,66.28571428571429,0,114.13531707317073,0.0,318.0,52.5,48.5
1670129680.1509473,54.714285714285715,0,114.1349268292683,0.0,312.0,52.5,48.5
1670129680.7503169,60.857142857142854,0,114.11736585365853,0.0,318.0,52.5,48.0
1670129681.2483573,60.42857142857143,0,114.13473170731707,0.0,306.0,52.5,48.0
1670129681.7545347,60.857142857142854,0,114.17395121951219,0.0,330.0,52.5,48.0
1670129682.2676833,62.285714285714285,0,114.12926829268292,0.0,318.0,52.0,48.0
1670129682.8465421,59.142857142857146,0,114.11560975609756,0.0,328.0,53.0,48.5
1670129683.3395643,63.57142857142857,0,113.85921951219512,0.0,292.0,52.5,48.0
1670129683.8293953,56.57142857142857,0,113.8481951219512,0.0,308.0,53.0,48.0
1670129684.380625,66.0,0,114.13053658536585,0.0,318.0,52.5,48.5
1670129684.9618123,52.142857142857146,0,114.13756097560976,0.0,316.0,52.5,48.5
1670129685.461544,61.142857142857146,0,114.12887804878049,0.0,314.0,53.0,48.5
1670129685.9297955,47.42857142857143,0,114.08829268292683,0.0,334.0,52.5,48.5
1670129686.4562485,60.57142857142857,0,114.1300487804878,0.0,314.0,53.0,48.5
1670129686.991494,45.857142857142854,0,114.09912195121952,0.0,346.0,52.5,48.5
1670129687.541602,65.28571428571429,0,114.11141463414634,0.0,322.0,53.0,48.5
1670129688.096144,53.0,0,113.8429268292683,0.0,326.0,53.0,48.5
1670129688.5888236,58.57142857142857,0,113.83190243902439,0.0,324.0,53.0,48.5
1670129689.1157246,57.714285714285715,0,113.97336585365854,0.0,332.0,53.0,48.5
1670129689.6303232,55.285714285714285,0,114.0159024390244,0.0,336.0,53.0,48.5
1670129690.146649,57.0,0,114.08917073170733,0.0,312.0,52.5,48.5
1670129690.6617362,51.714285714285715,0,114.10351219512197,0.0,326.0,53.0,48.5
1670129691.1674066,57.0,0,114.07268292682926,0.0,316.0,52.5,48.5
1670129691.6881423,51.42857142857143,0,114.06360975609755,0.0,312.0,53.0,48.5
1670129692.2179646,58.142857142857146,0,114.11863414634146,0.0,298.0,52.5,48.5
1670129692.7500217,51.857142857142854,0,113.98097560975611,0.0,334.0,53.0,48.5
1670129693.2912986,59.0,0,113.97668292682927,0.0,312.0,53.0,48.5
1670129693.7857385,52.857142857142854,0,114.12780487804879,0.0,338.0,52.5,48.5
1670129694.3017795,59.857142857142854,0,114.12302439024391,0.0,304.0,53.0,48.0
1670129694.855969,46.42857142857143,0,114.1170731707317,0.0,328.0,52.5,48.5
1670129695.3449688,59.857142857142854,0,114.1410731707317,0.0,316.0,53.0,48.0
1670129695.9192452,49.142857142857146,0,114.12195121951218,0.0,318.0,53.0,48.0
1670129696.4088387,59.42857142857143,0,114.1560975609756,0.0,308.0,53.0,48.5
1670129696.9594138,48.57142857142857,0,114.09970731707317,0.0,308.0,52.5,48.0
1670129697.4312844,60.57142857142857,0,114.18546341463414,0.0,314.0,53.0,48.0
1670129697.9984336,49.857142857142854,0,114.12351219512196,0.0,318.0,52.5,48.0
1670129698.5383735,58.57142857142857,0,114.15375609756097,0.0,316.0,52.5,48.5
1670129699.0418801,54.42857142857143,0,114.13970731707317,0.0,292.0,52.5,48.0
1670129699.5808208,51.857142857142854,0,114.1389268292683,0.0,312.0,53.0,48.0
1670129700.0791566,55.285714285714285,0,114.10419512195122,0.0,312.0,52.5,48.5
1670129700.6444318,50.0,0,114.15463414634146,0.0,334.0,52.5,48.0
1670129701.1249282,58.714285714285715,0,114.14907317073171,0.0,302.0,53.0,48.0
1670129701.6744964,48.714285714285715,0,114.13473170731707,0.0,332.0,52.5,48.0
1670129702.200856,63.0,0,114.12731707317074,0.0,304.0,52.5,48.0
1670129702.7428863,47.42857142857143,0,114.11160975609755,0.0,342.0,52.5,48.0
1670129703.229147,61.857142857142854,0,114.15453658536585,0.0,318.0,52.5,48.0
1670129703.7783577,47.42857142857143,0,114.12390243902439,0.0,322.0,52.5,48.0
1670129704.2698774,60.0,0,114.1379512195122,0.0,318.0,52.5,48.0
1670129704.822116,46.285714285714285,0,114.0900487804878,0.0,318.0,52.0,48.0
1670129705.297787,57.57142857142857,0,114.11795121951221,0.0,278.0,52.5,48.0
1670129705.8162389,50.0,0,114.13092682926829,0.0,338.0,52.0,48.0
1670129706.431854,59.57142857142857,0,114.15531707317072,0.0,320.0,52.5,48.0
1670129706.924605,55.142857142857146,0,114.12165853658536,0.0,334.0,53.0,47.5
1670129707.398373,54.57142857142857,0,114.11453658536585,0.0,336.0,52.5,48.0
1670129707.9225605,55.142857142857146,0,114.14751219512196,0.0,312.0,52.5,48.0
1670129708.4470897,55.42857142857143,0,114.10858536585367,0.0,338.0,52.5,48.0
1670129708.9645803,56.285714285714285,0,114.12429268292684,0.0,308.0,52.5,47.5
1670129709.5197465,49.857142857142854,0,114.13141463414634,0.0,302.0,52.5,47.5
1670129710.0291445,57.285714285714285,0,114.15385365853659,0.0,318.0,52.5,47.5
1670129710.58742,49.0,0,114.10136585365854,0.0,328.0,52.5,47.5
1670129711.064935,61.285714285714285,0,114.14517073170731,0.0,316.0,52.5,47.5
1670129711.6113021,47.42857142857143,0,114.11960975609756,0.0,328.0,52.0,47.5
1670129712.0892308,62.285714285714285,0,114.1568780487805,0.0,310.0,52.5,47.5
1670129712.6604514,49.0,0,114.12429268292684,0.0,328.0,52.0,47.5
1670129713.1721032,60.857142857142854,0,114.12068292682926,0.0,308.0,52.0,47.5
1670129713.741863,49.714285714285715,0,114.13980487804878,0.0,326.0,52.0,47.5
1670129714.2506394,58.142857142857146,0,114.09853658536586,0.0,302.0,52.0,47.5
1670129714.7561817,51.857142857142854,0,114.1300487804878,0.0,324.0,52.0,47.5
1670129715.2769613,54.57142857142857,0,114.12721951219513,0.0,320.0,52.5,47.5
1670129715.8054354,52.42857142857143,0,114.14526829268293,0.0,314.0,52.0,47.5
1670129716.3430567,54.42857142857143,0,114.15356097560976,0.0,340.0,52.5,47.5
1670129716.8023734,57.142857142857146,0,114.1569756097561,0.0,312.0,52.0,47.5
1670129717.388736,52.714285714285715,0,114.19560975609757,0.0,314.0,52.0,47.5
1670129717.8656647,60.0,0,114.12702439024389,0.0,308.0,52.0,47.5
1670129718.4382718,49.142857142857146,0,114.1390243902439,0.0,318.0,52.0,47.5
1670129718.9036198,60.142857142857146,0,114.11258536585368,0.0,312.0,52.5,47.5
1670129719.4275408,48.57142857142857,0,114.07678048780487,0.0,304.0,52.0,47.5
1670129719.9654922,64.0,0,114.14468292682926,0.0,308.0,52.0,47.5
1670129720.4995005,56.714285714285715,0,114.12556097560976,0.0,326.0,51.0,47.5
1670129721.0238178,61.142857142857146,0,114.16312195121951,0.0,322.0,52.0,47.5
1670129721.5470412,61.714285714285715,0,114.16624390243904,0.0,322.0,51.5,47.5
1670129722.0715885,61.714285714285715,0,114.1951219512195,0.0,328.0,52.0,47.5
1670129722.5993834,62.57142857142857,0,114.16048780487804,0.0,322.0,51.5,47.5
1670129723.136793,58.142857142857146,0,114.13882926829268,0.0,312.0,51.5,47.5
1670129723.6228418,60.285714285714285,0,114.17219512195122,0.0,294.0,51.5,47.5
1670129724.170124,54.714285714285715,0,114.1539512195122,0.0,310.0,51.5,47.5
1670129724.6518617,64.71428571428571,0,114.1890731707317,0.0,312.0,51.0,47.0
1670129725.2132492,58.0,0,114.15239024390245,0.0,322.0,51.5,47.0
1670129725.7117186,68.14285714285714,0,114.19414634146341,0.0,350.0,51.5,47.0
1670129726.2699387,55.857142857142854,0,114.15746341463415,0.0,328.0,51.5,47.0
1670129726.7687597,63.142857142857146,0,114.1809756097561,0.0,314.0,51.0,47.0
1670129727.3268678,57.57142857142857,0,114.15365853658537,0.0,308.0,51.5,47.0
1670129727.8195345,62.714285714285715,0,114.18234146341464,0.0,310.0,51.5,47.0
