TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670127218.5979404,"[6.78571429e+01 1.14970927e+02 0.00000000e+00 1.14970927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08081263e+00 2.70860803e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70854803e+05 2.08004803e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96163816e+05 6.16899816e+05
 1.23460000e+04 1.00000000e+00 3.14110118e+07 2.12857816e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75868410e+08 6.24159816e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,56.672928422829315,"[5.40000000e+01 1.14904195e+02 0.00000000e+00 1.14904195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33348608e-02 2.70864000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70858000e+05 2.08008000e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96167333e+05 6.16903333e+05
 1.23460000e+04 1.00000000e+00 3.14112860e+07 2.12862333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75869462e+08 6.24164333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127250.5936923,"[5.40000000e+01 1.14904195e+02 0.00000000e+00 1.14904195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33348608e-02 2.70864000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70858000e+05 2.08008000e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96167333e+05 6.16903333e+05
 1.23460000e+04 1.00000000e+00 3.14112860e+07 2.12862333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75869462e+08 6.24164333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,55.0951280153179,"[5.81428571e+01 1.14692098e+02 0.00000000e+00 1.14692098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44670510e-02 2.70952837e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70946837e+05 2.08056930e+05 5.56100000e+03
 2.00000000e+00 5.20930233e+00 1.96256814e+05 6.17148372e+05
 1.23460000e+04 1.00000000e+00 3.14174473e+07 2.12952465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76227387e+08 6.24410605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127278.8331137,"[5.81428571e+01 1.14692098e+02 0.00000000e+00 1.14692098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44670510e-02 2.70952837e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70946837e+05 2.08056930e+05 5.56100000e+03
 2.00000000e+00 5.20930233e+00 1.96256814e+05 6.17148372e+05
 1.23460000e+04 1.00000000e+00 3.14174473e+07 2.12952465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76227387e+08 6.24410605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,56.003123198988234,"[5.72857143e+01 1.14836390e+02 0.00000000e+00 1.14836390e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66592216e-02 2.71115700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71109700e+05 2.08186450e+05 5.56400000e+03
 2.00000000e+00 5.55000000e+00 1.96347750e+05 6.17389250e+05
 1.23487000e+04 1.00000000e+00 3.14242345e+07 2.13047050e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76578359e+08 6.24652650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127311.7006457,"[5.72857143e+01 1.14836390e+02 0.00000000e+00 1.14836390e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66592216e-02 2.71115700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71109700e+05 2.08186450e+05 5.56400000e+03
 2.00000000e+00 5.55000000e+00 1.96347750e+05 6.17389250e+05
 1.23487000e+04 1.00000000e+00 3.14242345e+07 2.13047050e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76578359e+08 6.24652650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,53.03331788454447,"[5.17142857e+01 1.14872000e+02 0.00000000e+00 1.14872000e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34061575e-02 2.71294345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71288345e+05 2.08295782e+05 5.56900000e+03
 2.00000000e+00 5.25454545e+00 1.96521727e+05 6.17937600e+05
 1.23590000e+04 1.00000000e+00 3.14361759e+07 2.13220382e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77374094e+08 6.25195055e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127350.4352772,"[5.17142857e+01 1.14872000e+02 0.00000000e+00 1.14872000e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34061575e-02 2.71294345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71288345e+05 2.08295782e+05 5.56900000e+03
 2.00000000e+00 5.25454545e+00 1.96521727e+05 6.17937600e+05
 1.23590000e+04 1.00000000e+00 3.14361759e+07 2.13220382e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77374094e+08 6.25195055e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,6.560666615007195,"[9.28571429e+01 1.14825268e+02 0.00000000e+00 1.14825268e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07243896e+00 2.71322364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71316364e+05 2.08313515e+05 5.56900000e+03
 2.00000000e+00 5.03030303e+00 1.96547303e+05 6.18024455e+05
 1.23630000e+04 1.00000000e+00 3.14384141e+07 2.13249424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77493012e+08 6.25287596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127380.8976114,"[9.28571429e+01 1.14825268e+02 0.00000000e+00 1.14825268e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07243896e+00 2.71322364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71316364e+05 2.08313515e+05 5.56900000e+03
 2.00000000e+00 5.03030303e+00 1.96547303e+05 6.18024455e+05
 1.23630000e+04 1.00000000e+00 3.14384141e+07 2.13249424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77493012e+08 6.25287596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,7.212397327148734,"[6.25714286e+01 1.14946439e+02 0.00000000e+00 1.14946439e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99321520e+00 2.71332831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71326831e+05 2.08324831e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96556831e+05 6.18034831e+05
 1.23630000e+04 1.00000000e+00 3.14394507e+07 2.13260844e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77495212e+08 6.25299857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127399.7205143,"[6.25714286e+01 1.14946439e+02 0.00000000e+00 1.14946439e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99321520e+00 2.71332831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71326831e+05 2.08324831e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96556831e+05 6.18034831e+05
 1.23630000e+04 1.00000000e+00 3.14394507e+07 2.13260844e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77495212e+08 6.25299857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,49.751398808245575,"[5.75714286e+01 1.15056585e+02 0.00000000e+00 1.15056585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70567060e-02 2.71337700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71331700e+05 2.08329700e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96561800e+05 6.18039800e+05
 1.23630000e+04 1.00000000e+00 3.14397778e+07 2.13265800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77496486e+08 6.25304800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127432.3916216,"[5.75714286e+01 1.15056585e+02 0.00000000e+00 1.15056585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70567060e-02 2.71337700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71331700e+05 2.08329700e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96561800e+05 6.18039800e+05
 1.23630000e+04 1.00000000e+00 3.14397778e+07 2.13265800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77496486e+08 6.25304800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,58.44735766064999,"[5.61428571e+01 1.14810927e+02 0.00000000e+00 1.14810927e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29936552e-02 2.71343473e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71337473e+05 2.08335473e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96567473e+05 6.18045473e+05
 1.23630000e+04 1.00000000e+00 3.14401942e+07 2.13272473e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77498059e+08 6.25311473e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127472.5397875,"[5.61428571e+01 1.14810927e+02 0.00000000e+00 1.14810927e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29936552e-02 2.71343473e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71337473e+05 2.08335473e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96567473e+05 6.18045473e+05
 1.23630000e+04 1.00000000e+00 3.14401942e+07 2.13272473e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77498059e+08 6.25311473e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.3251670607158585,"[9.25714286e+01 1.14608390e+02 0.00000000e+00 1.14608390e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98783296e+00 2.71347000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71341000e+05 2.08339000e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96571000e+05 6.18049000e+05
 1.23630000e+04 1.00000000e+00 3.14404690e+07 2.13277000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77499187e+08 6.25316000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127490.3140762,"[9.25714286e+01 1.14608390e+02 0.00000000e+00 1.14608390e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.98783296e+00 2.71347000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71341000e+05 2.08339000e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96571000e+05 6.18049000e+05
 1.23630000e+04 1.00000000e+00 3.14404690e+07 2.13277000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77499187e+08 6.25316000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,52.68779723065061,"[5.75714286e+01 1.14930341e+02 0.00000000e+00 1.14930341e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83188224e-02 2.71501952e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71495952e+05 2.08461143e+05 5.56900000e+03
 2.00000000e+00 5.95238095e+00 1.96691762e+05 6.18382524e+05
 1.23630000e+04 1.00000000e+00 3.14616687e+07 2.13408571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77972559e+08 6.25661571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127521.684063,"[5.75714286e+01 1.14930341e+02 0.00000000e+00 1.14930341e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.83188224e-02 2.71501952e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71495952e+05 2.08461143e+05 5.56900000e+03
 2.00000000e+00 5.95238095e+00 1.96691762e+05 6.18382524e+05
 1.23630000e+04 1.00000000e+00 3.14616687e+07 2.13408571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77972559e+08 6.25661571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,42.6864965238416,"[4.82857143e+01 1.15201463e+02 0.00000000e+00 1.15201463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.56736875e-02 2.71572500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71566500e+05 2.08507000e+05 5.56900000e+03
 2.00000000e+00 5.50000000e+00 1.96760500e+05 6.18631500e+05
 1.23630000e+04 1.00000000e+00 3.14666840e+07 2.13479000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78315430e+08 6.25905000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127551.6213677,"[4.82857143e+01 1.15201463e+02 0.00000000e+00 1.15201463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.56736875e-02 2.71572500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71566500e+05 2.08507000e+05 5.56900000e+03
 2.00000000e+00 5.50000000e+00 1.96760500e+05 6.18631500e+05
 1.23630000e+04 1.00000000e+00 3.14666840e+07 2.13479000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.78315430e+08 6.25905000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,51.97783279198003,"[6.05714286e+01 1.15141854e+02 0.00000000e+00 1.15141854e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.53116488e-02 2.72116419e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.72110419e+05 2.08808791e+05 5.56900000e+03
 2.00000000e+00 5.44186047e+00 1.97305884e+05 6.21988256e+05
 1.23630000e+04 1.00000000e+00 3.15031856e+07 2.14023605e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83452006e+08 6.29268163e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
