TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669962104.4442363,"[5.74285714e+01 1.10072976e+02 0.00000000e+00 1.10072976e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32541776e-02 9.52711667e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.52671667e+04 7.44271667e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85181667e+04 2.31249167e+05
 2.75100000e+03 1.00000000e+00 7.38019800e+06 8.10851667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29399361e+08 2.33400167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",18,4.986716593445028,"[8.97142857e+01 1.09870049e+02 0.00000000e+00 1.09870049e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.33603072e+00 9.53139873e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53099873e+04 7.44739873e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85230000e+04 2.31254000e+05
 2.75100000e+03 1.00000000e+00 7.38096187e+06 8.10959494e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29401526e+08 2.33411949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962123.0854657,"[8.97142857e+01 1.09870049e+02 0.00000000e+00 1.09870049e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.33603072e+00 9.53139873e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53099873e+04 7.44739873e+04 9.46000000e+02
 2.00000000e+00 5.00000000e+00 7.85230000e+04 2.31254000e+05
 2.75100000e+03 1.00000000e+00 7.38096187e+06 8.10959494e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29401526e+08 2.33411949e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,50.69132709592403,"[6.12857143e+01 1.10125171e+02 0.00000000e+00 1.10125171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51930165e-02 9.53539375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53499375e+04 7.45173750e+04 9.46000000e+02
 2.00000000e+00 5.50000000e+00 7.85316250e+04 2.31265062e+05
 2.75100000e+03 1.00000000e+00 7.38583906e+06 8.11083750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29404358e+08 2.33425250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962152.402922,"[6.12857143e+01 1.10125171e+02 0.00000000e+00 1.10125171e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.51930165e-02 9.53539375e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.53499375e+04 7.45173750e+04 9.46000000e+02
 2.00000000e+00 5.50000000e+00 7.85316250e+04 2.31265062e+05
 2.75100000e+03 1.00000000e+00 7.38583906e+06 8.11083750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29404358e+08 2.33425250e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,55.33871440006956,"[6.35714286e+01 1.09990146e+02 0.00000000e+00 1.09990146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.76831102e-02 9.54632353e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54592353e+04 7.46060588e+04 9.46000000e+02
 2.00000000e+00 5.70588235e+00 7.86196471e+04 2.31490824e+05
 2.75200000e+03 1.00000000e+00 7.40086212e+06 8.12041765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29712369e+08 2.33657647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962182.7176301,"[6.35714286e+01 1.09990146e+02 0.00000000e+00 1.09990146e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.76831102e-02 9.54632353e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.54592353e+04 7.46060588e+04 9.46000000e+02
 2.00000000e+00 5.70588235e+00 7.86196471e+04 2.31490824e+05
 2.75200000e+03 1.00000000e+00 7.40086212e+06 8.12041765e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29712369e+08 2.33657647e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,55.23353293560217,"[5.01428571e+01 1.10174537e+02 0.00000000e+00 1.10174537e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96259022e-02 9.55156250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55116250e+04 7.46411250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.86717500e+04 2.31627000e+05
 2.75200000e+03 1.00000000e+00 7.40451562e+06 8.12565000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29908024e+08 2.33797000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962216.3631077,"[5.01428571e+01 1.10174537e+02 0.00000000e+00 1.10174537e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.96259022e-02 9.55156250e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.55116250e+04 7.46411250e+04 9.46000000e+02
 2.00000000e+00 5.87500000e+00 7.86717500e+04 2.31627000e+05
 2.75200000e+03 1.00000000e+00 7.40451562e+06 8.12565000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29908024e+08 2.33797000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,47.62588875643458,"[6.65714286e+01 1.10417171e+02 0.00000000e+00 1.10417171e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44801044e-02 9.56406364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56366364e+04 7.47490909e+04 9.46000000e+02
 2.00000000e+00 5.09090909e+00 7.87591667e+04 2.31865167e+05
 2.75200000e+03 1.00000000e+00 7.42000191e+06 8.13485455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30224282e+08 2.34031894e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962243.3502467,"[6.65714286e+01 1.10417171e+02 0.00000000e+00 1.10417171e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44801044e-02 9.56406364e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56366364e+04 7.47490909e+04 9.46000000e+02
 2.00000000e+00 5.09090909e+00 7.87591667e+04 2.31865167e+05
 2.75200000e+03 1.00000000e+00 7.42000191e+06 8.13485455e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30224282e+08 2.34031894e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,52.633366692200546,"[5.47142857e+01 1.10573171e+02 0.00000000e+00 1.10573171e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.11285150e-02 9.56647500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56607500e+04 7.47772500e+04 9.46000000e+02
 2.00000000e+00 6.00000000e+00 7.87755000e+04 2.31897750e+05
 2.75200000e+03 1.00000000e+00 7.42451250e+06 8.13682500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30252739e+08 2.34065000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962284.3486598,"[5.47142857e+01 1.10573171e+02 0.00000000e+00 1.10573171e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.11285150e-02 9.56647500e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56607500e+04 7.47772500e+04 9.46000000e+02
 2.00000000e+00 6.00000000e+00 7.87755000e+04 2.31897750e+05
 2.75200000e+03 1.00000000e+00 7.42451250e+06 8.13682500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30252739e+08 2.34065000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,6.315242669976513,"[7.51428571e+01 1.10437366e+02 0.00000000e+00 1.10437366e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14308220e+00 9.58676000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.58636000e+04 7.49369857e+04 9.47842857e+02
 2.00000000e+00 5.00000000e+00 7.89289857e+04 2.32425557e+05
 2.75327143e+03 1.00000000e+00 7.43534871e+06 8.15228571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31036258e+08 2.34592857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962302.6648643,"[7.51428571e+01 1.10437366e+02 0.00000000e+00 1.10437366e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14308220e+00 9.58676000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.58636000e+04 7.49369857e+04 9.47842857e+02
 2.00000000e+00 5.00000000e+00 7.89289857e+04 2.32425557e+05
 2.75327143e+03 1.00000000e+00 7.43534871e+06 8.15228571e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31036258e+08 2.34592857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,56.068864441997675,"[6.70000000e+01 1.10475512e+02 0.00000000e+00 1.10475512e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35374570e-02 9.59066000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59026000e+04 7.49892000e+04 9.54000000e+02
 2.00000000e+00 6.00000000e+00 7.89440000e+04 2.32461000e+05
 2.76900000e+03 1.00000000e+00 7.43694360e+06 8.15436000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31073038e+08 2.34635200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962345.7562497,"[6.70000000e+01 1.10475512e+02 0.00000000e+00 1.10475512e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35374570e-02 9.59066000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59026000e+04 7.49892000e+04 9.54000000e+02
 2.00000000e+00 6.00000000e+00 7.89440000e+04 2.32461000e+05
 2.76900000e+03 1.00000000e+00 7.43694360e+06 8.15436000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31073038e+08 2.34635200e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,4.525709699947219,"[9.01428571e+01 1.10442732e+02 0.00000000e+00 1.10442732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.48409098e+00 9.59869846e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59829846e+04 7.50409846e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.90229846e+04 2.32713985e+05
 2.76900000e+03 1.00000000e+00 7.44214720e+06 8.16203231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31443669e+08 2.34882323e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962363.3442786,"[9.01428571e+01 1.10442732e+02 0.00000000e+00 1.10442732e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.48409098e+00 9.59869846e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59829846e+04 7.50409846e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.90229846e+04 2.32713985e+05
 2.76900000e+03 1.00000000e+00 7.44214720e+06 8.16203231e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31443669e+08 2.34882323e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,56.67001353791471,"[5.78571429e+01 1.10525756e+02 0.00000000e+00 1.10525756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47955918e-02 9.60095000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.60055000e+04 7.50590000e+04 9.54000000e+02
 2.00000000e+00 5.87500000e+00 7.90468750e+04 2.32772250e+05
 2.76900000e+03 1.00000000e+00 7.44394975e+06 8.16463750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31531800e+08 2.34949375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962397.2629013,"[5.78571429e+01 1.10525756e+02 0.00000000e+00 1.10525756e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47955918e-02 9.60095000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.60055000e+04 7.50590000e+04 9.54000000e+02
 2.00000000e+00 5.87500000e+00 7.90468750e+04 2.32772250e+05
 2.76900000e+03 1.00000000e+00 7.44394975e+06 8.16463750e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31531800e+08 2.34949375e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,50.45633813545039,"[5.74285714e+01 1.10857854e+02 0.00000000e+00 1.10857854e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.17083502e-02 9.61258033e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61218033e+04 7.51504590e+04 9.54000000e+02
 2.00000000e+00 5.13114754e+00 7.91262787e+04 2.33011246e+05
 2.76900000e+03 1.00000000e+00 7.46047890e+06 8.17314918e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31853742e+08 2.35182262e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962427.4118364,"[5.74285714e+01 1.10857854e+02 0.00000000e+00 1.10857854e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.17083502e-02 9.61258033e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61218033e+04 7.51504590e+04 9.54000000e+02
 2.00000000e+00 5.13114754e+00 7.91262787e+04 2.33011246e+05
 2.76900000e+03 1.00000000e+00 7.46047890e+06 8.17314918e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31853742e+08 2.35182262e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.023406792936015,"[5.62857143e+01 1.10654341e+02 0.00000000e+00 1.10654341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.73488975e-02 9.61347692e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61307692e+04 7.51607692e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.91327692e+04 2.33018769e+05
 2.76900000e+03 1.00000000e+00 7.46255178e+06 8.17397846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31855677e+08 2.35190785e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669962470.3921413,"[5.62857143e+01 1.10654341e+02 0.00000000e+00 1.10654341e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.73488975e-02 9.61347692e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61307692e+04 7.51607692e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.91327692e+04 2.33018769e+05
 2.76900000e+03 1.00000000e+00 7.46255178e+06 8.17397846e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31855677e+08 2.35190785e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,1.4478162580602478,"[9.62857143e+01 1.11217854e+02 0.00000000e+00 1.11217854e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.58490992e+00 9.61439928e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61399928e+04 7.51709928e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.91399928e+04 2.33027000e+05
 2.76900000e+03 1.00000000e+00 7.46355749e+06 8.17499640e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31857524e+08 2.35201964e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669962485.5944884,"[9.62857143e+01 1.11217854e+02 0.00000000e+00 1.11217854e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.58490992e+00 9.61439928e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61399928e+04 7.51709928e+04 9.54000000e+02
 2.00000000e+00 5.00000000e+00 7.91399928e+04 2.33027000e+05
 2.76900000e+03 1.00000000e+00 7.46355749e+06 8.17499640e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31857524e+08 2.35201964e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,42.21481345397138,"[6.48571429e+01 1.11238537e+02 0.00000000e+00 1.11238537e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.34266043e-02 9.62638158e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 9.62598158e+04 7.52380789e+04 9.54000000e+02
 2.00000000e+00 6.00000000e+00 7.92617895e+04 2.33610763e+05
 2.76900000e+03 1.00000000e+00 7.47185242e+06 8.18741579e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32754771e+08 2.35793632e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
