TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669961173.204865,43.0,0,107.27570731707317,0.0,284.0,50.0,47.0
1669961173.725066,48.285714285714285,0,107.2459512195122,0.0,286.0,50.5,47.0
1669961174.2726014,40.857142857142854,0,107.2929756097561,0.0,266.0,50.0,46.5
1669961174.7990572,47.142857142857146,0,107.2478048780488,0.0,270.0,50.5,46.5
1669961175.269388,43.285714285714285,0,107.28653658536584,0.0,252.0,50.0,46.5
1669961175.8386714,48.57142857142857,0,107.23658536585366,0.0,270.0,50.5,46.5
1669961176.3593507,43.714285714285715,0,107.2711219512195,0.0,276.0,50.0,46.5
1669961176.8762672,47.857142857142854,0,107.27092682926829,0.0,270.0,50.0,46.5
1669961177.384726,42.285714285714285,0,107.24039024390244,0.0,268.0,49.5,47.0
1669961177.920448,49.714285714285715,0,107.25229268292682,0.0,270.0,50.5,46.5
1669961178.4443336,46.42857142857143,0,107.2738536585366,0.0,260.0,49.5,46.5
1669961178.9872947,47.857142857142854,0,107.29414634146342,0.0,298.0,50.0,46.5
1669961179.4863045,45.42857142857143,0,107.26136585365853,0.0,262.0,49.5,46.5
1669961180.0263908,46.142857142857146,0,107.25365853658538,0.0,288.0,50.0,46.5
1669961180.5120118,45.42857142857143,0,107.24985365853658,0.0,260.0,50.0,46.5
1669961181.069738,36.0,0,107.24117073170731,0.0,262.0,50.5,46.5
1669961181.5815613,43.0,0,107.27482926829268,0.0,256.0,50.5,46.5
1669961182.1098123,38.42857142857143,0,107.22068292682927,0.0,290.0,50.5,46.5
1669961182.6376994,43.285714285714285,0,107.22878048780488,0.0,264.0,50.0,46.5
1669961183.1614661,45.142857142857146,0,106.97268292682926,0.0,278.0,50.0,46.5
1669961183.657318,47.142857142857146,0,106.94487804878048,0.0,254.0,49.5,46.5
1669961184.2155826,46.42857142857143,0,107.256,0.0,286.0,50.0,46.5
1669961184.741889,46.57142857142857,0,107.19512195121952,0.0,248.0,49.5,46.5
1669961185.2456222,40.285714285714285,0,107.2299512195122,0.0,282.0,50.0,46.5
1669961185.7665584,47.0,0,107.24341463414635,0.0,262.0,50.0,46.5
1669961186.2994227,41.42857142857143,0,106.96917073170731,0.0,280.0,50.0,46.5
1669961186.8140368,49.142857142857146,0,106.97424390243901,0.0,264.0,50.0,46.5
1669961187.3449948,42.42857142857143,0,107.20331707317072,0.0,296.0,50.0,46.5
1669961187.8519223,52.42857142857143,0,107.084,0.0,268.0,49.5,46.0
1669961188.390286,42.714285714285715,0,107.40478048780489,0.0,282.0,50.5,46.0
1669961188.898629,50.714285714285715,0,107.39541463414635,0.0,292.0,50.5,46.5
1669961189.4251156,45.0,0,107.41190243902439,0.0,284.0,50.0,46.5
1669961189.9607413,49.42857142857143,0,107.42448780487805,0.0,258.0,50.0,46.5
1669961190.4624817,37.714285714285715,0,107.37580487804878,0.0,274.0,50.0,46.5
1669961190.982566,52.285714285714285,0,107.41004878048781,0.0,260.0,50.0,46.5
1669961191.569812,47.142857142857146,0,107.28243902439026,0.0,316.0,50.0,46.5
1669961192.0621748,71.42857142857143,0,107.32956097560975,0.0,288.0,50.5,46.5
1669961192.5869653,53.714285714285715,0,107.3179512195122,0.0,286.0,50.0,46.5
1669961193.1033359,47.857142857142854,0,107.35160975609756,0.0,276.0,50.0,46.5
1669961193.6084325,46.0,0,106.97424390243901,0.0,278.0,50.0,46.5
1669961194.1545224,47.857142857142854,0,106.97317073170731,0.0,302.0,50.0,46.5
1669961194.6746724,49.857142857142854,0,106.96253658536585,0.0,274.0,50.0,46.5
1669961195.199422,45.285714285714285,0,106.94858536585366,0.0,278.0,50.0,46.5
1669961195.7185817,46.0,0,106.95931707317072,0.0,260.0,49.5,46.5
1669961196.2415903,44.285714285714285,0,106.956,0.0,276.0,50.0,46.5
1669961196.7437403,45.42857142857143,0,106.97248780487804,0.0,250.0,50.0,46.5
1669961197.2966118,43.0,0,106.94839024390244,0.0,280.0,50.0,46.5
1669961197.7931285,48.57142857142857,0,107.27717073170733,0.0,260.0,50.0,46.5
1669961198.3306808,44.142857142857146,0,107.26839024390245,0.0,258.0,50.0,46.5
1669961198.8355289,52.0,0,107.30370731707318,0.0,242.0,50.0,46.5
1669961199.3715382,41.285714285714285,0,107.3190243902439,0.0,288.0,50.5,46.5
1669961199.8928142,50.142857142857146,0,107.33756097560976,0.0,280.0,49.5,46.5
1669961200.4339213,44.57142857142857,0,107.34341463414634,0.0,282.0,50.5,46.5
1669961200.9286418,48.285714285714285,0,107.33843902439024,0.0,260.0,50.0,46.5
1669961201.4597626,44.57142857142857,0,107.352,0.0,288.0,50.0,46.5
1669961201.9921775,49.42857142857143,0,107.41853658536587,0.0,250.0,50.0,46.5
1669961202.5144274,44.0,0,107.50478048780488,0.0,282.0,50.0,46.5
1669961203.0248127,47.857142857142854,0,107.4939512195122,0.0,284.0,50.0,46.5
1669961203.553276,44.57142857142857,0,107.49980487804878,0.0,264.0,50.0,46.5
1669961204.0769746,49.0,0,107.48019512195121,0.0,264.0,50.0,46.5
1669961204.6125228,42.857142857142854,0,107.48760975609757,0.0,286.0,50.0,46.5
1669961205.0931087,51.0,0,107.48741463414635,0.0,260.0,49.5,46.5
1669961205.6652093,39.714285714285715,0,107.48887804878049,0.0,280.0,50.0,46.5
1669961206.1494284,50.57142857142857,0,107.48204878048782,0.0,260.0,50.0,46.5
1669961206.7106032,42.285714285714285,0,107.49658536585368,0.0,270.0,50.0,46.5
1669961207.2325292,49.714285714285715,0,107.50897560975609,0.0,242.0,50.0,46.5
1669961207.7552788,40.42857142857143,0,107.4911219512195,0.0,286.0,50.5,46.5
1669961208.2445672,49.142857142857146,0,107.49034146341462,0.0,262.0,50.5,46.5
1669961208.7916188,43.0,0,107.52068292682925,0.0,300.0,50.0,46.5
1669961209.2919717,51.285714285714285,0,107.47834146341464,0.0,260.0,50.0,46.5
1669961209.8679783,40.57142857142857,0,107.49151219512194,0.0,262.0,50.0,46.5
1669961210.3464987,50.42857142857143,0,107.51990243902438,0.0,268.0,50.0,46.5
1669961210.8939145,40.57142857142857,0,107.49765853658538,0.0,256.0,50.0,46.5
1669961211.3993824,46.857142857142854,0,107.50634146341463,0.0,258.0,50.5,46.5
1669961211.936912,40.857142857142854,0,107.49151219512194,0.0,298.0,50.0,46.5
1669961212.4397542,55.0,0,107.22936585365855,0.0,242.0,50.5,46.5
1669961212.9994848,39.714285714285715,0,107.15365853658537,0.0,284.0,50.0,46.5
1669961213.4756613,52.142857142857146,0,107.48243902439026,0.0,268.0,50.5,46.5
1669961214.0434058,41.285714285714285,0,107.45336585365854,0.0,260.0,49.5,46.5
1669961214.5428355,50.285714285714285,0,107.47219512195123,0.0,268.0,50.5,46.5
1669961215.0658789,39.285714285714285,0,107.43639024390244,0.0,276.0,49.5,46.5
1669961215.6072533,49.142857142857146,0,107.47882926829269,0.0,256.0,50.0,46.5
1669961216.1250827,39.42857142857143,0,107.45921951219512,0.0,266.0,50.0,46.5
1669961216.645767,49.142857142857146,0,107.47034146341463,0.0,264.0,50.5,46.5
1669961217.1745996,45.285714285714285,0,107.09599999999999,0.0,274.0,50.5,46.5
1669961217.6839657,49.285714285714285,0,107.07356097560977,0.0,264.0,50.5,46.5
1669961218.335433,42.57142857142857,0,107.35980487804878,0.0,306.0,50.0,46.5
1669961218.8342714,61.714285714285715,0,107.33073170731709,0.0,254.0,51.0,46.5
1669961219.3890164,41.57142857142857,0,107.29775609756098,0.0,284.0,50.5,46.5
1669961219.8843665,50.285714285714285,0,107.33121951219513,0.0,264.0,50.5,46.5
1669961220.4088647,38.42857142857143,0,107.30351219512195,0.0,280.0,50.0,46.5
1669961220.9212189,53.857142857142854,0,107.3229268292683,0.0,244.0,50.0,46.5
1669961221.444004,43.0,0,107.2789268292683,0.0,280.0,49.5,47.0
1669961221.9650185,50.42857142857143,0,107.28370731707318,0.0,294.0,50.5,46.5
1669961222.489339,52.57142857142857,0,107.05834146341464,0.0,286.0,50.5,46.5
1669961223.0133796,52.285714285714285,0,107.19902439024392,0.0,282.0,50.5,46.5
1669961223.5445745,43.285714285714285,0,107.2939512195122,0.0,282.0,50.0,46.5
1669961224.0556328,46.42857142857143,0,107.30048780487805,0.0,288.0,50.5,46.5
1669961224.5946877,55.57142857142857,0,107.47258536585366,0.0,338.0,50.5,46.5
1669961225.1077554,65.28571428571429,0,107.30048780487805,0.0,314.0,51.0,46.5
1669961225.6487713,51.714285714285715,0,107.04400000000001,0.0,252.0,50.5,46.5
1669961226.1680279,43.714285714285715,0,107.00068292682927,0.0,290.0,50.5,46.5
1669961226.6713362,47.42857142857143,0,107.01746341463414,0.0,248.0,50.5,47.0
1669961227.2407925,44.42857142857143,0,106.94068292682928,0.0,296.0,50.5,46.5
1669961227.7287388,51.57142857142857,0,107.22839024390245,0.0,264.0,50.0,46.5
1669961228.2753334,41.857142857142854,0,107.25785365853659,0.0,274.0,50.5,46.5
1669961228.7652152,48.285714285714285,0,107.20741463414633,0.0,260.0,50.0,46.5
1669961229.3200724,41.0,0,107.23170731707316,0.0,260.0,50.5,46.5
1669961229.8445072,48.0,0,107.24195121951219,0.0,264.0,50.0,46.5
1669961230.3411117,38.0,0,107.24331707317074,0.0,282.0,50.5,47.0
1669961230.858703,49.42857142857143,0,107.23668292682926,0.0,238.0,50.0,46.5
1669961231.4072828,40.42857142857143,0,107.23551219512196,0.0,290.0,50.5,46.5
1669961231.9101057,51.57142857142857,0,107.2500487804878,0.0,266.0,50.5,46.5
1669961232.4360805,43.714285714285715,0,107.33970731707316,0.0,292.0,50.0,47.0
1669961232.9299424,54.42857142857143,0,107.36614634146342,0.0,262.0,50.0,47.0
1669961233.490619,41.42857142857143,0,107.35482926829268,0.0,284.0,50.0,47.0
1669961234.0012972,50.142857142857146,0,107.35424390243902,0.0,254.0,50.5,46.5
1669961234.512963,41.57142857142857,0,107.30585365853658,0.0,282.0,50.5,46.5
1669961235.0476449,51.57142857142857,0,107.35356097560975,0.0,242.0,50.5,46.5
1669961235.5728712,40.57142857142857,0,107.34448780487804,0.0,280.0,50.0,46.5
1669961236.0915842,49.57142857142857,0,107.32429268292682,0.0,274.0,51.0,47.0
1669961236.6182973,34.714285714285715,0,107.31882926829269,0.0,284.0,50.0,47.0
1669961237.1334555,55.0,0,107.34448780487804,0.0,256.0,50.5,46.5
1669961237.6804976,37.42857142857143,0,107.28585365853658,0.0,278.0,50.0,47.0
1669961238.196839,52.42857142857143,0,107.36712195121952,0.0,262.0,50.5,47.0
1669961238.6887856,42.0,0,107.32682926829268,0.0,282.0,50.5,46.5
1669961239.229157,49.57142857142857,0,107.344,0.0,262.0,51.0,47.0
1669961239.77322,32.714285714285715,0,107.36439024390243,0.0,274.0,50.5,47.0
1669961240.269865,47.714285714285715,0,107.40497560975611,0.0,266.0,50.5,47.0
1669961240.8137507,35.857142857142854,0,107.38546341463416,0.0,274.0,50.5,47.0
1669961241.3337097,48.57142857142857,0,107.3739512195122,0.0,290.0,50.5,47.0
1669961241.8421404,46.714285714285715,0,107.39346341463414,0.0,282.0,50.0,47.0
1669961242.3826003,48.285714285714285,0,107.37219512195122,0.0,262.0,50.5,47.0
1669961242.8795514,41.714285714285715,0,107.48321951219512,0.0,278.0,50.0,47.0
1669961243.4213054,49.857142857142854,0,107.09746341463415,0.0,270.0,51.0,47.0
1669961243.9459627,43.285714285714285,0,107.03014634146342,0.0,280.0,50.5,47.0
1669961244.4654615,46.285714285714285,0,107.11043902439023,0.0,262.0,50.5,47.0
1669961244.963435,42.857142857142854,0,107.0799024390244,0.0,290.0,50.5,47.0
1669961245.5098398,46.714285714285715,0,107.07941463414635,0.0,266.0,50.5,46.5
1669961246.0288482,43.0,0,107.06185365853658,0.0,272.0,50.0,47.0
1669961246.5418344,49.42857142857143,0,107.00829268292682,0.0,290.0,50.5,47.0
1669961247.0640023,45.0,0,107.02926829268293,0.0,264.0,50.0,47.0
1669961247.5895138,49.285714285714285,0,107.33970731707316,0.0,294.0,50.5,47.0
1669961248.1045005,44.42857142857143,0,107.36565853658537,0.0,254.0,50.0,47.0
1669961248.6581826,48.0,0,107.35785365853658,0.0,334.0,51.0,47.0
1669961249.3705082,83.42857142857143,0,107.56419512195122,0.0,360.0,52.0,47.0
1669961249.890133,99.42857142857143,0,107.56487804878047,0.0,374.0,52.5,47.0
1669961250.4553936,99.42857142857143,0,107.5440975609756,0.0,380.0,52.0,47.0
1669961250.9589658,98.0,0,107.5451707317073,0.0,386.0,52.5,47.0
1669961251.5432906,97.42857142857143,0,107.50048780487805,0.0,382.0,52.5,47.0
1669961251.9611278,98.85714285714286,0,107.53756097560976,0.0,378.0,52.5,47.0
1669961252.5774148,98.0,0,107.55580487804879,0.0,376.0,52.5,47.0
1669961253.024651,98.57142857142857,0,107.59160975609757,0.0,378.0,53.0,47.5
1669961253.5572765,96.85714285714286,0,107.5870243902439,0.0,370.0,53.0,47.5
1669961254.0579872,98.85714285714286,0,107.57756097560976,0.0,378.0,53.0,47.5
1669961254.6801574,99.14285714285714,0,107.55834146341464,0.0,390.0,53.0,47.5
1669961255.0937717,98.85714285714286,0,107.55336585365853,0.0,368.0,53.0,47.5
1669961255.5965972,99.14285714285714,0,107.56370731707317,0.0,382.0,52.5,47.5
1669961256.0979807,98.57142857142857,0,107.56312195121951,0.0,374.0,53.0,47.5
1669961256.651373,99.14285714285714,0,107.56292682926829,0.0,372.0,52.5,47.5
1669961257.1867414,99.71428571428571,0,107.56546341463415,0.0,400.0,52.5,47.5
1669961257.5697162,99.14285714285714,0,107.59356097560975,0.0,356.0,53.0,47.5
1669961258.0944927,74.57142857142857,0,107.70439024390244,0.0,344.0,52.5,48.0
1669961258.5831754,62.142857142857146,0,107.4951219512195,0.0,322.0,51.5,47.5
1669961259.1247132,54.285714285714285,0,107.37609756097561,0.0,276.0,51.5,47.5
1669961259.637711,47.142857142857146,0,107.34497560975609,0.0,294.0,51.0,47.5
1669961260.1231818,50.857142857142854,0,107.13278048780488,0.0,284.0,51.5,47.5
1669961260.6565127,43.0,0,107.09453658536586,0.0,252.0,51.0,47.5
1669961261.2008905,46.0,0,107.13824390243903,0.0,300.0,51.5,47.5
1669961261.7011297,43.285714285714285,0,107.12448780487804,0.0,262.0,51.0,47.5
1669961262.2529306,45.57142857142857,0,107.12419512195122,0.0,268.0,51.0,47.5
1669961262.7521174,42.857142857142854,0,107.07424390243902,0.0,238.0,51.0,47.5
1669961263.29892,42.714285714285715,0,107.07580487804877,0.0,294.0,51.0,47.5
1669961263.8034565,47.285714285714285,0,107.0611707317073,0.0,256.0,51.0,47.5
1669961264.3276455,43.57142857142857,0,107.09814634146342,0.0,284.0,51.0,47.5
1669961264.8489642,49.142857142857146,0,107.31882926829269,0.0,264.0,51.0,47.5
1669961265.386677,45.57142857142857,0,107.0510243902439,0.0,278.0,51.0,47.5
1669961265.9140038,47.857142857142854,0,107.0849756097561,0.0,256.0,51.0,47.5
1669961266.4516864,44.857142857142854,0,107.34419512195122,0.0,282.0,51.0,47.5
1669961266.9316835,49.285714285714285,0,107.31512195121951,0.0,256.0,50.5,47.5
1669961267.4660826,44.0,0,107.32917073170731,0.0,272.0,51.0,47.5
1669961267.9897523,50.0,0,107.31629268292684,0.0,258.0,51.0,47.0
1669961268.5349588,40.57142857142857,0,107.31551219512194,0.0,264.0,51.0,47.5
1669961269.0924249,49.42857142857143,0,107.3069268292683,0.0,258.0,50.5,47.5
1669961269.6373339,44.714285714285715,0,107.34751219512195,0.0,304.0,51.5,47.5
1669961270.130125,53.142857142857146,0,107.36448780487804,0.0,254.0,51.0,47.5
1669961270.6697915,43.285714285714285,0,107.48458536585366,0.0,276.0,51.5,47.5
1669961271.1974263,49.142857142857146,0,107.37785365853658,0.0,260.0,51.0,47.5
1669961271.7367904,40.0,0,107.41160975609756,0.0,284.0,51.0,47.5
1669961272.2595587,51.285714285714285,0,107.41278048780487,0.0,240.0,50.5,47.5
1669961272.7696016,40.0,0,107.39473170731708,0.0,284.0,51.0,47.0
1669961273.2740562,48.714285714285715,0,107.40234146341463,0.0,258.0,51.0,47.0
1669961273.7980726,40.42857142857143,0,107.41307317073169,0.0,278.0,51.0,47.0
1669961274.3096662,49.857142857142854,0,107.40282926829268,0.0,268.0,50.5,47.0
1669961274.8768344,43.42857142857143,0,107.33736585365854,0.0,264.0,51.5,47.0
1669961275.386001,49.42857142857143,0,107.32926829268293,0.0,264.0,51.0,47.5
1669961275.916891,43.142857142857146,0,107.37941463414633,0.0,278.0,51.0,47.5
1669961276.4216998,49.0,0,107.38370731707316,0.0,258.0,51.0,47.5
1669961276.9485505,43.714285714285715,0,107.38760975609756,0.0,274.0,51.0,47.5
1669961277.471044,52.142857142857146,0,107.43678048780487,0.0,266.0,51.0,47.5
1669961278.0037835,41.42857142857143,0,107.42009756097562,0.0,268.0,51.0,47.5
1669961278.5038848,53.42857142857143,0,107.4070243902439,0.0,270.0,51.0,47.0
1669961279.0669532,41.857142857142854,0,107.38399999999999,0.0,282.0,50.5,47.5
1669961279.5630689,56.142857142857146,0,107.38712195121951,0.0,300.0,51.5,47.5
1669961280.095027,42.857142857142854,0,107.20985365853659,0.0,292.0,51.0,47.5
1669961280.6443033,63.285714285714285,0,107.6649756097561,0.0,322.0,52.0,47.5
1669961281.1256704,59.42857142857143,0,107.36517073170732,0.0,276.0,51.0,47.5
1669961281.6718779,48.42857142857143,0,107.37131707317073,0.0,268.0,51.5,47.5
1669961282.1981156,44.714285714285715,0,107.35024390243903,0.0,276.0,50.5,47.5
1669961282.7188554,47.42857142857143,0,107.38448780487806,0.0,278.0,51.0,47.5
1669961283.2377326,43.57142857142857,0,107.33365853658536,0.0,290.0,51.0,47.5
1669961283.7688513,55.0,0,107.22536585365854,0.0,270.0,51.0,47.5
1669961284.3057027,44.0,0,107.15219512195122,0.0,284.0,51.0,47.5
1669961284.8133934,51.857142857142854,0,107.37346341463414,0.0,276.0,51.5,47.5
1669961285.3259914,45.0,0,107.32624390243903,0.0,282.0,50.5,47.5
1669961285.8494024,47.42857142857143,0,107.35453658536585,0.0,276.0,51.5,47.5
1669961286.3730798,46.714285714285715,0,107.31775609756097,0.0,258.0,51.0,47.5
1669961286.8640308,43.57142857142857,0,107.34760975609757,0.0,290.0,51.0,47.0
1669961287.4161882,46.285714285714285,0,107.36165853658537,0.0,254.0,51.0,47.5
1669961287.9528568,43.857142857142854,0,107.32858536585366,0.0,286.0,51.5,47.5
1669961288.4659612,47.714285714285715,0,107.34653658536585,0.0,234.0,50.5,47.5
1669961288.9969075,43.42857142857143,0,107.36819512195122,0.0,282.0,51.0,47.5
1669961289.4888294,49.142857142857146,0,107.33609756097562,0.0,270.0,51.0,47.5
1669961290.0403214,45.0,0,107.36370731707316,0.0,284.0,51.0,47.5
1669961290.5489748,46.57142857142857,0,107.40643902439024,0.0,262.0,51.0,47.5
1669961291.0878303,46.285714285714285,0,107.4199024390244,0.0,260.0,51.0,47.5
1669961291.6029103,46.142857142857146,0,107.40136585365853,0.0,258.0,51.0,47.5
1669961292.150803,41.42857142857143,0,107.3950243902439,0.0,288.0,51.0,47.5
1669961292.6477141,47.57142857142857,0,107.41960975609757,0.0,256.0,51.0,47.5
1669961293.1827054,44.42857142857143,0,107.41795121951219,0.0,270.0,51.0,47.5
1669961293.683275,47.57142857142857,0,107.40673170731708,0.0,268.0,50.5,47.5
1669961294.216584,44.142857142857146,0,107.43180487804878,0.0,286.0,51.0,47.5
1669961294.7252982,48.857142857142854,0,107.19736585365854,0.0,266.0,51.0,47.5
1669961295.2537997,44.42857142857143,0,107.27746341463416,0.0,290.0,51.0,47.5
1669961295.7930818,52.857142857142854,0,107.36185365853659,0.0,240.0,51.0,47.5
1669961296.3106773,39.57142857142857,0,107.34204878048781,0.0,256.0,51.0,47.0
1669961296.82556,49.142857142857146,0,107.35268292682927,0.0,238.0,51.0,47.5
1669961297.3504086,38.57142857142857,0,107.36975609756098,0.0,268.0,51.0,47.5
1669961297.8927698,51.285714285714285,0,107.36234146341464,0.0,268.0,51.0,47.5
1669961298.4396803,40.714285714285715,0,107.36917073170731,0.0,284.0,50.5,47.5
1669961298.92078,52.714285714285715,0,107.39151219512195,0.0,260.0,51.0,47.5
1669961299.4873059,40.42857142857143,0,107.37034146341465,0.0,288.0,51.0,47.5
1669961300.0332162,49.714285714285715,0,107.39473170731708,0.0,272.0,51.0,47.5
1669961300.562099,45.0,0,107.44819512195123,0.0,288.0,51.0,47.5
1669961301.0724583,49.285714285714285,0,107.41834146341462,0.0,262.0,51.5,47.5
1669961301.6065702,34.57142857142857,0,107.4039024390244,0.0,274.0,51.0,47.5
1669961302.119565,53.285714285714285,0,107.40165853658536,0.0,264.0,51.5,47.5
1669961302.6712675,40.57142857142857,0,107.34478048780487,0.0,280.0,51.0,47.5
1669961303.1514974,52.57142857142857,0,107.41931707317075,0.0,276.0,51.0,47.5
1669961303.70631,34.142857142857146,0,107.33385365853658,0.0,276.0,51.0,47.5
1669961304.2070446,54.142857142857146,0,107.2271219512195,0.0,270.0,51.5,47.5
1669961304.7481387,38.57142857142857,0,107.16585365853659,0.0,280.0,51.0,47.5
1669961305.2613003,54.857142857142854,0,107.35687804878049,0.0,268.0,51.5,47.5
