TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670284034.906298,99.0,0,93.768,0.020249999999999997,3247,44.5,44.5
1670284035.4237754,100.0,0,93.96224390243903,0.020249999999999997,3247,44.5,45.0
1670284035.9304218,93.5,0,93.94917073170733,0.020249999999999997,3247,45.0,44.5
1670284036.473134,98.0,0,94.02517073170732,0.020249999999999997,3247,45.0,45.0
1670284037.0194457,97.5,0,94.03414634146341,0.020249999999999997,3247,45.5,44.5
1670284037.5267494,93.5,0,94.12019512195123,0.020249999999999997,3247,44.5,45.0
1670284038.0523791,97.5,0,94.1399024390244,0.020249999999999997,3247,45.0,45.0
1670284038.618158,99.5,0,94.1289756097561,0.020249999999999997,3247,47.0,45.0
1670284039.1322904,99.5,0,94.13639024390244,0.020249999999999997,3247,44.5,45.0
1670284039.6188908,92.25,0,94.14360975609756,0.020249999999999997,3247,45.0,45.0
1670284040.193699,91.5,0,94.12946341463415,0.020249999999999997,3247,45.0,45.0
1670284040.7318878,100.0,0,94.13180487804878,0.020249999999999997,3247,45.5,45.0
1670284041.2434647,93.25,0,94.13395121951218,0.020249999999999997,3247,45.0,45.0
1670284041.78173,94.25,0,94.13707317073171,0.020249999999999997,3247,44.0,45.0
1670284042.273842,95.75,0,94.13004878048781,0.020249999999999997,3247,44.5,45.0
1670284042.7608554,100.0,0,94.13053658536586,0.020249999999999997,3247,44.5,44.5
1670284043.3490078,99.5,0,94.12546341463414,0.020249999999999997,3247,45.0,44.5
1670284043.83437,95.5,0,94.17121951219512,0.020249999999999997,3247,44.5,45.0
1670284044.3698196,95.5,0,94.1140487804878,0.020249999999999997,3247,45.0,45.0
1670284044.905799,91.5,0,94.40624390243903,0.020249999999999997,3247,44.5,45.0
1670284045.4639845,98.0,0,94.39287804878049,0.0202,3247,44.0,44.5
1670284045.9602058,99.5,0,94.42624390243903,0.0202,3247,45.0,45.0
1670284046.490447,93.0,0,94.38868292682928,0.0202,3247,44.5,45.0
1670284047.0377953,97.0,0,94.39853658536586,0.0202,3247,44.5,45.0
1670284047.5393684,93.25,0,94.39775609756099,0.0202,3247,45.0,45.0
1670284048.0862203,93.25,0,94.41180487804878,0.0202,3247,45.0,45.0
1670284048.6321318,96.0,0,94.96448780487805,0.0202,3247,43.5,45.0
1670284049.146942,99.0,0,95.36234146341464,0.0202,3247,44.0,44.5
1670284049.7339733,97.0,0,96.96331707317073,0.0205,3247,44.5,44.5
1670284050.1901863,100.0,0,96.2569756097561,0.02215,3247,47.0,45.0
1670284050.7723572,100.0,0,93.95092682926828,0.02215,3248,45.0,45.0
1670284051.3435507,100.0,0,93.95063414634146,0.02215,3248,44.5,44.5
1670284051.7858932,100.0,0,93.25170731707317,0.02215,3248,44.0,45.0
1670284052.2880318,92.5,0,93.49560975609756,0.02215,3248,44.0,45.0
1670284052.8434982,94.25,0,93.84487804878049,0.02215,3248,44.5,45.0
1670284053.3842494,100.0,0,93.83278048780488,0.02215,3248,45.0,45.0
1670284053.85894,92.0,0,93.85317073170731,0.02215,3248,44.5,45.0
1670284054.347489,91.5,0,94.2630243902439,0.02215,3248,44.5,45.0
1670284054.9123738,100.0,0,93.15073170731706,0.02215,3248,44.5,45.0
1670284055.3773985,99.0,0,93.3510243902439,0.02215,3248,45.5,45.0
1670284055.8917553,91.5,0,93.38848780487805,0.02215,3248,45.0,45.0
1670284056.4419906,91.25,0,93.55180487804878,0.02215,3248,44.0,45.0
1670284056.9362648,99.0,0,93.55258536585366,0.02215,3248,45.5,45.0
1670284057.4252298,97.5,0,93.55356097560976,0.02215,3248,45.0,45.0
1670284057.9531295,93.0,0,93.57668292682926,0.02215,3248,44.5,45.0
1670284058.513257,99.0,0,93.54487804878049,0.02215,3248,45.0,44.5
1670284059.0212119,99.5,0,93.53395121951219,0.02215,3248,45.0,45.0
1670284059.536973,98.5,0,93.3700487804878,0.02215,3248,44.5,45.0
1670284060.0661752,95.0,0,93.40068292682928,0.02215,3248,45.0,44.5
1670284060.5721312,93.5,0,93.38556097560976,0.02215,3248,44.5,44.5
1670284061.1157835,100.0,0,93.38634146341464,0.02215,3248,45.0,45.0
1670284061.619636,99.5,0,93.40946341463415,0.02215,3248,44.5,45.0
1670284062.1167138,98.0,0,93.40975609756099,0.02215,3248,44.5,44.5
1670284062.639276,94.75,0,93.38517073170732,0.02215,3248,45.5,45.0
1670284063.1970093,91.5,0,93.32643902439024,0.02215,3248,45.5,45.0
1670284063.662613,98.5,0,93.3590243902439,0.02215,3248,45.0,45.0
1670284064.1963193,100.0,0,93.3310243902439,0.02215,3248,45.0,45.0
1670284064.7013102,98.0,0,93.3230243902439,0.02215,3248,45.5,45.0
1670284065.2201977,92.5,0,93.32985365853659,0.02215,3248,44.5,45.0
1670284065.729939,96.0,0,93.35219512195123,0.02215,3248,45.5,45.0
1670284066.321258,90.5,0,93.32634146341464,0.02215,3248,44.5,45.0
1670284066.803544,99.0,0,93.32829268292683,0.02215,3248,45.0,45.0
1670284067.313352,97.25,0,93.32370731707317,0.02215,3248,44.5,45.0
1670284067.8505735,94.5,0,93.34848780487805,0.02215,3248,45.5,45.0
1670284068.3249242,95.0,0,93.34156097560977,0.02215,3248,45.0,45.0
1670284068.9560623,96.0,0,93.3229268292683,0.02215,3248,44.5,44.5
1670284069.4520943,99.5,0,93.78302439024391,0.02215,3248,45.0,45.0
1670284069.9708529,100.0,0,94.48019512195121,0.02215,3248,44.5,45.0
1670284070.4758635,96.5,0,96.40458536585366,0.02215,3248,44.5,45.0
1670284071.0052826,99.0,0,96.12536585365854,0.0229,3248,47.0,45.5
1670284071.5755398,98.0,0,93.97346341463415,0.0229,3248,44.5,45.0
1670284072.0591223,74.5,0,93.98936585365854,0.0229,3248,44.0,44.5
1670284072.5526166,85.5,0,93.76526829268292,0.0229,3248,43.5,45.0
1670284073.059217,67.25,0,94.34029268292683,0.0229,3248,43.5,42.0
1670284073.5757692,84.5,0,94.22370731707316,0.0229,3248,44.5,42.5
1670284074.09707,82.25,0,94.2059512195122,0.0229,3248,44.0,42.5
1670284074.5864773,84.0,0,94.35551219512195,0.0229,3248,44.0,42.5
1670284075.1189518,74.75,0,94.36175609756098,0.0229,3248,43.5,42.5
1670284075.6230984,64.75,0,94.39531707317073,0.0229,3248,44.0,44.5
1670284076.13151,77.25,0,94.30712195121951,0.0229,3248,44.0,44.5
1670284076.6470916,85.25,0,94.50585365853658,0.0229,3248,44.0,42.5
1670284077.1339555,63.5,0,94.1939512195122,0.0229,3248,43.5,42.5
1670284077.6529582,66.75,0,94.23043902439025,0.0229,3248,43.0,42.0
1670284078.163205,60.75,0,94.1750243902439,0.0229,3248,43.5,42.0
1670284078.662706,61.5,0,94.18370731707317,0.0229,3248,43.0,42.5
1670284079.159319,63.0,0,94.1939512195122,0.0229,3248,44.0,44.5
1670284079.669506,56.25,0,94.1940487804878,0.0229,3248,43.0,44.0
1670284080.1697397,63.0,0,94.1890731707317,0.0229,3248,43.0,44.0
1670284080.6989932,63.0,0,94.18536585365854,0.0229,3248,43.5,44.0
1670284081.2016385,60.75,0,94.22653658536585,0.0229,3248,43.5,44.5
1670284081.6956284,58.25,0,94.18312195121952,0.0229,3248,42.5,44.5
1670284082.2134423,63.0,0,94.1830243902439,0.0229,3248,43.0,44.5
1670284082.7311103,64.25,0,94.18751219512195,0.0229,3248,43.5,44.5
1670284083.2398949,60.0,0,94.22887804878049,0.0229,3248,43.0,44.0
1670284083.742912,59.5,0,94.196,0.0229,3248,42.5,44.0
1670284084.2598255,62.75,0,94.19248780487804,0.0229,3248,43.0,44.0
1670284084.7608867,62.25,0,94.23151219512195,0.0229,3248,43.5,44.0
1670284085.2842028,57.0,0,94.1709268292683,0.0229,3248,43.0,44.0
1670284085.781884,62.25,0,94.17814634146342,0.0229,3248,43.0,44.5
1670284086.2868774,63.5,0,94.18556097560976,0.0229,3248,43.5,44.0
1670284086.8005476,59.5,0,94.21512195121952,0.0229,3248,43.5,44.0
1670284087.3020658,59.5,0,94.19317073170733,0.0229,3248,43.0,44.0
1670284087.8181074,64.75,0,94.17912195121951,0.0229,3248,43.5,44.0
1670284088.2991066,62.75,0,94.18536585365854,0.0229,3248,43.5,44.5
1670284088.805001,57.75,0,94.21014634146341,0.0229,3248,43.0,44.5
1670284089.3217628,62.5,0,94.17121951219512,0.0229,3248,43.0,44.0
1670284089.8480701,65.25,0,94.4449756097561,0.0229,3248,43.0,44.0
1670284090.374182,61.5,0,94.48741463414633,0.0229,3248,43.5,44.5
1670284090.8800852,58.25,0,94.42634146341463,0.0229,3248,43.0,44.0
1670284091.353499,63.25,0,94.4368780487805,0.0229,3248,43.0,44.0
1670284091.8531907,68.0,0,94.41609756097562,0.0229,3248,43.0,44.5
1670284092.3899448,68.5,0,94.47375609756098,0.0229,3248,43.5,44.5
1670284092.8937604,71.0,0,94.4391219512195,0.0229,3248,43.5,44.0
1670284093.4266152,94.0,0,94.44321951219511,0.0229,3248,44.0,45.0
1670284093.9170592,99.0,0,94.46448780487805,0.0229,3248,44.5,45.0
1670284094.4442024,98.5,0,94.44741463414634,0.0229,3248,44.5,45.0
1670284094.976801,94.5,0,94.39960975609756,0.0229,3248,44.0,44.5
1670284095.5313547,99.5,0,94.41892682926829,0.0229,3248,44.0,45.0
1670284096.073121,100.0,0,94.46809756097561,0.0229,3248,45.5,45.0
1670284096.592346,92.5,0,94.44819512195122,0.0229,3248,44.0,45.0
1670284097.1149862,91.0,0,94.45043902439025,0.0229,3248,44.0,45.0
1670284097.6645987,99.5,0,94.44926829268293,0.0229,3248,45.0,45.0
1670284098.126105,98.5,0,94.46936585365854,0.0229,3248,44.5,45.0
1670284098.675846,93.0,0,94.43560975609756,0.0229,3248,44.0,45.0
1670284099.2274587,99.5,0,94.44399999999999,0.0229,3248,44.5,45.0
1670284099.7754793,95.5,0,94.45951219512196,0.0229,3248,45.0,45.5
1670284100.241101,93.0,0,94.48643902439025,0.0229,3248,45.0,45.5
1670284100.8032322,100.0,0,94.45726829268293,0.0229,3248,44.5,45.0
1670284101.3242757,99.5,0,94.42234146341464,0.0229,3248,45.0,45.0
1670284101.8382423,99.0,0,94.44692682926829,0.0229,3248,45.5,45.0
1670284102.3603845,95.5,0,94.47043902439025,0.0229,3248,44.5,45.0
1670284102.861376,92.0,0,94.4450731707317,0.0229,3248,45.0,45.5
1670284103.4002242,97.5,0,94.45639024390245,0.0229,3248,44.0,45.0
1670284103.9417467,99.5,0,94.47492682926828,0.0229,3248,45.5,45.0
1670284104.4341846,98.5,0,94.47853658536586,0.0229,3248,44.5,45.0
1670284104.9739854,93.0,0,94.28039024390243,0.0229,3248,44.5,45.0
1670284105.5313141,96.0,0,94.28146341463415,0.0229,3248,45.5,45.5
1670284105.99664,97.0,0,94.30565853658537,0.0229,3248,44.5,45.0
1670284106.524682,100.0,0,94.30087804878049,0.0229,3249,45.0,45.0
1670284107.0200133,96.75,0,94.28760975609755,0.0229,3249,45.0,45.0
1670284107.5491698,93.25,0,94.27941463414633,0.0229,3249,45.0,45.0
1670284108.0863376,93.0,0,94.27814634146341,0.0229,3249,44.5,45.5
1670284108.6455739,96.0,0,94.30117073170732,0.0229,3249,44.5,45.0
1670284109.2319205,99.0,0,94.27736585365854,0.0229,3249,45.0,45.0
1670284109.7039058,96.5,0,94.2830243902439,0.0229,3249,45.0,45.5
1670284110.2202036,95.75,0,94.28078048780489,0.0229,3249,45.0,45.0
1670284110.7226937,94.0,0,94.29629268292683,0.0229,3249,45.0,45.0
1670284111.2563744,94.75,0,94.27131707317074,0.0229,3249,44.5,45.0
1670284111.7516522,98.5,0,94.27229268292683,0.0229,3249,43.5,45.0
1670284112.2630382,98.0,0,94.46663414634146,0.0229,3249,44.0,45.0
1670284112.7993305,97.5,0,95.05414634146342,0.0229,3249,44.5,45.0
1670284113.3403425,99.5,0,96.65599999999999,0.0229,3249,44.5,45.5
1670284113.8561628,100.0,0,95.8519024390244,0.0229,3249,45.0,45.5
1670284114.3760154,99.5,0,94.30985365853658,0.0229,3249,45.0,45.5
1670284114.8826823,100.0,0,94.27951219512195,0.0229,3249,45.5,45.5
1670284115.3743756,94.25,0,94.27531707317073,0.0229,3249,44.5,45.5
1670284115.9599476,91.5,0,94.28439024390244,0.0229,3249,44.5,45.0
1670284116.4238079,97.75,0,94.30985365853658,0.0229,3249,45.0,45.5
1670284116.9387896,100.0,0,94.27873170731708,0.0229,3249,45.5,45.0
1670284117.4403458,91.25,0,94.28780487804877,0.0229,3249,45.0,45.5
1670284117.9632747,96.5,0,94.31551219512195,0.0229,3249,45.0,45.5
1670284118.4748032,100.0,0,94.3109268292683,0.0229,3249,45.0,45.5
1670284119.0077312,96.5,0,94.26341463414633,0.0229,3249,45.5,45.0
1670284119.5507083,92.5,0,94.28497560975609,0.0229,3249,45.5,45.0
1670284120.0661337,98.5,0,94.48731707317073,0.0229,3249,45.0,45.0
1670284120.6133757,100.0,0,94.49190243902439,0.0229,3249,45.5,45.0
1670284121.0767877,94.25,0,94.47170731707317,0.0229,3249,44.5,45.0
1670284121.6511972,95.0,0,94.45512195121951,0.0229,3249,45.0,45.0
1670284122.1549888,99.0,0,94.47219512195122,0.0229,3249,45.0,45.0
1670284122.669746,99.0,0,94.49209756097561,0.0229,3249,45.0,45.0
1670284123.2085052,100.0,0,94.4568780487805,0.0229,3249,44.5,45.5
1670284123.7263138,92.5,0,94.46790243902439,0.0229,3249,45.0,45.5
1670284124.2166023,94.75,0,94.47278048780487,0.0229,3249,44.5,45.5
1670284124.7523053,97.75,0,94.47170731707317,0.0229,3249,44.5,45.0
1670284125.250381,99.5,0,94.44819512195122,0.0229,3249,46.0,45.5
1670284125.8324635,93.5,0,94.46292682926828,0.0229,3249,45.0,45.5
1670284126.3105578,93.5,0,94.49024390243902,0.0229,3249,44.5,45.5
1670284126.8645418,93.0,0,94.45960975609756,0.0229,3249,45.0,45.5
1670284127.3490038,99.5,0,94.4580487804878,0.0229,3249,45.0,45.5
1670284127.8968797,96.5,0,94.45346341463414,0.0229,3249,45.0,45.5
1670284128.373438,94.25,0,94.48526829268292,0.0229,3249,45.0,45.0
1670284128.901849,96.5,0,94.45014634146341,0.0229,3249,45.0,45.5
1670284129.4627173,95.5,0,94.43248780487805,0.0229,3249,45.0,45.0
1670284129.968488,98.5,0,94.4900487804878,0.0229,3249,45.0,45.5
1670284130.5083792,96.75,0,94.49082926829269,0.0229,3249,44.5,45.5
1670284131.0211847,97.25,0,94.45482926829268,0.0229,3249,44.5,45.5
1670284131.5502331,93.5,0,94.45990243902439,0.0229,3249,45.0,45.5
1670284132.0440443,93.5,0,94.47765853658537,0.0229,3249,44.5,45.0
1670284132.6056368,98.0,0,94.47424390243903,0.0229,3249,44.5,45.0
1670284133.1231508,99.5,0,94.45873170731709,0.0229,3249,45.0,45.5
1670284133.7313755,99.5,0,96.0329756097561,0.0229,3249,47.0,46.0
1670284134.1932993,99.5,0,94.85765853658536,0.0229,3249,47.0,45.5
1670284134.7104342,83.25,0,95.08907317073171,0.0229,3249,44.5,45.5
1670284135.2057557,87.75,0,92.8539512195122,0.0229,3249,44.0,45.0
1670284135.7308831,66.5,0,92.83580487804878,0.0229,3249,43.5,42.5
1670284136.2476788,70.0,0,92.85063414634146,0.0229,3249,43.5,42.5
1670284136.7671766,78.25,0,92.86448780487805,0.0229,3249,44.0,45.0
1670284137.2886627,83.0,0,92.83804878048781,0.0229,3249,43.5,44.5
1670284137.8001645,74.75,0,92.83990243902439,0.0229,3249,43.5,44.5
1670284138.2953548,65.0,0,92.89521951219513,0.0229,3249,43.5,44.5
1670284138.800904,75.5,0,92.78302439024391,0.0229,3249,43.5,45.0
1670284139.3212578,90.25,2,92.85248780487805,0.0229,3249,44.0,42.5
1670284139.8302472,62.75,0,92.67853658536586,0.0229,3249,43.0,42.5
1670284140.376277,60.75,0,92.70243902439024,0.0229,3249,43.5,42.5
1670284140.8637276,59.25,0,92.66985365853658,0.0229,3249,43.0,42.5
1670284141.3724043,62.5,0,92.6450731707317,0.0229,3249,43.5,42.5
1670284141.886053,62.75,0,92.66624390243902,0.0229,3249,43.5,42.5
1670284142.3903852,58.0,0,92.69541463414635,0.0229,3249,43.5,42.5
1670284142.8874042,61.75,0,92.66517073170732,0.0229,3249,43.5,42.5
1670284143.4051712,64.25,0,92.66926829268293,0.0229,3249,43.5,42.5
1670284143.920088,62.25,0,92.67775609756097,0.0229,3249,44.0,42.5
1670284144.4617066,56.5,0,92.63863414634146,0.0229,3249,43.5,44.5
1670284144.9228592,62.0,0,92.65112195121952,0.0229,3249,43.5,44.0
1670284145.4393783,63.75,0,92.67141463414634,0.0229,3249,43.0,44.5
1670284145.9588025,59.5,0,92.71717073170733,0.0229,3249,44.0,44.5
1670284146.4620838,58.75,0,92.6329756097561,0.0229,3249,43.5,44.0
1670284146.958113,63.75,0,92.66429268292683,0.0229,3249,44.0,44.0
1670284147.4629238,64.25,0,92.69375609756098,0.0229,3249,44.0,44.5
1670284147.9739842,56.5,0,92.67034146341463,0.0229,3249,43.5,44.5
1670284148.484062,62.75,0,92.6600975609756,0.0229,3249,43.5,44.5
1670284148.977839,62.5,0,92.66273170731706,0.0229,3249,43.0,44.5
1670284149.515383,62.5,0,92.71668292682926,0.0229,3249,44.0,45.0
1670284150.0015774,58.25,0,92.48351219512195,0.0229,3249,43.5,44.5
1670284150.502442,63.25,0,92.4941463414634,0.0229,3249,43.5,44.5
1670284151.0086489,64.75,0,92.49073170731708,0.0229,3249,43.5,44.5
1670284151.528108,73.5,0,92.4999024390244,0.0229,3249,44.0,45.0
1670284152.0340145,80.25,0,92.48926829268292,0.0229,3249,44.0,45.0
1670284152.5386188,83.0,0,92.51268292682927,0.0229,3249,44.0,44.5
1670284153.0722532,67.75,0,92.52078048780487,0.0229,3249,44.0,44.5
1670284153.5759747,72.0,0,92.50175609756097,0.0229,3249,44.0,44.5
1670284154.0700808,82.5,0,92.48585365853658,0.0229,3249,44.0,44.5
1670284154.5854146,82.25,0,92.49190243902439,0.0229,3249,44.0,44.5
1670284155.0866153,65.5,0,92.52643902439024,0.0229,3249,44.0,44.5
1670284155.6312778,76.25,0,92.4701463414634,0.0229,3249,44.0,45.0
1670284156.1516323,84.0,0,92.50146341463415,0.0229,3249,44.0,42.5
1670284156.6657162,66.0,0,92.41434146341463,0.0229,3249,43.5,42.5
1670284157.2026114,68.25,0,92.44058536585365,0.0229,3249,43.5,42.5
1670284157.6703486,59.25,0,92.38848780487805,0.0229,3249,43.5,42.5
1670284158.2034523,65.25,0,92.41004878048781,0.0229,3249,43.5,42.5
1670284158.687994,63.25,0,92.4150243902439,0.0229,3249,43.5,44.5
1670284159.2099307,58.5,0,92.42936585365854,0.0229,3249,43.0,44.5
1670284159.7260137,61.75,0,92.39151219512195,0.0229,3249,43.5,44.0
1670284160.2286658,64.75,0,92.3949268292683,0.0229,3249,43.5,44.0
1670284160.717699,61.5,0,92.45336585365852,0.0229,3249,43.5,44.5
1670284161.2115366,58.5,0,92.4249756097561,0.0229,3249,43.0,44.5
1670284161.7212052,63.75,0,92.38780487804878,0.0229,3249,43.5,44.5
1670284162.2395191,61.75,0,92.40331707317073,0.0229,3249,43.5,44.5
1670284162.7766736,58.5,0,92.43678048780488,0.0229,3249,43.0,44.5
1670284163.259007,61.75,0,92.40312195121952,0.0229,3249,43.5,44.5
1670284163.7816932,64.25,0,92.40351219512195,0.0229,3249,42.5,45.0
1670284164.2802625,63.75,0,92.4040975609756,0.0229,3249,43.5,44.5
1670284164.7766695,55.75,0,92.4030243902439,0.0229,3249,42.5,44.0
1670284165.2717097,65.5,0,92.47931707317073,0.0229,3249,43.0,44.5
1670284165.7916956,64.25,0,92.50175609756097,0.0229,3249,43.0,44.5
1670284166.3053794,61.5,0,92.53531707317073,0.0229,3249,43.5,44.5
1670284166.8135018,59.0,0,92.4770731707317,0.0229,3249,43.0,44.0
1670284167.3287683,64.25,0,92.50429268292683,0.0229,3249,42.5,44.0
1670284167.8127823,63.25,0,92.50468292682928,0.0229,3249,43.5,44.5
1670284168.3306494,58.25,0,92.52848780487804,0.0229,3249,43.0,44.5
1670284168.840496,62.5,0,92.4829268292683,0.0229,3249,43.0,44.0
1670284169.3412807,62.75,0,92.48614634146341,0.0229,3249,43.5,44.0
1670284169.84912,63.75,0,92.55785365853659,0.0229,3250,43.5,44.5
1670284170.3748384,57.75,0,92.47687804878049,0.0229,3250,43.5,44.5
1670284170.8851745,63.0,0,92.47765853658537,0.0229,3250,42.5,44.0
1670284171.3835905,63.0,0,92.50146341463415,0.0229,3250,43.0,44.0
1670284171.9045808,61.25,0,92.5449756097561,0.0229,3250,43.5,44.5
1670284172.405036,61.25,0,92.48673170731708,0.0229,3250,42.5,44.0
1670284172.9076488,63.75,0,92.49580487804879,0.0229,3250,43.5,44.0
1670284173.4338071,63.75,0,92.50224390243903,0.0229,3250,43.0,44.0
1670284173.952057,56.75,0,92.50643902439025,0.0229,3250,43.0,44.0
1670284174.4305189,63.25,0,92.50185365853658,0.0229,3250,43.0,44.0
1670284174.9234915,63.5,0,92.49921951219513,0.0229,3250,43.0,44.0
1670284175.4518535,61.75,0,92.53629268292683,0.0229,3250,43.0,44.0
1670284175.929186,59.0,0,92.4980487804878,0.0229,3250,42.5,44.0
1670284176.441999,64.5,0,92.49239024390243,0.0229,3250,43.0,44.0
1670284176.9550765,63.25,0,92.49541463414634,0.0229,3250,43.0,44.0
1670284177.471703,58.5,0,92.53629268292683,0.0229,3250,43.0,44.0
1670284177.964098,60.75,0,92.4809756097561,0.0229,3250,43.0,44.0
1670284178.4761841,62.75,0,92.49014634146342,0.0229,3250,42.5,44.5
1670284179.0052204,63.5,0,92.53434146341463,0.0229,3250,43.5,44.5
1670284179.5167668,56.5,0,92.48175609756098,0.0229,3250,42.5,44.0
1670284180.0183582,64.25,0,92.48936585365854,0.0229,3250,43.0,44.0
1670284180.515592,64.0,0,92.76243902439025,0.0229,3250,43.0,44.0
1670284181.040882,61.0,0,92.80848780487804,0.0229,3250,43.5,44.0
1670284181.5327904,61.0,0,92.76126829268293,0.0229,3250,43.0,43.5
1670284182.0094786,64.25,0,92.7610731707317,0.0229,3250,43.5,44.0
1670284182.5354254,73.75,0,92.76273170731707,0.0229,3250,43.5,44.0
1670284183.067222,58.0,0,92.76370731707317,0.0229,3250,43.0,44.0
1670284183.5703056,65.75,0,92.75014634146342,0.0229,3250,43.0,44.0
1670284184.0731697,73.5,0,92.75560975609756,0.0229,3250,43.0,44.5
1670284184.5958986,89.5,0,92.76614634146341,0.0229,3250,44.5,44.5
1670284185.1206331,99.5,0,92.77014634146342,0.02265,3250,45.0,45.0
1670284185.676457,95.5,0,92.7688780487805,0.0226,3250,44.0,44.5
1670284186.1903343,99.0,0,92.75151219512196,0.0226,3250,45.0,45.0
1670284186.713926,94.5,0,92.79726829268292,0.0226,3250,44.5,44.5
1670284187.237911,99.0,0,92.76243902439025,0.0226,3250,45.0,44.5
1670284187.7426121,98.25,0,92.77053658536585,0.0226,3250,44.5,45.0
1670284188.2717762,96.0,0,92.78117073170732,0.0226,3250,44.0,44.5
1670284188.7776916,98.0,0,92.79365853658537,0.0226,3250,44.5,45.0
1670284189.335191,90.75,0,92.76565853658536,0.0226,3250,45.0,44.5
1670284189.834538,99.5,0,92.76419512195122,0.0226,3250,45.0,45.0
1670284190.3190606,93.5,0,92.76487804878049,0.0226,3250,44.5,45.0
1670284190.8837233,96.0,0,92.7800975609756,0.0226,3250,44.0,44.5
1670284191.457175,99.5,0,92.75336585365854,0.0226,3250,44.0,45.0
1670284191.9445064,99.0,0,92.76731707317073,0.0226,3250,45.5,45.0
1670284192.4325747,94.25,0,92.79268292682927,0.0226,3250,44.5,44.5
1670284192.9812362,99.0,0,92.78517073170731,0.0226,3250,44.5,44.5
1670284193.5010087,100.0,0,92.75034146341463,0.0226,3250,45.5,45.0
