TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670297413.9843683,"[9.02500000e+01 9.03608780e+01 0.00000000e+00 9.03608780e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.65409422e+00 1.90777978e+05 0.00000000e+00 0.00000000e+00
 1.89099978e+05 2.29516978e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.00000000e+00 1.66904978e+05
 3.99920978e+05 2.46183062e+07 1.72217875e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04300320e+08
 3.99444875e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",7,46.005240099231216,"[7.60000000e+01 9.00938537e+01 0.00000000e+00 9.00938537e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09019876e-02 1.90789222e+05 0.00000000e+00 0.00000000e+00
 1.89111222e+05 2.29528222e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66916556e+05
 3.99932778e+05 2.46196390e+07 1.72230000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04302461e+08
 3.99457000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297418.9337204,"[7.60000000e+01 9.00938537e+01 0.00000000e+00 9.00938537e+01
 3.41600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09019876e-02 1.90789222e+05 0.00000000e+00 0.00000000e+00
 1.89111222e+05 2.29528222e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.66916556e+05
 3.99932778e+05 2.46196390e+07 1.72230000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.04302461e+08
 3.99457000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",27,42.53647443786114,"[8.77500000e+01 9.28139512e+01 9.90000000e+01 9.28139512e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51752317e-01 1.91142406e+05 0.00000000e+00 0.00000000e+00
 1.89464406e+05 2.30240219e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.25000000e+00 1.67230344e+05
 4.01196594e+05 2.46669518e+07 1.72549219e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06212400e+08
 4.00722688e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670297482.3861034,"[8.77500000e+01 9.28139512e+01 9.90000000e+01 9.28139512e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51752317e-01 1.91142406e+05 0.00000000e+00 0.00000000e+00
 1.89464406e+05 2.30240219e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.25000000e+00 1.67230344e+05
 4.01196594e+05 2.46669518e+07 1.72549219e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06212400e+08
 4.00722688e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",34,0.00044495885261690895,"[8.22500000e+01 9.24677073e+01 0.00000000e+00 9.24677073e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22156113e+01 1.91202935e+05 0.00000000e+00 0.00000000e+00
 1.89523949e+05 2.30315598e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.03260870e+00 1.67265424e+05
 4.01240221e+05 2.46953889e+07 1.72590359e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06221246e+08
 4.00766312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670297487.0491502,"[8.22500000e+01 9.24677073e+01 0.00000000e+00 9.24677073e+01
 3.41700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22156113e+01 1.91202935e+05 0.00000000e+00 0.00000000e+00
 1.89523949e+05 2.30315598e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.03260870e+00 1.67265424e+05
 4.01240221e+05 2.46953889e+07 1.72590359e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06221246e+08
 4.00766312e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",10,44.90431023727809,"[8.52500000e+01 9.21851707e+01 0.00000000e+00 9.21851707e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08485818e-02 1.91218167e+05 0.00000000e+00 0.00000000e+00
 1.89536167e+05 2.30328333e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.67278000e+05
 4.01252833e+05 2.46981990e+07 1.72607000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06223578e+08
 4.00779833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670297493.4768956,"[8.52500000e+01 9.21851707e+01 0.00000000e+00 9.21851707e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08485818e-02 1.91218167e+05 0.00000000e+00 0.00000000e+00
 1.89536167e+05 2.30328333e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.67278000e+05
 4.01252833e+05 2.46981990e+07 1.72607000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.06223578e+08
 4.00779833e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,45.92188473844655,"[8.10000000e+01 9.19513171e+01 0.00000000e+00 9.19513171e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.32813978e-03 1.91434000e+05 0.00000000e+00 0.00000000e+00
 1.89752000e+05 2.30973857e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.67493000e+05
 4.02499857e+05 2.47205810e+07 1.72822000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.08129327e+08
 4.02027000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297524.1946383,"[8.10000000e+01 9.19513171e+01 0.00000000e+00 9.19513171e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.32813978e-03 1.91434000e+05 0.00000000e+00 0.00000000e+00
 1.89752000e+05 2.30973857e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 3.00000000e+00 1.67493000e+05
 4.02499857e+05 2.47205810e+07 1.72822000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.08129327e+08
 4.02027000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,46.20696703434543,"[8.50000000e+01 9.20645854e+01 0.00000000e+00 9.20645854e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06523633e-02 1.91651037e+05 0.00000000e+00 0.00000000e+00
 1.89969037e+05 2.31769000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.85185185e+00 1.67712111e+05
 4.04139667e+05 2.47436160e+07 1.73043185e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.10663858e+08
 4.03682259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297557.767973,"[8.50000000e+01 9.20645854e+01 0.00000000e+00 9.20645854e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06523633e-02 1.91651037e+05 0.00000000e+00 0.00000000e+00
 1.89969037e+05 2.31769000e+05 2.10000000e+01 8.00000000e+00
 8.30100000e+03 1.00000000e+00 2.85185185e+00 1.67712111e+05
 4.04139667e+05 2.47436160e+07 1.73043185e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.10663858e+08
 4.03682259e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,44.56715048871638,"[8.67500000e+01 9.20994146e+01 0.00000000e+00 9.20994146e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08581185e-02 1.91984333e+05 0.00000000e+00 0.00000000e+00
 1.90302333e+05 2.32683263e+05 2.10000000e+01 8.00000000e+00
 8.30775439e+03 1.00000000e+00 2.42105263e+00 1.68015000e+05
 4.05825439e+05 2.47754751e+07 1.73347228e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13209172e+08
 4.05352456e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297615.9374251,"[8.67500000e+01 9.20994146e+01 0.00000000e+00 9.20994146e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08581185e-02 1.91984333e+05 0.00000000e+00 0.00000000e+00
 1.90302333e+05 2.32683263e+05 2.10000000e+01 8.00000000e+00
 8.30775439e+03 1.00000000e+00 2.42105263e+00 1.68015000e+05
 4.05825439e+05 2.47754751e+07 1.73347228e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13209172e+08
 4.05352456e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,0.034041461748735326,"[8.87500000e+01 9.23640976e+01 0.00000000e+00 9.23640976e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.93990499e+00 1.92135704e+05 0.00000000e+00 0.00000000e+00
 1.90450451e+05 2.32986739e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.05633803e+00 1.68122852e+05
 4.06283408e+05 2.48059156e+07 1.73460585e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13854099e+08
 4.05805993e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297623.850389,"[8.87500000e+01 9.23640976e+01 0.00000000e+00 9.23640976e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.93990499e+00 1.92135704e+05 0.00000000e+00 0.00000000e+00
 1.90450451e+05 2.32986739e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.05633803e+00 1.68122852e+05
 4.06283408e+05 2.48059156e+07 1.73460585e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13854099e+08
 4.05805993e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,39.2097857164337,"[8.77500000e+01 9.36263415e+01 9.90000000e+01 9.36263415e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65173197e-01 1.92181660e+05 0.00000000e+00 0.00000000e+00
 1.90495660e+05 2.33043981e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.13207547e+00 1.68150943e+05
 4.06317925e+05 2.48274197e+07 1.73494264e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13861404e+08
 4.05841208e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297644.6588757,"[8.77500000e+01 9.36263415e+01 9.90000000e+01 9.36263415e+01
 3.41800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65173197e-01 1.92181660e+05 0.00000000e+00 0.00000000e+00
 1.90495660e+05 2.33043981e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.13207547e+00 1.68150943e+05
 4.06317925e+05 2.48274197e+07 1.73494264e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13861404e+08
 4.05841208e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,44.41022808901332,"[7.97500000e+01 9.32007805e+01 0.00000000e+00 9.32007805e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08265281e-02 1.92196462e+05 0.00000000e+00 0.00000000e+00
 1.90510462e+05 2.33060462e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 3.00000000e+00 1.68164000e+05
 4.06331923e+05 2.48316910e+07 1.73508000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13863780e+08
 4.05855000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297705.3195825,"[7.97500000e+01 9.32007805e+01 0.00000000e+00 9.32007805e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.08265281e-02 1.92196462e+05 0.00000000e+00 0.00000000e+00
 1.90510462e+05 2.33060462e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 3.00000000e+00 1.68164000e+05
 4.06331923e+05 2.48316910e+07 1.73508000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.13863780e+08
 4.05855000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",21,0.04623147976182211,"[9.40000000e+01 9.30140488e+01 0.00000000e+00 9.30140488e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.10893399e+00 1.92499000e+05 0.00000000e+00 0.00000000e+00
 1.90813000e+05 2.33711000e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.00000000e+00 1.68465000e+05
 4.07575000e+05 2.48636670e+07 1.73810000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.15772933e+08
 4.07101000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670297711.080425,"[9.40000000e+01 9.30140488e+01 0.00000000e+00 9.30140488e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.10893399e+00 1.92499000e+05 0.00000000e+00 0.00000000e+00
 1.90813000e+05 2.33711000e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.00000000e+00 1.68465000e+05
 4.07575000e+05 2.48636670e+07 1.73810000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.15772933e+08
 4.07101000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",10,44.41589416051565,"[7.45000000e+01 9.26779512e+01 0.00000000e+00 9.26779512e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06160045e-02 1.92588355e+05 0.00000000e+00 0.00000000e+00
 1.90899355e+05 2.33963710e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.77419355e+00 1.68553677e+05
 4.08076935e+05 2.48737960e+07 1.73903710e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.16552708e+08
 4.07616968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297737.3572035,"[7.45000000e+01 9.26779512e+01 0.00000000e+00 9.26779512e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.06160045e-02 1.92588355e+05 0.00000000e+00 0.00000000e+00
 1.90899355e+05 2.33963710e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.77419355e+00 1.68553677e+05
 4.08076935e+05 2.48737960e+07 1.73903710e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.16552708e+08
 4.07616968e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,44.72096539447977,"[8.92500000e+01 9.09513171e+01 9.90000000e+01 9.09513171e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.67946899e-01 1.92701889e+05 0.00000000e+00 0.00000000e+00
 1.91012889e+05 2.34357889e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.00000000e+00 1.68664889e+05
 4.08830889e+05 2.48850477e+07 1.74012889e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.17681059e+08
 4.08356889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670297765.4015121,"[8.92500000e+01 9.09513171e+01 9.90000000e+01 9.09513171e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.67946899e-01 1.92701889e+05 0.00000000e+00 0.00000000e+00
 1.91012889e+05 2.34357889e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 2.00000000e+00 1.68664889e+05
 4.08830889e+05 2.48850477e+07 1.74012889e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.17681059e+08
 4.08356889e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,45.25031752740401,"[8.50000000e+01 9.07248780e+01 0.00000000e+00 9.07248780e+01
 3.41900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.82916355e-03 1.92714000e+05 0.00000000e+00 0.00000000e+00
 1.91025000e+05 2.34368857e+05 2.10000000e+01 8.00000000e+00
 8.31000000e+03 1.00000000e+00 3.00000000e+00 1.68677000e+05
 4.08841857e+05 2.48863820e+07 1.74025000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.17682836e+08
 4.08368000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
