TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670298655.9424093,87.75,0,92.16975609756098,0.0398,3428,47.0,46.0
1670298656.412195,88.5,0,92.16995121951219,0.0398,3428,45.0,46.5
1670298657.0073116,88.0,0,92.19980487804878,0.0398,3428,45.5,46.5
1670298657.435371,83.25,0,92.16273170731706,0.0398,3428,46.0,46.0
1670298657.9494388,87.25,0,92.16468292682927,0.0398,3428,46.5,46.0
1670298658.5318947,87.0,0,92.16770731707317,0.0398,3428,46.0,46.0
1670298659.020596,86.25,0,92.1990243902439,0.0398,3428,47.0,46.0
1670298659.4520159,84.75,0,92.18351219512195,0.0398,3428,46.5,46.0
1670298659.9868474,87.0,0,92.1570731707317,0.0398,3428,45.0,46.5
1670298660.5002902,88.75,0,92.16458536585365,0.0398,3428,45.0,46.5
1670298661.0279422,82.25,0,92.17560975609757,0.0398,3428,45.0,46.5
1670298661.6345415,86.0,0,92.16234146341463,0.0398,3428,47.0,46.0
1670298662.1493185,87.75,0,92.18468292682927,0.0398,3428,46.5,46.0
1670298662.5540001,87.0,0,92.21082926829268,0.0398,3428,46.5,46.0
1670298662.9906437,85.0,0,92.16029268292682,0.0398,3428,45.0,46.0
1670298663.5050335,87.75,0,92.176,0.0398,3428,46.0,46.0
1670298664.0969837,87.75,0,92.16360975609757,0.0398,3428,46.0,46.0
1670298664.586424,86.25,0,92.19248780487806,0.0398,3428,45.0,46.5
1670298665.0918913,84.5,0,92.17502439024389,0.0398,3428,45.0,46.0
1670298665.7101445,86.75,0,92.16634146341464,0.0398,3428,45.0,46.0
1670298666.1725914,88.75,0,92.17541463414635,0.0398,3428,47.0,46.0
1670298666.583651,83.5,0,92.18341463414635,0.0398,3428,45.0,46.0
1670298667.1623552,92.25,0,92.16692682926829,0.0398,3428,45.5,46.0
1670298667.6522043,86.25,0,92.16556097560976,0.0398,3428,47.0,46.0
1670298668.102114,87.0,0,92.20575609756098,0.0398,3428,46.5,46.0
1670298668.669301,83.5,0,92.14751219512195,0.0398,3428,46.5,46.0
1670298669.2053847,87.0,0,92.17775609756099,0.0398,3428,46.0,46.0
1670298669.764531,89.0,0,92.17853658536586,0.0398,3428,45.0,46.5
1670298670.2848215,85.5,0,92.20556097560976,0.0398,3428,45.0,46.5
1670298670.736151,85.25,0,92.15843902439025,0.0398,3428,46.5,46.0
1670298671.2545233,85.25,0,92.17658536585365,0.0398,3428,46.5,46.0
1670298671.7648394,88.25,0,92.17853658536586,0.0398,3428,45.0,46.5
1670298672.3535306,84.0,0,92.20302439024391,0.0398,3428,46.5,46.5
1670298672.79812,85.5,0,92.17804878048781,0.0398,3428,45.0,46.0
1670298673.294381,88.0,0,92.172,0.0398,3428,46.5,45.5
1670298673.81081,89.0,0,92.21024390243903,0.0398,3428,46.5,46.0
1670298674.439219,82.75,0,92.172,0.0398,3428,46.0,45.5
1670298674.878137,87.5,0,92.18380487804878,0.0398,3428,46.0,46.0
1670298675.369015,86.75,0,92.18019512195123,0.0398,3428,46.5,46.0
1670298675.876557,86.0,0,92.19834146341464,0.0398,3428,46.0,46.5
1670298676.4394407,84.75,0,92.17960975609756,0.0398,3428,47.0,46.0
1670298676.942574,87.25,0,92.17775609756099,0.0398,3428,46.0,46.0
1670298677.4441578,88.5,0,92.19287804878049,0.0398,3428,47.0,46.0
1670298677.9701765,83.0,0,92.19434146341463,0.0398,3428,46.0,46.0
1670298678.4010386,87.25,0,92.16917073170731,0.0398,3428,46.0,46.5
1670298678.8925235,87.25,0,92.18360975609757,0.0398,3428,46.0,46.0
1670298679.5003502,90.0,0,92.2070243902439,0.0398,3428,46.5,46.5
1670298680.0016956,84.5,0,92.20565853658536,0.0398,3428,46.5,46.0
1670298680.5431592,86.75,0,92.17804878048781,0.0398,3428,45.0,46.5
1670298681.0653868,89.75,0,92.17580487804878,0.0398,3428,47.0,46.0
1670298681.4811456,84.0,0,92.20419512195122,0.0398,3428,46.5,46.0
1670298681.9989967,83.75,0,92.15765853658536,0.0398,3428,47.0,46.5
1670298682.4714537,86.25,0,92.1689756097561,0.0398,3428,46.5,46.0
1670298682.993327,89.5,0,92.2060487804878,0.0398,3428,46.5,46.5
1670298683.5558062,82.0,0,92.20058536585366,0.0398,3428,46.5,46.5
1670298684.0257874,88.0,0,92.16585365853659,0.0398,3428,46.0,46.0
1670298684.5336792,88.0,0,92.18848780487805,0.0398,3428,46.0,46.5
1670298685.0857382,86.0,0,92.22214634146341,0.0398,3428,45.5,46.5
1670298685.5564263,83.25,0,92.17980487804877,0.0398,3428,45.0,46.0
1670298686.0677638,87.0,0,92.16126829268293,0.0398,3428,45.0,46.0
1670298686.5917954,88.0,0,92.15990243902439,0.0398,3428,47.0,46.0
1670298687.164748,85.5,0,92.20946341463416,0.0398,3428,45.5,46.0
1670298687.7048182,85.0,0,92.17863414634147,0.0398,3428,45.0,46.0
1670298688.0271971,87.0,0,92.17180487804877,0.0398,3428,45.0,46.0
1670298688.607658,88.5,0,92.19034146341464,0.0398,3428,45.5,46.5
1670298689.158916,83.75,0,92.20517073170733,0.0398,3428,45.5,46.0
1670298689.6438427,86.0,0,92.16634146341464,0.0398,3428,47.0,46.0
1670298690.2722888,89.0,0,92.15746341463415,0.0398,3428,47.0,46.0
1670298690.8306715,87.75,0,92.19609756097562,0.0398,3428,45.5,46.5
1670298691.2865038,84.75,0,92.17297560975611,0.0398,3428,45.0,46.0
1670298691.7321508,85.5,0,92.19053658536586,0.0398,3428,46.5,46.0
1670298692.171414,89.75,0,92.16917073170731,0.0398,3428,47.0,46.0
1670298692.6973705,85.75,0,92.18887804878048,0.0398,3428,45.5,46.0
1670298693.2511196,85.25,0,92.18165853658536,0.0398,3428,45.5,46.0
1670298693.7483048,86.25,0,92.17824390243902,0.0398,3428,47.0,45.5
1670298694.1725626,89.75,0,92.19034146341464,0.0398,3428,45.5,46.5
1670298694.7609918,88.5,0,92.18624390243903,0.0398,3428,45.0,46.5
1670298695.234449,86.5,0,92.1640975609756,0.0398,3428,45.0,46.5
1670298695.7649755,86.5,0,92.17434146341463,0.0398,3428,47.0,46.0
1670298696.33152,87.0,0,92.21521951219512,0.0398,3428,47.0,46.5
1670298696.7508302,84.0,0,92.17395121951219,0.0398,3428,45.0,46.0
1670298697.3456976,84.5,0,92.16263414634146,0.0398,3428,45.5,46.0
1670298697.8465626,87.75,0,92.17326829268293,0.0398,3428,47.0,46.0
1670298698.3150384,84.25,0,92.20868292682927,0.0398,3428,47.0,46.0
1670298698.8331444,84.0,0,92.16819512195123,0.0398,3428,46.0,46.0
1670298699.3455312,86.5,0,92.18029268292683,0.0398,3428,46.0,46.0
1670298699.9116292,88.5,0,92.1589268292683,0.0398,3428,45.5,46.0
1670298700.3115637,83.25,0,92.20165853658536,0.0398,3428,47.0,46.0
1670298700.9415574,86.75,0,92.17258536585365,0.0398,3428,47.0,45.5
1670298701.4242847,86.75,0,92.16156097560976,0.0398,3428,46.0,46.0
1670298701.9522512,85.5,0,92.2070243902439,0.0398,3428,46.0,46.5
1670298702.4617093,84.0,0,92.1589268292683,0.0398,3428,46.0,46.0
1670298702.913845,87.25,0,92.16614634146342,0.0398,3428,45.5,46.0
1670298703.3914683,89.75,0,92.19824390243903,0.0398,3428,47.0,46.0
1670298703.8886056,84.25,0,92.2149268292683,0.0398,3428,47.0,46.0
1670298704.3818104,85.0,0,92.18917073170732,0.0398,3428,47.0,46.0
1670298704.834342,86.75,0,92.18731707317073,0.0398,3428,45.5,46.0
1670298705.473978,87.0,0,92.22380487804878,0.0398,3428,45.5,46.0
1670298705.9839613,84.0,0,92.17082926829269,0.0398,3428,45.0,46.0
1670298706.4749691,87.75,0,92.16517073170732,0.0398,3428,46.5,46.0
1670298707.0581276,88.0,0,92.16234146341463,0.0398,3428,46.5,46.0
1670298707.487375,85.75,0,92.20039024390245,0.0398,3428,46.5,46.0
1670298707.9314325,84.5,0,92.16858536585366,0.0398,3428,45.0,46.5
1670298708.5187979,87.5,0,92.16214634146341,0.0398,3428,46.5,46.0
1670298709.0546155,88.25,0,92.15629268292683,0.0398,3428,47.0,46.5
1670298709.52754,83.75,0,92.20780487804878,0.0398,3428,46.5,46.0
1670298710.0364997,85.75,0,92.17824390243902,0.0398,3428,46.0,46.0
1670298710.5818143,89.25,0,92.16819512195123,0.0398,3428,45.0,46.0
1670298711.0800128,88.0,0,92.20058536585366,0.0398,3428,45.5,46.0
1670298711.5410762,83.0,0,92.17297560975611,0.0398,3428,45.0,45.5
1670298712.0425136,87.0,0,92.17453658536586,0.0398,3428,46.5,46.0
1670298712.539065,87.5,0,92.18039024390244,0.0398,3428,46.5,46.0
1670298713.0471523,87.0,0,92.20292682926829,0.0398,3428,46.5,46.0
1670298713.5604427,83.25,0,92.17580487804878,0.0398,3428,46.5,46.0
1670298714.1910794,87.25,0,92.17024390243903,0.0398,3428,45.5,46.0
1670298714.6415124,89.75,0,92.19053658536586,0.0398,3428,46.5,46.0
1670298715.1086807,85.25,0,92.2079024390244,0.0398,3428,45.0,46.5
1670298715.6300688,86.0,0,92.16682926829269,0.0398,3428,46.0,46.5
1670298716.2300148,87.25,0,92.17463414634146,0.0398,3428,46.5,46.0
1670298716.6594577,89.5,0,92.21434146341464,0.0398,3428,47.0,46.5
1670298717.1629074,82.75,0,92.16419512195122,0.0398,3428,45.0,46.0
1670298717.8530505,86.5,0,92.15814634146341,0.0398,3429,46.5,46.0
1670298718.2684908,87.75,0,92.16439024390243,0.0398,3429,46.0,46.5
1670298718.652901,87.0,0,92.1889756097561,0.0398,3429,46.5,46.0
1670298719.2332056,84.5,0,92.17307317073171,0.0398,3429,46.5,46.0
1670298719.7484288,87.5,0,92.164,0.0398,3429,45.0,46.0
1670298720.2567575,89.25,0,92.18234146341463,0.0398,3429,45.5,46.5
1670298720.7171338,84.75,0,92.21678048780488,0.0398,3429,46.0,46.5
1670298721.2820055,93.5,0,92.168,0.0398,3429,46.5,46.0
1670298721.7680032,86.5,0,92.19258536585366,0.0398,3429,45.0,46.5
1670298722.2998486,88.0,0,92.2149268292683,0.0398,3429,45.5,46.0
1670298722.802424,83.25,0,92.15931707317073,0.0398,3429,45.5,46.0
1670298723.3453043,87.75,0,92.17404878048781,0.0398,3429,45.5,46.0
1670298723.838642,87.0,0,92.17678048780488,0.0398,3429,45.0,46.0
1670298724.3120954,85.0,0,92.21170731707316,0.0398,3429,46.5,46.5
1670298724.7124968,85.75,0,92.17121951219512,0.0398,3429,46.0,46.0
1670298725.3273685,86.25,0,92.17463414634146,0.0398,3429,46.0,46.0
1670298725.8324068,87.75,0,92.17482926829268,0.0398,3429,47.0,46.0
1670298726.3263664,84.0,0,92.20829268292682,0.0398,3429,47.0,46.0
1670298726.831224,85.75,0,92.16175609756098,0.0398,3429,47.0,46.0
1670298727.4032886,87.5,0,92.1710243902439,0.0398,3429,47.0,46.0
1670298727.9095874,87.25,0,92.19756097560976,0.0398,3429,47.0,46.0
1670298728.4102585,85.0,0,92.1689756097561,0.0398,3429,47.0,46.0
1670298728.9394007,87.0,0,92.19014634146342,0.0398,3429,45.0,46.0
1670298729.3839302,87.5,0,92.17463414634146,0.0398,3429,45.5,46.0
1670298729.929111,85.75,0,92.20224390243902,0.0398,3429,47.0,46.0
1670298730.5258899,84.5,0,92.16858536585366,0.0398,3429,45.0,46.5
1670298731.0457168,87.5,0,92.1659512195122,0.0398,3429,46.0,46.0
1670298731.520474,89.25,0,92.20487804878049,0.0398,3429,46.5,46.0
1670298731.9851909,82.5,0,92.20341463414634,0.0398,3429,45.5,46.0
1670298732.5352802,87.0,0,92.17151219512195,0.0398,3429,47.0,46.0
1670298732.984106,88.5,0,92.16829268292683,0.0398,3429,47.0,46.0
1670298733.494962,88.75,0,92.21512195121952,0.0398,3429,46.5,46.5
1670298733.9595618,81.75,0,92.16858536585366,0.0398,3429,46.0,46.0
1670298734.5095818,84.25,0,92.17443902439024,0.0398,3429,45.5,46.5
1670298734.988568,88.5,0,92.18253658536585,0.0398,3429,45.5,46.5
1670298735.530828,85.0,0,92.2010731707317,0.0398,3429,47.0,46.5
1670298736.0514445,84.75,0,92.17765853658535,0.0398,3429,45.0,46.0
1670298736.5592127,87.25,0,92.16097560975611,0.0398,3429,45.5,46.0
1670298737.1031961,89.0,0,92.19160975609756,0.0398,3429,45.5,46.0
1670298737.6466403,82.5,0,92.196,0.0398,3429,45.5,46.0
1670298738.1068132,85.5,0,92.16458536585365,0.0398,3429,45.5,46.5
1670298738.6614218,88.0,0,92.16760975609756,0.0398,3429,45.0,46.0
1670298739.1888735,88.0,0,92.20087804878048,0.0398,3429,46.0,46.5
1670298739.6797657,83.5,0,92.17853658536586,0.0398,3429,47.0,46.0
1670298740.1875875,87.5,0,92.16565853658537,0.0398,3429,47.0,46.0
1670298740.6588943,88.0,0,92.1709268292683,0.0398,3429,46.5,46.0
1670298741.2064,86.25,0,92.21931707317074,0.0398,3429,45.5,46.5
1670298741.6774852,84.0,0,92.18595121951219,0.0398,3429,45.0,46.5
1670298742.1865823,87.0,0,92.16243902439024,0.0398,3429,45.5,46.0
1670298742.6035442,87.5,0,92.16546341463415,0.0398,3429,45.5,46.5
1670298743.1712985,83.25,0,92.212,0.0398,3429,47.0,46.5
1670298743.706556,86.25,0,92.19609756097562,0.0398,3429,45.0,46.0
1670298744.1972837,87.75,0,92.18360975609757,0.0398,3429,45.0,46.5
1670298744.7713203,88.0,0,92.20673170731708,0.0398,3429,45.5,46.5
1670298745.3166974,84.5,0,92.19268292682928,0.0398,3429,45.0,46.5
1670298745.7654383,87.5,0,92.18780487804878,0.0398,3429,45.5,46.5
1670298746.2842295,87.75,0,92.17756097560975,0.0398,3429,45.5,46.5
1670298746.798256,85.5,0,92.2000975609756,0.0398,3429,45.0,46.0
1670298747.2837658,86.5,0,92.1769756097561,0.0398,3429,47.0,46.0
1670298747.7001545,87.75,0,92.1690731707317,0.0398,3429,47.0,46.0
1670298748.3390017,91.75,0,92.20858536585365,0.0398,3429,47.0,46.0
1670298748.8066661,84.75,0,92.20858536585365,0.0398,3429,47.0,46.0
1670298749.318924,86.5,0,92.18624390243903,0.0398,3429,45.5,46.0
1670298749.7981656,85.25,0,92.1779512195122,0.0398,3429,45.0,46.5
1670298750.329172,87.25,0,92.20780487804878,0.0398,3429,45.5,46.0
1670298750.8374066,83.5,0,92.17834146341464,0.0398,3429,47.0,46.0
1670298751.405133,88.0,0,92.17756097560975,0.0398,3429,47.0,46.0
1670298751.96357,87.5,0,92.1809756097561,0.0398,3429,47.0,46.0
1670298752.4427283,85.25,0,92.21356097560975,0.0398,3429,46.5,46.0
1670298752.8765419,86.75,0,92.18926829268293,0.0398,3429,45.0,46.0
1670298753.4178932,86.25,0,92.17629268292683,0.0398,3429,45.0,46.0
1670298753.9589849,89.25,0,92.1929756097561,0.0398,3429,45.5,46.0
1670298754.4082887,84.5,0,92.21443902439024,0.0398,3429,45.5,46.5
1670298754.9372938,85.0,0,92.16107317073171,0.0398,3429,45.5,46.0
1670298755.4454825,88.25,0,92.1790243902439,0.0398,3429,45.0,46.0
1670298755.986173,86.0,0,92.22370731707316,0.0398,3429,45.5,46.5
1670298756.467726,84.0,0,92.17073170731707,0.0398,3429,47.0,46.0
1670298757.0231774,86.75,0,92.1910243902439,0.0398,3429,47.0,45.5
1670298757.4954653,87.75,0,92.1709268292683,0.0398,3429,47.0,46.0
1670298757.9898913,85.0,0,92.21785365853658,0.0398,3429,47.5,46.0
1670298758.5200815,86.25,0,92.16263414634146,0.0398,3429,46.5,46.0
1670298759.0332146,86.75,0,92.17726829268292,0.0398,3429,47.0,46.0
1670298759.5549476,89.5,0,92.19824390243903,0.0398,3429,45.5,46.5
1670298760.0421636,84.25,0,92.19941463414634,0.0398,3429,47.0,46.0
1670298760.5463634,87.75,0,92.16819512195123,0.0398,3429,45.5,46.5
1670298761.0426111,86.75,0,92.16858536585366,0.0398,3429,45.5,46.0
1670298761.5415308,86.25,0,92.21248780487805,0.0398,3429,45.0,46.5
1670298762.0792274,84.25,0,92.1709268292683,0.0398,3429,45.0,46.0
1670298762.6688015,86.5,0,92.18585365853659,0.0398,3429,45.0,46.5
1670298763.1606658,88.25,0,92.17541463414635,0.0398,3429,45.0,46.5
1670298763.56011,84.25,0,92.20643902439024,0.0398,3429,45.0,46.0
1670298764.1737533,83.5,0,92.17960975609756,0.0398,3429,45.5,46.0
1670298764.6644893,86.0,0,92.16136585365854,0.0398,3429,47.0,46.0
1670298765.1058795,88.75,0,92.19580487804878,0.0398,3429,47.0,46.0
1670298765.7146745,83.25,0,92.20429268292682,0.0398,3429,47.0,46.0
1670298766.2489576,85.5,0,92.17775609756099,0.0398,3429,45.5,46.5
1670298766.6911554,86.0,0,92.16682926829269,0.0398,3429,45.0,46.0
1670298767.0968292,89.0,0,92.20243902439024,0.0398,3429,45.5,46.5
1670298767.6657608,83.75,0,92.16634146341464,0.0398,3429,45.0,46.5
1670298768.208195,86.25,0,92.1759024390244,0.0398,3429,47.0,46.0
1670298768.747457,88.25,0,92.17892682926829,0.0398,3429,47.5,46.0
1670298769.253043,86.25,0,92.21356097560975,0.0398,3429,47.5,46.0
1670298769.8272438,85.75,0,92.1760975609756,0.0398,3429,47.0,45.5
1670298770.3221536,87.5,0,92.17229268292682,0.0398,3429,46.0,46.0
1670298770.7496512,87.75,0,92.19317073170731,0.0398,3429,46.5,46.5
1670298771.2444432,83.25,0,92.19463414634146,0.0398,3429,46.5,46.0
1670298771.7880752,85.75,0,92.16058536585365,0.0398,3429,47.0,46.0
1670298772.2851186,88.25,0,92.15756097560975,0.0398,3429,45.5,46.0
1670298772.7576776,86.5,0,92.21356097560975,0.0398,3429,45.5,46.0
1670298773.209276,91.0,0,92.16965853658536,0.0398,3429,45.0,46.0
1670298773.7989378,86.5,0,92.15795121951219,0.0398,3429,46.0,46.0
1670298774.310989,88.0,0,92.17941463414634,0.0398,3429,46.0,46.0
1670298774.8494155,85.75,0,92.2130731707317,0.0398,3429,46.5,46.5
1670298775.3719137,85.75,0,92.16643902439024,0.0398,3429,45.0,46.5
1670298775.778444,85.75,0,92.16946341463415,0.0398,3429,45.0,46.5
1670298776.3752189,88.25,0,92.17229268292682,0.0398,3429,45.5,46.5
1670298776.8899388,84.25,0,92.18653658536586,0.0398,3429,45.5,46.5
1670298777.3650057,87.0,0,92.18536585365854,0.0398,3429,45.0,46.5
1670298777.929665,87.75,0,92.17326829268293,0.0398,3429,47.0,46.5
1670298778.4256816,88.5,0,92.20087804878048,0.0398,3429,47.0,46.0
1670298778.875523,82.75,0,92.16341463414635,0.0398,3429,46.5,46.0
1670298779.421124,88.5,0,92.17531707317073,0.0398,3429,45.5,46.5
1670298779.9809525,88.0,0,92.18312195121952,0.0398,3429,45.0,46.5
1670298780.5367863,84.75,0,92.21775609756098,0.0398,3429,45.5,46.5
1670298781.0043578,85.75,0,92.16175609756098,0.0398,3429,45.0,46.5
1670298781.4963381,86.25,0,92.18009756097561,0.0398,3429,45.0,46.5
1670298781.982936,87.5,0,92.19248780487806,0.0398,3429,46.0,46.5
1670298782.4606009,82.75,0,92.19278048780488,0.0398,3429,46.0,46.0
1670298783.0321305,86.75,0,92.1879024390244,0.0398,3429,46.5,46.0
1670298783.4813461,87.5,0,92.16614634146342,0.0398,3429,46.5,46.5
1670298784.009461,88.25,0,92.20546341463415,0.0398,3429,46.5,46.5
1670298784.5896518,83.5,0,92.16419512195122,0.0398,3429,46.0,46.0
1670298785.0769029,87.75,0,92.1759024390244,0.0398,3429,45.0,46.5
1670298785.5919435,89.25,0,92.18917073170732,0.0398,3429,45.5,46.5
1670298786.0800395,83.75,0,92.20282926829269,0.0398,3429,45.5,46.0
1670298786.6929805,86.25,0,92.17443902439024,0.0398,3429,45.5,46.0
1670298787.185431,87.5,0,92.17024390243903,0.0398,3429,46.0,46.5
1670298787.6285532,89.0,0,92.2020487804878,0.0398,3429,46.5,46.5
1670298788.0733228,83.0,0,92.20019512195123,0.0398,3429,46.5,46.0
1670298788.6061332,86.5,0,92.15717073170731,0.0398,3429,46.0,46.0
1670298789.1599283,88.5,0,92.1829268292683,0.0398,3429,46.5,46.0
1670298789.7453382,89.25,0,92.23248780487805,0.0398,3429,45.5,46.5
1670298790.1693008,84.0,0,92.14868292682927,0.0398,3429,46.0,46.5
1670298790.6059313,87.0,0,92.17404878048781,0.0398,3429,46.0,46.5
1670298791.1939883,89.0,0,92.16380487804878,0.0398,3429,45.5,46.0
1670298791.6363032,84.75,0,92.19258536585366,0.0398,3429,45.5,46.5
1670298792.129072,84.75,0,92.17082926829269,0.0398,3429,45.0,46.0
1670298792.6554332,87.5,0,92.1889756097561,0.0398,3429,46.5,46.0
1670298793.144868,88.5,0,92.18936585365853,0.0398,3429,46.5,46.5
1670298793.7328477,82.0,0,92.17990243902439,0.0398,3429,46.0,46.0
1670298794.2617898,86.25,0,92.17990243902439,0.0398,3429,45.5,46.0
1670298794.7585473,88.75,0,92.16741463414634,0.0398,3429,46.5,46.5
1670298795.2612412,86.0,0,92.19639024390244,0.0398,3429,45.5,46.5
1670298795.8639486,83.5,0,92.16214634146341,0.0398,3429,47.0,46.0
1670298796.3469698,88.25,0,92.1700487804878,0.0398,3429,47.0,46.5
1670298796.818156,88.75,0,92.18819512195122,0.0398,3429,47.0,46.0
1670298797.4327304,84.0,0,92.19336585365853,0.0398,3429,47.0,46.5
1670298797.849063,86.5,0,92.18195121951219,0.0398,3429,47.0,46.0
1670298798.3896306,88.25,0,92.17287804878049,0.0398,3430,45.0,46.0
1670298798.7957447,89.25,0,92.1839024390244,0.0398,3430,45.5,46.5
1670298799.3244147,83.5,0,92.19882926829268,0.0398,3430,45.5,46.0
1670298799.8009424,92.0,0,92.18107317073171,0.0398,3430,46.5,46.0
1670298800.3382926,87.75,0,92.17346341463414,0.0398,3430,47.0,46.5
1670298800.7972949,85.25,0,92.20302439024391,0.0398,3430,47.0,46.0
1670298801.2948668,84.25,0,92.17063414634147,0.0398,3430,47.0,46.0
1670298801.835219,87.0,0,92.16175609756098,0.0398,3430,45.0,46.5
1670298802.3468947,89.25,0,92.18224390243903,0.0398,3430,45.5,46.5
1670298802.8974223,84.0,0,92.20068292682927,0.0398,3430,45.5,46.5
1670298803.307201,85.5,0,92.18312195121952,0.0398,3430,45.0,46.5
1670298803.8668637,88.25,0,92.15912195121952,0.0398,3430,47.0,46.0
1670298804.3591442,87.0,0,92.21151219512194,0.0398,3430,47.0,46.0
1670298804.9552584,83.5,0,92.16458536585365,0.0398,3430,46.5,46.5
1670298805.4503644,85.75,0,92.1830243902439,0.0398,3430,47.0,46.5
1670298805.806108,88.5,0,92.16946341463415,0.0398,3430,47.0,46.0
1670298806.4207542,85.0,0,92.20673170731708,0.0398,3430,47.5,46.0
1670298806.9003687,84.0,0,92.18478048780487,0.0398,3430,47.0,46.0
1670298807.4819791,85.25,0,92.19043902439024,0.0398,3430,45.5,46.0
1670298808.048482,89.75,0,92.18136585365853,0.0398,3430,45.5,46.5
1670298808.4860146,84.75,0,92.20487804878049,0.0398,3430,45.5,46.0
1670298809.056694,85.75,0,92.17307317073171,0.0398,3430,45.5,46.5
1670298809.477221,87.0,0,92.17882926829269,0.0398,3430,47.0,46.0
1670298809.9956412,88.25,0,92.21209756097562,0.0398,3430,47.0,46.0
1670298810.4578164,82.75,0,92.16253658536586,0.0398,3430,46.0,46.0
1670298810.9377222,87.0,0,92.18829268292683,0.0398,3430,47.0,46.0
1670298811.5119283,86.75,0,92.18351219512195,0.0398,3430,46.5,46.0
1670298811.995017,84.75,0,92.2209756097561,0.0398,3430,46.5,46.5
1670298812.518155,84.0,0,92.17180487804877,0.0398,3430,46.0,46.0
1670298813.0630333,87.25,0,92.17443902439024,0.0398,3430,45.5,46.0
1670298813.5446439,88.75,0,92.18887804878048,0.0398,3430,45.5,46.5
1670298814.0476742,83.0,0,92.2009756097561,0.0398,3430,45.5,46.5
1670298814.5612388,86.0,0,92.18653658536586,0.0398,3430,47.0,46.0
1670298815.0667813,88.25,0,92.17521951219511,0.0398,3430,45.0,46.5
