TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670016007.0856907,"[9.31428571e+01 1.09840585e+02 0.00000000e+00 1.09840585e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.90633529e+00 1.50531747e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50527747e+05 1.20349242e+05 2.57736842e+03
 2.00000000e+00 3.08421053e+00 1.14572821e+05 3.76173505e+05
 5.95045263e+03 1.00000000e+00 1.90330519e+07 1.23322758e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.36540420e+08 3.79845589e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,47.92968317790185,"[4.45714286e+01 1.09780390e+02 0.00000000e+00 1.09780390e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04399860e-01 1.50616333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50612333e+05 1.20410167e+05 2.58200000e+03
 2.00000000e+00 4.00000000e+00 1.14654000e+05 3.76595458e+05
 5.96000000e+03 1.00000000e+00 1.90399750e+07 1.23408667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.37190561e+08 3.80280083e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016037.8211095,"[4.45714286e+01 1.09780390e+02 0.00000000e+00 1.09780390e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.04399860e-01 1.50616333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50612333e+05 1.20410167e+05 2.58200000e+03
 2.00000000e+00 4.00000000e+00 1.14654000e+05 3.76595458e+05
 5.96000000e+03 1.00000000e+00 1.90399750e+07 1.23408667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.37190561e+08 3.80280083e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,59.75109534959683,"[6.42857143e+01 1.09672683e+02 0.00000000e+00 1.09672683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57091427e-02 1.50774977e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50770977e+05 1.20475000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.14809977e+05 3.77433000e+05
 5.96000000e+03 1.00000000e+00 1.90503950e+07 1.23562000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38447251e+08 3.81102000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016064.97614,"[6.42857143e+01 1.09672683e+02 0.00000000e+00 1.09672683e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.57091427e-02 1.50774977e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50770977e+05 1.20475000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.14809977e+05 3.77433000e+05
 5.96000000e+03 1.00000000e+00 1.90503950e+07 1.23562000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38447251e+08 3.81102000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,58.69959039036865,"[5.81428571e+01 1.10037854e+02 0.00000000e+00 1.10037854e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.54740620e-02 1.50777900e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50773900e+05 1.20478000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.14813000e+05 3.77436000e+05
 5.96000000e+03 1.00000000e+00 1.90505930e+07 1.23565000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38448049e+08 3.81105000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016105.906814,"[5.81428571e+01 1.10037854e+02 0.00000000e+00 1.10037854e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.54740620e-02 1.50777900e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50773900e+05 1.20478000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.14813000e+05 3.77436000e+05
 5.96000000e+03 1.00000000e+00 1.90505930e+07 1.23565000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38448049e+08 3.81105000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,10.25044123769932,"[7.07142857e+01 1.10540195e+02 0.00000000e+00 1.10540195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27409607e+00 1.50892141e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50888141e+05 1.20606253e+05 2.58200000e+03
 2.00000000e+00 3.09090909e+00 1.14827899e+05 3.77458253e+05
 5.96000000e+03 1.00000000e+00 1.90637878e+07 1.23593424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38453419e+08 3.81136273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016128.5187366,"[7.07142857e+01 1.10540195e+02 0.00000000e+00 1.10540195e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27409607e+00 1.50892141e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50888141e+05 1.20606253e+05 2.58200000e+03
 2.00000000e+00 3.09090909e+00 1.14827899e+05 3.77458253e+05
 5.96000000e+03 1.00000000e+00 1.90637878e+07 1.23593424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.38453419e+08 3.81136273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,48.5538484119914,"[5.95714286e+01 1.10220488e+02 0.00000000e+00 1.10220488e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51308680e-02 1.51055698e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51051698e+05 1.20726208e+05 2.58200000e+03
 2.00000000e+00 3.52830189e+00 1.14991132e+05 3.78281226e+05
 5.96000000e+03 1.00000000e+00 1.90758239e+07 1.23758547e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39713571e+08 3.81965774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016156.6264734,"[5.95714286e+01 1.10220488e+02 0.00000000e+00 1.10220488e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.51308680e-02 1.51055698e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51051698e+05 1.20726208e+05 2.58200000e+03
 2.00000000e+00 3.52830189e+00 1.14991132e+05 3.78281226e+05
 5.96000000e+03 1.00000000e+00 1.90758239e+07 1.23758547e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.39713571e+08 3.81965774e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,51.03287968511647,"[5.55714286e+01 1.10546634e+02 0.00000000e+00 1.10546634e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23303342e-02 1.51174400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51170300e+05 1.20807150e+05 2.58200000e+03
 2.00000000e+00 3.95000000e+00 1.15109800e+05 3.78874400e+05
 5.96035000e+03 1.00000000e+00 1.90840057e+07 1.23879750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40632469e+08 3.82572550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016187.547734,"[5.55714286e+01 1.10546634e+02 0.00000000e+00 1.10546634e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.23303342e-02 1.51174400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51170300e+05 1.20807150e+05 2.58200000e+03
 2.00000000e+00 3.95000000e+00 1.15109800e+05 3.78874400e+05
 5.96035000e+03 1.00000000e+00 1.90840057e+07 1.23879750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40632469e+08 3.82572550e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,47.64890377443802,"[6.47142857e+01 1.10447317e+02 9.90000000e+01 1.10447317e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70506048e-02 1.51437400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51433400e+05 1.20949533e+05 2.58200000e+03
 2.00000000e+00 3.26666667e+00 1.15343033e+05 3.79974800e+05
 5.96100000e+03 1.00000000e+00 1.91085807e+07 1.24114567e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42269956e+08 3.83655833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016225.9583263,"[6.47142857e+01 1.10447317e+02 9.90000000e+01 1.10447317e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70506048e-02 1.51437400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51433400e+05 1.20949533e+05 2.58200000e+03
 2.00000000e+00 3.26666667e+00 1.15343033e+05 3.79974800e+05
 5.96100000e+03 1.00000000e+00 1.91085807e+07 1.24114567e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42269956e+08 3.83655833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,11.8534427741355,"[7.51428571e+01 1.10499805e+02 0.00000000e+00 1.10499805e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44674730e+00 1.51449000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51445000e+05 1.20964000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.15350000e+05 3.79984000e+05
 5.96100000e+03 1.00000000e+00 1.91125855e+07 1.24124297e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42271922e+08 3.83666297e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016247.7992873,"[7.51428571e+01 1.10499805e+02 0.00000000e+00 1.10499805e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44674730e+00 1.51449000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51445000e+05 1.20964000e+05 2.58200000e+03
 2.00000000e+00 3.00000000e+00 1.15350000e+05 3.79984000e+05
 5.96100000e+03 1.00000000e+00 1.91125855e+07 1.24124297e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42271922e+08 3.83666297e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,42.11274490272811,"[6.65714286e+01 1.11132195e+02 7.60000000e+01 1.11132195e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77466679e-02 1.51458464e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51454464e+05 1.20973929e+05 2.58200000e+03
 2.00000000e+00 3.14285714e+00 1.15355536e+05 3.79990107e+05
 5.96100000e+03 1.00000000e+00 1.91138686e+07 1.24131429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42273396e+08 3.83673714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016294.177838,"[6.65714286e+01 1.11132195e+02 7.60000000e+01 1.11132195e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77466679e-02 1.51458464e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51454464e+05 1.20973929e+05 2.58200000e+03
 2.00000000e+00 3.14285714e+00 1.15355536e+05 3.79990107e+05
 5.96100000e+03 1.00000000e+00 1.91138686e+07 1.24131429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42273396e+08 3.83673714e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.694217857588707,"[7.91428571e+01 1.12325268e+02 0.00000000e+00 1.12325268e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.92342985e+00 1.51592810e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51588810e+05 1.21135143e+05 2.58586667e+03
 2.00000000e+00 3.15238095e+00 1.15390362e+05 3.80044200e+05
 5.96682857e+03 1.00000000e+00 1.91403087e+07 1.24181943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42283338e+08 3.83729971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670016321.8666701,"[7.91428571e+01 1.12325268e+02 0.00000000e+00 1.12325268e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.92342985e+00 1.51592810e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51588810e+05 1.21135143e+05 2.58586667e+03
 2.00000000e+00 3.15238095e+00 1.15390362e+05 3.80044200e+05
 5.96682857e+03 1.00000000e+00 1.91403087e+07 1.24181943e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42283338e+08 3.83729971e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,2.664704406476809,"[7.24285714e+01 1.11693756e+02 0.00000000e+00 1.11693756e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00080055e+00 1.51604865e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51600865e+05 1.21156865e+05 2.59000000e+03
 2.00000000e+00 3.00000000e+00 1.15396000e+05 3.80055000e+05
 5.97900000e+03 1.00000000e+00 1.91425317e+07 1.24192432e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42285853e+08 3.83744432e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670016338.7145019,"[7.24285714e+01 1.11693756e+02 0.00000000e+00 1.11693756e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00080055e+00 1.51604865e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51600865e+05 1.21156865e+05 2.59000000e+03
 2.00000000e+00 3.00000000e+00 1.15396000e+05 3.80055000e+05
 5.97900000e+03 1.00000000e+00 1.91425317e+07 1.24192432e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42285853e+08 3.83744432e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",9,48.021160739246966,"[5.88571429e+01 1.12156488e+02 9.90000000e+01 1.12156488e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66969109e-02 1.51648857e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51644857e+05 1.21208514e+05 2.59000000e+03
 2.00000000e+00 3.25714286e+00 1.15409771e+05 3.80074971e+05
 5.97900000e+03 1.00000000e+00 1.91534577e+07 1.24212571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42290105e+08 3.83766943e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016367.7843783,"[5.88571429e+01 1.12156488e+02 9.90000000e+01 1.12156488e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.66969109e-02 1.51648857e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51644857e+05 1.21208514e+05 2.59000000e+03
 2.00000000e+00 3.25714286e+00 1.15409771e+05 3.80074971e+05
 5.97900000e+03 1.00000000e+00 1.91534577e+07 1.24212571e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42290105e+08 3.83766943e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,49.88982552484399,"[5.17142857e+01 1.12358146e+02 0.00000000e+00 1.12358146e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.52062678e-02 1.51663333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51659333e+05 1.21226000e+05 2.59000000e+03
 2.00000000e+00 3.66666667e+00 1.15420333e+05 3.80088000e+05
 5.97900000e+03 1.00000000e+00 1.91570770e+07 1.24225333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42292327e+08 3.83781333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016412.9907703,"[5.17142857e+01 1.12358146e+02 0.00000000e+00 1.12358146e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.52062678e-02 1.51663333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51659333e+05 1.21226000e+05 2.59000000e+03
 2.00000000e+00 3.66666667e+00 1.15420333e+05 3.80088000e+05
 5.97900000e+03 1.00000000e+00 1.91570770e+07 1.24225333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42292327e+08 3.83781333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,2.350227031176951,"[7.50000000e+01 1.14099024e+02 0.00000000e+00 1.14099024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11205596e+00 1.51889989e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51885989e+05 1.21352989e+05 2.59000000e+03
 2.00000000e+00 3.00000000e+00 1.15646989e+05 3.81331989e+05
 5.97900000e+03 1.00000000e+00 1.91722200e+07 1.24452000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44197288e+08 3.85025000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670016429.7079358,"[7.50000000e+01 1.14099024e+02 0.00000000e+00 1.14099024e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.11205596e+00 1.51889989e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51885989e+05 1.21352989e+05 2.59000000e+03
 2.00000000e+00 3.00000000e+00 1.15646989e+05 3.81331989e+05
 5.97900000e+03 1.00000000e+00 1.91722200e+07 1.24452000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44197288e+08 3.85025000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,40.020347372119666,"[5.77142857e+01 1.14012098e+02 0.00000000e+00 1.14012098e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15157664e-02 1.51946238e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51942238e+05 1.21396333e+05 2.59000000e+03
 2.00000000e+00 4.00000000e+00 1.15706238e+05 3.81572190e+05
 5.97900000e+03 1.00000000e+00 1.91764876e+07 1.24515524e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44581286e+08 3.85284238e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016467.5342963,"[5.77142857e+01 1.14012098e+02 0.00000000e+00 1.14012098e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.15157664e-02 1.51946238e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51942238e+05 1.21396333e+05 2.59000000e+03
 2.00000000e+00 4.00000000e+00 1.15706238e+05 3.81572190e+05
 5.97900000e+03 1.00000000e+00 1.91764876e+07 1.24515524e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.44581286e+08 3.85284238e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,8.801065576281268,"[7.27142857e+01 1.14101951e+02 0.00000000e+00 1.14101951e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.39719832e+00 1.52356736e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52352736e+05 1.21653791e+05 2.59000000e+03
 2.00000000e+00 3.07272727e+00 1.16070764e+05 3.83855045e+05
 5.97900000e+03 1.00000000e+00 1.92124630e+07 1.24884755e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48012753e+08 3.87551582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670016489.0880349,"[7.27142857e+01 1.14101951e+02 0.00000000e+00 1.14101951e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.39719832e+00 1.52356736e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52352736e+05 1.21653791e+05 2.59000000e+03
 2.00000000e+00 3.07272727e+00 1.16070764e+05 3.83855045e+05
 5.97900000e+03 1.00000000e+00 1.92124630e+07 1.24884755e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48012753e+08 3.87551582e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,43.14360428798768,"[6.65714286e+01 1.13592488e+02 0.00000000e+00 1.13592488e+02
 2.88000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.52404737e-03 1.52368455e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.52364455e+05 1.21668364e+05 2.59000000e+03
 2.00000000e+00 4.00000000e+00 1.16080636e+05 3.83870364e+05
 5.97909091e+03 1.00000000e+00 1.92144471e+07 1.24896909e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48020871e+08 3.87568182e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
