TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670021068.5023713,56.42857142857143,0,113.17160975609757,0.0,314.0,52.0,47.5
1670021069.0106566,61.857142857142854,0,113.19375609756096,0.0,312.0,51.5,47.5
1670021069.6200714,57.0,0,113.14565853658536,0.0,332.0,52.0,47.5
1670021070.0851603,62.57142857142857,0,113.17609756097562,0.0,312.0,52.0,47.5
1670021070.6247692,58.0,0,112.90556097560976,0.0,328.0,52.0,48.0
1670021071.109365,65.0,0,113.01268292682927,0.0,306.0,52.0,47.5
1670021071.6461112,54.714285714285715,0,113.1849756097561,0.0,324.0,52.0,48.0
1670021072.2067728,65.28571428571429,0,113.16331707317073,0.0,312.0,52.0,47.5
1670021072.752001,53.714285714285715,0,113.12926829268292,0.0,312.0,51.5,48.0
1670021073.24248,64.14285714285714,0,113.19180487804879,0.0,308.0,52.5,47.5
1670021073.7814844,56.57142857142857,0,113.2059512195122,0.0,318.0,51.5,48.0
1670021074.3201945,63.714285714285715,0,113.20780487804878,0.0,318.0,52.0,48.0
1670021074.8177783,61.142857142857146,0,112.91112195121951,0.0,340.0,52.0,48.0
1670021075.2930238,68.57142857142857,0,112.91853658536586,0.0,334.0,52.0,48.0
1670021075.88368,60.857142857142854,0,112.95170731707319,0.0,326.0,51.5,48.0
1670021076.3997154,61.42857142857143,0,113.16663414634147,0.0,320.0,52.0,48.0
1670021076.8972168,60.42857142857143,0,113.15921951219512,0.0,312.0,51.5,47.5
1670021077.438615,58.142857142857146,0,113.1709268292683,0.0,336.0,52.0,47.5
1670021077.9661746,62.42857142857143,0,113.18839024390243,0.0,306.0,52.0,47.5
1670021078.457215,57.57142857142857,0,113.15531707317072,0.0,328.0,52.0,48.0
1670021078.9534,64.42857142857143,0,113.18536585365852,0.0,316.0,52.0,48.0
1670021079.5710177,57.42857142857143,0,112.90839024390245,0.0,328.0,52.0,47.5
1670021080.0038557,64.71428571428571,0,112.9200975609756,0.0,318.0,52.0,48.0
1670021080.5733783,56.142857142857146,0,113.18878048780488,0.0,332.0,52.0,48.0
1670021081.0660286,66.28571428571429,0,113.13521951219512,0.0,314.0,52.5,48.0
1670021081.595762,58.285714285714285,0,113.12848780487805,0.0,320.0,52.0,48.0
1670021082.144602,64.28571428571429,0,113.18224390243903,0.0,312.0,52.5,48.0
1670021082.6680832,56.285714285714285,0,113.17034146341463,0.0,308.0,52.5,48.0
1670021083.1576633,63.714285714285715,0,113.14819512195122,0.0,322.0,52.0,48.0
1670021083.705417,55.285714285714285,0,113.16721951219513,0.0,338.0,52.0,48.0
1670021084.201514,67.0,0,112.93834146341464,0.0,328.0,52.5,48.0
1670021084.715858,57.57142857142857,0,112.94429268292683,0.0,336.0,52.0,48.0
1670021085.2753708,61.42857142857143,0,113.17609756097562,0.0,364.0,52.5,48.0
1670021085.7882504,62.42857142857143,0,113.17775609756097,0.0,310.0,52.0,48.0
1670021086.3450546,60.142857142857146,0,113.14048780487805,0.0,320.0,52.5,48.0
1670021086.827351,62.0,0,113.19736585365854,0.0,282.0,52.0,48.0
1670021087.3560112,57.57142857142857,0,113.18956097560975,0.0,316.0,52.0,48.0
1670021087.866593,64.14285714285714,0,113.16878048780488,0.0,314.0,52.0,48.0
1670021088.439536,57.857142857142854,0,113.15941463414634,0.0,322.0,52.5,48.0
1670021088.9016497,68.42857142857143,0,112.92370731707318,0.0,320.0,52.0,48.0
1670021089.4503593,57.285714285714285,0,112.92370731707318,0.0,354.0,52.5,48.5
1670021089.9719822,70.0,0,113.19385365853658,0.0,294.0,52.5,48.0
1670021090.5073493,52.42857142857143,0,113.17141463414634,0.0,330.0,52.0,48.0
1670021091.0259566,67.28571428571429,0,113.18117073170733,0.0,314.0,52.5,48.0
1670021091.5472746,51.714285714285715,0,113.16165853658538,0.0,326.0,52.0,48.0
1670021092.0129526,64.14285714285714,0,113.1880975609756,0.0,334.0,52.0,48.0
1670021092.6473465,61.285714285714285,0,113.21687804878049,0.0,334.0,52.0,48.0
1670021093.1256595,66.28571428571429,0,113.17863414634147,0.0,298.0,52.5,48.0
1670021093.623787,60.142857142857146,0,112.91775609756098,0.0,310.0,52.5,48.0
1670021094.1568244,61.285714285714285,0,112.9579512195122,0.0,322.0,52.0,48.0
1670021094.6495934,60.714285714285715,0,113.18868292682926,0.0,304.0,52.0,48.0
1670021095.2092297,61.42857142857143,0,113.20273170731707,0.0,316.0,52.5,48.0
1670021095.7125475,60.285714285714285,0,113.19463414634146,0.0,326.0,52.5,48.0
1670021096.2498538,59.857142857142854,0,113.16351219512195,0.0,336.0,52.5,48.5
1670021096.789455,60.142857142857146,0,113.16975609756096,0.0,332.0,52.5,48.5
1670021097.3486757,62.285714285714285,0,112.95160975609757,0.0,336.0,52.5,48.0
1670021097.8155282,62.857142857142854,0,112.92760975609757,0.0,326.0,52.0,48.5
1670021098.3564584,63.42857142857143,0,113.14936585365854,0.0,340.0,53.0,48.5
1670021098.8610592,62.0,0,113.16878048780488,0.0,314.0,52.5,48.5
1670021099.3814366,57.142857142857146,0,113.1807804878049,0.0,330.0,52.0,48.0
1670021099.9249823,65.57142857142857,0,113.1329756097561,0.0,296.0,52.5,48.5
1670021100.437585,55.714285714285715,0,113.17765853658537,0.0,318.0,53.0,48.5
1670021100.9897041,64.71428571428571,0,113.20107317073172,0.0,304.0,52.0,48.5
1670021101.5013115,53.0,0,113.18224390243903,0.0,322.0,52.5,48.5
1670021102.031353,64.57142857142857,0,113.18614634146343,0.0,300.0,52.5,48.5
1670021102.5433524,57.42857142857143,0,113.08585365853658,0.0,324.0,52.0,48.5
1670021103.073205,67.71428571428571,0,112.94321951219513,0.0,316.0,52.5,48.5
1670021103.608027,55.714285714285715,0,112.92380487804878,0.0,338.0,52.5,48.5
1670021104.0979877,66.28571428571429,0,113.21082926829268,0.0,330.0,52.5,48.5
1670021104.6315038,60.42857142857143,0,113.15990243902438,0.0,330.0,52.0,48.5
1670021105.1799214,61.42857142857143,0,113.22565853658537,0.0,320.0,52.5,48.5
1670021105.665463,60.0,0,113.16595121951218,0.0,312.0,52.0,48.5
1670021106.197998,60.285714285714285,0,113.18526829268292,0.0,338.0,52.5,48.5
1670021106.7174602,60.57142857142857,0,113.19414634146341,0.0,316.0,52.5,48.5
1670021107.2464743,63.142857142857146,0,112.93063414634146,0.0,334.0,53.0,48.5
1670021107.7417583,60.857142857142854,0,112.9360975609756,0.0,308.0,52.5,48.5
1670021108.3156502,60.285714285714285,0,113.15970731707317,0.0,338.0,53.0,48.5
1670021108.8382149,63.42857142857143,0,113.1539512195122,0.0,304.0,52.5,48.5
1670021109.3179636,57.0,0,113.16273170731708,0.0,328.0,52.5,48.5
1670021109.8114698,63.142857142857146,0,113.17970731707317,0.0,338.0,52.5,48.5
1670021110.3645976,60.857142857142854,0,113.11414634146342,0.0,322.0,52.5,48.5
1670021110.885238,65.57142857142857,0,113.19765853658537,0.0,318.0,53.0,48.5
1670021111.4335113,56.57142857142857,0,113.1769756097561,0.0,334.0,52.5,48.5
1670021111.9598758,66.28571428571429,0,112.96341463414635,0.0,312.0,53.0,48.5
1670021112.505033,54.0,0,112.94809756097561,0.0,328.0,53.0,48.5
1670021113.0092683,65.42857142857143,0,113.19619512195122,0.0,300.0,53.0,48.5
1670021113.5155106,58.57142857142857,0,113.19453658536585,0.0,326.0,52.5,48.5
1670021114.0608196,62.714285714285715,0,113.19043902439026,0.0,324.0,53.0,48.5
1670021114.56965,60.0,0,113.19024390243901,0.0,326.0,52.5,48.5
1670021115.085671,61.0,0,113.19629268292684,0.0,312.0,52.5,48.5
1670021115.636083,60.142857142857146,0,113.19053658536586,0.0,318.0,52.5,48.5
1670021116.1199322,58.714285714285715,0,113.17482926829268,0.0,334.0,53.0,48.5
1670021116.6328506,64.14285714285714,0,112.91073170731707,0.0,302.0,52.5,48.5
1670021117.1717248,59.285714285714285,0,112.95560975609756,0.0,342.0,52.5,48.5
1670021117.6665623,65.85714285714286,0,113.19970731707316,0.0,316.0,52.5,48.5
1670021118.2343323,57.142857142857146,0,113.22712195121952,0.0,336.0,53.0,48.5
1670021118.7606096,64.28571428571429,0,113.1729756097561,0.0,310.0,52.5,48.0
1670021119.301849,56.857142857142854,0,113.16643902439026,0.0,328.0,52.5,48.5
1670021119.7539694,65.71428571428571,0,113.19160975609756,0.0,294.0,52.5,48.5
1670021120.3797576,51.714285714285715,0,113.1839024390244,0.0,312.0,52.5,48.5
1670021120.8410783,65.71428571428571,0,113.17980487804877,0.0,334.0,52.5,48.0
1670021121.3753698,59.714285714285715,0,112.89990243902439,0.0,328.0,52.5,48.5
1670021121.8885992,64.57142857142857,0,112.93453658536585,0.0,286.0,52.5,48.5
1670021122.4268928,57.0,0,113.18604878048781,0.0,328.0,52.5,48.5
1670021122.9759116,62.857142857142854,0,113.18653658536586,0.0,316.0,52.5,48.5
1670021123.4453447,58.42857142857143,0,113.17629268292684,0.0,310.0,52.0,48.0
1670021123.970845,64.28571428571429,0,113.2080975609756,0.0,316.0,52.5,48.5
1670021124.5225694,59.285714285714285,0,113.12780487804879,0.0,322.0,52.0,48.5
1670021125.0543396,61.0,0,113.19190243902439,0.0,344.0,53.0,48.5
1670021125.565251,58.42857142857143,0,113.1829268292683,0.0,310.0,52.5,48.0
1670021126.0694335,60.42857142857143,0,112.91521951219512,0.0,342.0,53.0,48.5
1670021126.571379,59.142857142857146,0,112.94878048780488,0.0,334.0,52.5,48.0
1670021127.0702446,63.0,0,113.17726829268292,0.0,344.0,52.5,48.0
1670021127.6844573,63.0,0,113.16439024390243,0.0,332.0,52.0,48.0
1670021128.2136927,57.0,0,113.188,0.0,334.0,52.5,48.5
1670021128.7032278,64.14285714285714,0,113.1807804878049,0.0,306.0,52.5,48.0
1670021129.2158146,58.0,0,113.1807804878049,0.0,330.0,52.5,48.0
1670021129.7349963,63.714285714285715,0,113.2069268292683,0.0,314.0,52.0,48.0
1670021130.2595725,57.857142857142854,0,113.18282926829268,0.0,308.0,52.5,48.0
1670021130.763061,65.28571428571429,0,112.9319024390244,0.0,318.0,52.5,48.0
1670021131.3293202,55.857142857142854,0,113.24556097560976,0.0,332.0,52.5,48.0
1670021131.8313518,66.28571428571429,0,113.15492682926829,0.0,306.0,52.5,48.0
1670021132.4038758,56.0,0,113.16136585365855,0.0,328.0,52.0,48.0
1670021132.8573475,63.857142857142854,0,113.13824390243903,0.0,320.0,52.5,48.0
1670021133.4137797,56.285714285714285,0,113.18634146341464,0.0,328.0,51.5,48.0
1670021133.9407964,63.142857142857146,0,113.15678048780488,0.0,314.0,52.5,48.0
1670021134.4514525,57.0,0,113.19346341463414,0.0,324.0,52.0,48.0
1670021134.984946,60.857142857142854,0,112.94721951219513,0.0,338.0,52.5,48.0
1670021135.5005076,62.285714285714285,0,112.94926829268293,0.0,308.0,51.5,48.0
1670021136.0449603,61.142857142857146,0,113.21356097560975,0.0,330.0,52.5,48.0
1670021136.5556214,63.285714285714285,0,113.20351219512195,0.0,314.0,52.5,47.5
1670021137.0762265,56.0,0,113.15921951219512,0.0,324.0,52.0,48.0
1670021137.607113,63.714285714285715,0,113.16604878048781,0.0,294.0,51.5,47.5
1670021138.1306708,53.142857142857146,0,113.1820487804878,0.0,306.0,52.0,47.5
1670021138.6419241,64.14285714285714,0,113.15726829268293,0.0,312.0,51.5,48.0
1670021139.2010756,56.57142857142857,0,113.17531707317072,0.0,338.0,52.0,47.5
1670021139.7079449,68.85714285714286,0,112.94458536585365,0.0,320.0,51.5,47.5
1670021140.2407358,55.714285714285715,0,112.94214634146343,0.0,334.0,51.5,47.5
1670021140.7494674,69.28571428571429,0,113.20058536585367,0.0,304.0,52.0,47.5
1670021141.2679982,56.285714285714285,0,113.16458536585365,0.0,328.0,51.5,47.5
1670021141.8033626,65.0,0,113.19629268292684,0.0,316.0,52.0,47.5
1670021142.3483305,57.285714285714285,0,113.14419512195121,0.0,312.0,51.5,47.5
1670021142.8361857,65.28571428571429,0,113.1869268292683,0.0,318.0,52.0,47.5
1670021143.3322732,52.142857142857146,0,113.17951219512194,0.0,324.0,52.0,47.5
1670021143.8480153,63.714285714285715,0,113.184,0.0,342.0,52.0,47.5
1670021144.4334488,65.57142857142857,0,112.94546341463413,0.0,328.0,51.5,47.5
1670021144.9392734,60.0,0,112.94936585365853,0.0,354.0,52.0,47.5
1670021145.4243488,58.857142857142854,0,113.18048780487804,0.0,306.0,52.0,47.5
1670021146.00478,50.857142857142854,0,113.15307317073172,0.0,330.0,52.0,47.5
1670021146.4900296,57.142857142857146,0,113.20643902439025,0.0,314.0,52.0,47.5
1670021147.0172133,49.0,0,113.18429268292682,0.0,322.0,52.0,47.5
1670021147.5132186,57.42857142857143,0,113.2059512195122,0.0,312.0,51.5,47.5
1670021148.0795372,49.714285714285715,0,113.16790243902439,0.0,326.0,52.0,47.5
1670021148.5822968,58.42857142857143,0,113.1830243902439,0.0,320.0,52.0,47.5
1670021149.18918,52.0,0,112.95385365853659,0.0,328.0,52.0,47.5
1670021149.6602764,60.714285714285715,0,112.97102439024391,0.0,310.0,52.0,47.5
1670021150.1844974,50.714285714285715,0,113.1629268292683,0.0,298.0,51.5,47.5
1670021150.6800125,58.42857142857143,0,113.16760975609756,0.0,322.0,52.5,47.5
1670021151.2319643,46.857142857142854,0,113.16741463414634,0.0,330.0,51.5,47.5
1670021151.7346182,60.285714285714285,0,113.20136585365854,0.0,318.0,52.0,47.5
1670021152.3003702,47.714285714285715,0,113.16975609756096,0.0,308.0,52.0,47.5
1670021152.803733,60.142857142857146,0,113.18546341463414,0.0,296.0,52.0,47.5
1670021153.3400855,52.57142857142857,0,113.11580487804878,0.0,312.0,52.0,47.5
1670021153.837717,59.42857142857143,0,112.96351219512195,0.0,326.0,52.0,47.5
1670021154.3922403,50.714285714285715,0,113.00224390243902,0.0,328.0,51.5,47.5
1670021154.8880308,62.42857142857143,0,113.05970731707318,0.0,318.0,52.0,47.5
1670021155.4738626,52.714285714285715,0,113.05687804878049,0.0,328.0,51.5,47.5
1670021155.9324975,54.714285714285715,0,113.08575609756097,0.0,328.0,52.0,47.5
1670021156.461559,53.57142857142857,0,113.07775609756096,0.0,294.0,51.5,47.5
1670021157.0143867,54.142857142857146,0,113.04565853658536,0.0,326.0,52.0,47.5
1670021157.522125,54.714285714285715,0,113.1089756097561,0.0,314.0,51.5,47.5
1670021158.091625,54.714285714285715,0,112.82614634146341,0.0,320.0,52.0,47.5
1670021158.5538504,57.142857142857146,0,112.8180487804878,0.0,316.0,52.0,47.5
1670021159.115867,54.57142857142857,0,113.21756097560976,0.0,336.0,52.0,47.5
1670021159.632751,57.714285714285715,0,113.21434146341463,0.0,312.0,52.0,47.5
1670021160.1544158,48.42857142857143,0,113.14526829268291,0.0,312.0,52.0,47.5
1670021160.6824195,60.142857142857146,0,113.1779512195122,0.0,312.0,52.0,47.5
1670021161.2017584,48.142857142857146,0,113.12985365853659,0.0,334.0,51.5,47.5
1670021161.7100449,66.71428571428571,0,113.16624390243904,0.0,314.0,52.0,47.5
1670021162.268567,54.142857142857146,0,113.16058536585365,0.0,346.0,51.5,47.5
1670021162.7723184,66.42857142857143,0,112.96263414634147,0.0,320.0,52.0,47.5
1670021163.2933993,55.857142857142854,0,112.93151219512194,0.0,330.0,51.0,47.5
1670021163.8017733,67.28571428571429,0,113.15560975609755,0.0,320.0,52.0,47.5
1670021164.3003676,57.57142857142857,0,113.13980487804878,0.0,318.0,51.5,47.5
1670021164.8983593,63.0,0,113.14721951219514,0.0,316.0,52.0,47.5
1670021165.3518944,61.0,0,113.15775609756098,0.0,338.0,51.5,48.0
1670021165.9250932,62.0,0,113.16029268292682,0.0,296.0,52.0,48.0
1670021166.421564,60.142857142857146,0,113.16253658536586,0.0,314.0,51.5,47.5
1670021166.9527938,60.57142857142857,0,113.136,0.0,352.0,51.5,47.5
1670021167.4710991,66.42857142857143,0,112.9190243902439,0.0,310.0,51.5,47.5
1670021168.0412865,61.57142857142857,0,112.92995121951219,0.0,314.0,51.5,48.0
1670021168.4489753,69.42857142857143,0,113.17892682926829,0.0,318.0,52.0,48.0
1670021169.0147204,53.714285714285715,0,113.17600000000002,0.0,328.0,52.0,48.0
1670021169.526303,62.285714285714285,0,113.17648780487805,0.0,306.0,52.0,48.0
1670021170.114896,53.142857142857146,0,113.17873170731707,0.0,330.0,52.0,47.5
1670021170.615933,65.71428571428571,0,113.204,0.0,314.0,52.0,47.5
1670021171.1695251,54.142857142857146,0,113.19804878048781,0.0,328.0,51.5,48.0
1670021171.6557643,66.14285714285714,0,113.19658536585366,0.0,314.0,52.0,47.5
1670021172.198981,60.42857142857143,0,112.91726829268293,0.0,328.0,51.5,48.0
1670021172.7497168,63.42857142857143,0,112.91853658536586,0.0,320.0,52.0,48.0
1670021173.238881,58.857142857142854,0,113.1368780487805,0.0,332.0,51.5,48.0
1670021173.786821,63.42857142857143,0,113.19609756097562,0.0,314.0,52.0,48.0
1670021174.2294042,57.0,0,113.1600975609756,0.0,324.0,52.0,48.0
1670021174.784315,57.57142857142857,0,113.188,0.0,312.0,52.0,48.0
1670021175.3410404,56.42857142857143,0,113.1590243902439,0.0,328.0,52.0,48.0
1670021175.8547606,59.857142857142854,0,113.19434146341463,0.0,306.0,52.0,47.5
1670021176.336847,61.57142857142857,0,113.16604878048781,0.0,294.0,51.5,48.0
1670021176.8998256,63.857142857142854,0,112.92175609756097,0.0,334.0,52.0,48.0
1670021177.4146483,61.42857142857143,0,112.93073170731707,0.0,344.0,51.5,48.0
1670021177.9575803,62.714285714285715,0,113.15229268292684,0.0,352.0,52.0,48.0
1670021178.4575455,67.57142857142857,0,113.19434146341463,0.0,312.0,52.0,48.0
1670021179.0256524,56.142857142857146,0,113.14517073170731,0.0,326.0,52.0,48.0
1670021179.4973717,64.71428571428571,0,113.15970731707317,0.0,326.0,52.0,48.0
1670021180.0652368,55.142857142857146,0,113.20380487804877,0.0,318.0,52.0,48.0
1670021180.5597763,63.57142857142857,0,113.20273170731707,0.0,310.0,52.5,48.0
1670021181.1009889,57.0,0,113.09190243902438,0.0,318.0,52.0,48.0
1670021181.5899227,65.57142857142857,0,112.92517073170731,0.0,312.0,52.0,48.0
1670021182.15195,57.42857142857143,0,112.88965853658537,0.0,334.0,51.5,48.0
1670021182.6490614,66.71428571428571,0,113.19902439024389,0.0,318.0,52.5,48.0
1670021183.1899502,55.857142857142854,0,113.17736585365854,0.0,328.0,52.0,48.0
1670021183.6830256,64.0,0,113.1591219512195,0.0,314.0,52.0,48.0
1670021184.1773531,58.57142857142857,0,113.16380487804878,0.0,324.0,52.0,48.0
1670021184.7226536,60.857142857142854,0,113.17307317073171,0.0,308.0,52.5,48.0
1670021185.229185,60.714285714285715,0,113.168,0.0,316.0,52.0,48.0
1670021185.8079095,62.42857142857143,0,112.91326829268293,0.0,328.0,52.5,48.0
1670021186.2748609,60.285714285714285,0,112.92653658536584,0.0,304.0,52.0,48.0
1670021186.851392,61.857142857142854,0,113.17502439024389,0.0,322.0,52.5,48.0
1670021187.344194,62.285714285714285,0,113.18956097560975,0.0,314.0,51.5,48.0
1670021187.8670115,57.142857142857146,0,113.1800975609756,0.0,332.0,52.5,48.0
1670021188.3882775,64.0,0,113.1807804878049,0.0,308.0,52.0,48.0
1670021188.9195926,54.42857142857143,0,113.15151219512197,0.0,328.0,52.5,48.0
1670021189.4137685,63.42857142857143,0,113.15356097560976,0.0,314.0,52.5,48.0
1670021189.9546566,55.285714285714285,0,113.15658536585367,0.0,294.0,52.5,48.0
1670021190.4730306,67.85714285714286,0,112.93248780487805,0.0,300.0,52.5,48.0
1670021191.0522394,55.142857142857146,0,112.87843902439025,0.0,342.0,52.0,48.0
1670021191.548308,68.71428571428571,0,113.21434146341463,0.0,310.0,52.5,48.0
1670021192.0811815,54.57142857142857,0,113.19326829268293,0.0,290.0,52.0,48.0
1670021192.558514,66.57142857142857,0,113.17892682926829,0.0,314.0,52.0,48.0
1670021193.0998867,56.57142857142857,0,113.1889756097561,0.0,312.0,52.0,48.5
1670021193.643577,62.42857142857143,0,113.22936585365852,0.0,324.0,52.5,48.5
1670021194.203915,59.285714285714285,0,113.19268292682926,0.0,332.0,52.0,48.0
1670021194.6854444,60.857142857142854,0,113.24048780487806,0.0,334.0,52.0,48.5
1670021195.1858585,60.0,0,113.17463414634146,0.0,342.0,52.0,48.0
1670021195.7228878,57.42857142857143,0,113.13639024390243,0.0,354.0,53.0,48.0
1670021196.219808,64.57142857142857,0,113.39648780487805,0.0,306.0,52.5,48.5
1670021196.7774868,59.285714285714285,0,113.40107317073172,0.0,334.0,52.5,48.0
1670021197.2863548,62.0,0,113.3940487804878,0.0,292.0,52.0,48.0
1670021197.8405306,56.0,0,113.39970731707317,0.0,324.0,52.5,48.5
1670021198.3522763,63.0,0,113.42107317073172,0.0,312.0,52.5,48.0
1670021198.8776026,54.857142857142854,0,113.43180487804878,0.0,308.0,52.5,48.5
1670021199.3797276,65.28571428571429,0,113.4310243902439,0.0,322.0,52.5,48.5
1670021199.9510057,57.42857142857143,0,113.15307317073172,0.0,302.0,52.5,48.5
1670021200.4216383,65.57142857142857,0,113.13463414634145,0.0,318.0,52.5,48.5
1670021200.953415,54.142857142857146,0,113.40321951219512,0.0,324.0,52.5,48.5
1670021201.4835787,64.71428571428571,0,113.41717073170732,0.0,296.0,52.5,48.5
