TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670304010.9578848,"[8.55000000e+01 9.26205854e+01 0.00000000e+00 9.26205854e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.11889362e-02 2.03401000e+05 0.00000000e+00 0.00000000e+00
 2.01508000e+05 2.54806000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77849000e+05
 4.44828000e+05 2.61652940e+07 1.83726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70254400e+08
 4.44406000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,58.24026883220118,"[8.47500000e+01 9.26464390e+01 0.00000000e+00 9.26464390e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.14321542e-02 2.03404000e+05 0.00000000e+00 0.00000000e+00
 2.01511000e+05 2.54809000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77852250e+05
 4.44831250e+05 2.61657035e+07 1.83730250e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70255290e+08
 4.44410250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304043.8941069,"[8.47500000e+01 9.26464390e+01 0.00000000e+00 9.26464390e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.14321542e-02 2.03404000e+05 0.00000000e+00 0.00000000e+00
 2.01511000e+05 2.54809000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.77852250e+05
 4.44831250e+05 2.61657035e+07 1.83730250e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70255290e+08
 4.44410250e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,54.18164474705481,"[8.42500000e+01 9.26747317e+01 0.00000000e+00 9.26747317e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53422356e-03 2.03560703e+05 0.00000000e+00 0.00000000e+00
 2.01667703e+05 2.55043757e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.27027027e+00 1.78010432e+05
 4.45280838e+05 2.61824049e+07 1.83890189e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70925316e+08
 4.44865216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304076.304112,"[8.42500000e+01 9.26747317e+01 0.00000000e+00 9.26747317e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.53422356e-03 2.03560703e+05 0.00000000e+00 0.00000000e+00
 2.01667703e+05 2.55043757e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.27027027e+00 1.78010432e+05
 4.45280838e+05 2.61824049e+07 1.83890189e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.70925316e+08
 4.44865216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,59.69584010714606,"[8.72500000e+01 9.26440000e+01 0.00000000e+00 9.26440000e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.59897923e-02 2.03596709e+05 0.00000000e+00 0.00000000e+00
 2.01699709e+05 2.55098727e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.78040745e+05
 4.45381745e+05 2.61865024e+07 1.83923891e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71066044e+08
 4.44961891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304103.602561,"[8.72500000e+01 9.26440000e+01 0.00000000e+00 9.26440000e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.59897923e-02 2.03596709e+05 0.00000000e+00 0.00000000e+00
 2.01699709e+05 2.55098727e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.78040745e+05
 4.45381745e+05 2.61865024e+07 1.83923891e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71066044e+08
 4.44961891e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,43.05909182271885,"[8.67500000e+01 8.97797073e+01 0.00000000e+00 8.97797073e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19609761e-02 2.03647958e+05 0.00000000e+00 0.00000000e+00
 2.01750958e+05 2.55157000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.29166667e+00 1.78059417e+05
 4.45404083e+05 2.61990854e+07 1.83947292e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71070939e+08
 4.44987167e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304135.7856665,"[8.67500000e+01 8.97797073e+01 0.00000000e+00 8.97797073e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.19609761e-02 2.03647958e+05 0.00000000e+00 0.00000000e+00
 2.01750958e+05 2.55157000e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.29166667e+00 1.78059417e+05
 4.45404083e+05 2.61990854e+07 1.83947292e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71070939e+08
 4.44987167e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,37.409344542448764,"[8.70000000e+01 9.09402927e+01 0.00000000e+00 9.09402927e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52191639e-01 2.03682020e+05 0.00000000e+00 0.00000000e+00
 2.01785020e+05 2.55197020e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.78078039e+05
 4.45426039e+05 2.62106882e+07 1.83969216e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71075444e+08
 4.45010216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304162.695722,"[8.70000000e+01 9.09402927e+01 0.00000000e+00 9.09402927e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.52191639e-01 2.03682020e+05 0.00000000e+00 0.00000000e+00
 2.01785020e+05 2.55197020e+05 2.10000000e+01 9.00000000e+00
 8.49800000e+03 1.00000000e+00 3.00000000e+00 1.78078039e+05
 4.45426039e+05 2.62106882e+07 1.83969216e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71075444e+08
 4.45010216e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,57.86538144049511,"[8.67500000e+01 9.15222439e+01 0.00000000e+00 9.15222439e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81604242e-03 2.03794312e+05 0.00000000e+00 0.00000000e+00
 2.01897312e+05 2.55348500e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.31250000e+00 1.78169688e+05
 4.45650312e+05 2.62211919e+07 1.84065188e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71389134e+08
 4.45233062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304195.3251512,"[8.67500000e+01 9.15222439e+01 0.00000000e+00 9.15222439e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.81604242e-03 2.03794312e+05 0.00000000e+00 0.00000000e+00
 2.01897312e+05 2.55348500e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.31250000e+00 1.78169688e+05
 4.45650312e+05 2.62211919e+07 1.84065188e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71389134e+08
 4.45233062e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",27,42.31385420102332,"[9.02500000e+01 9.41607805e+01 0.00000000e+00 9.41607805e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72923267e-01 2.03888133e+05 0.00000000e+00 0.00000000e+00
 2.01987133e+05 2.55459911e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.17777778e+00 1.78220689e+05
 4.45749422e+05 2.62434651e+07 1.84121444e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71488416e+08
 4.45329533e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670304257.0724156,"[9.02500000e+01 9.41607805e+01 0.00000000e+00 9.41607805e+01
 3.47700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.72923267e-01 2.03888133e+05 0.00000000e+00 0.00000000e+00
 2.01987133e+05 2.55459911e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.17777778e+00 1.78220689e+05
 4.45749422e+05 2.62434651e+07 1.84121444e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71488416e+08
 4.45329533e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.021570275785741538,"[9.00000000e+01 9.32849756e+01 0.00000000e+00 9.32849756e+01
 3.47800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.39723665e+00 2.03945371e+05 0.00000000e+00 0.00000000e+00
 2.02044371e+05 2.55531871e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.03960396e+00 1.78256035e+05
 4.45792757e+05 2.62698181e+07 1.84160733e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71496980e+08
 4.45373644e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670304264.3221376,"[9.00000000e+01 9.32849756e+01 0.00000000e+00 9.32849756e+01
 3.47800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.39723665e+00 2.03945371e+05 0.00000000e+00 0.00000000e+00
 2.02044371e+05 2.55531871e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.03960396e+00 1.78256035e+05
 4.45792757e+05 2.62698181e+07 1.84160733e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71496980e+08
 4.45373644e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",9,35.97162574496658,"[8.57500000e+01 9.39306341e+01 9.90000000e+01 9.39306341e+01
 3.47800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.78666437e-01 2.04016087e+05 0.00000000e+00 0.00000000e+00
 2.02115065e+05 2.55614065e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.17391304e+00 1.78288391e+05
 4.45831239e+05 2.62904040e+07 1.84196087e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71504670e+08
 4.45414283e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670304332.2503328,"[8.57500000e+01 9.39306341e+01 9.90000000e+01 9.39306341e+01
 3.47800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.78666437e-01 2.04016087e+05 0.00000000e+00 0.00000000e+00
 2.02115065e+05 2.55614065e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.17391304e+00 1.78288391e+05
 4.45831239e+05 2.62904040e+07 1.84196087e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71504670e+08
 4.45414283e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,0.000517359532144704,"[8.20000000e+01 9.29678049e+01 0.00000000e+00 9.29678049e+01
 3.47900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20445400e+01 2.04075032e+05 0.00000000e+00 0.00000000e+00
 2.02172200e+05 2.55685870e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.02807018e+00 1.78323663e+05
 4.45874474e+05 2.63173797e+07 1.84238611e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71513264e+08
 4.45458719e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670304337.3898659,"[8.20000000e+01 9.29678049e+01 0.00000000e+00 9.29678049e+01
 3.47900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.20445400e+01 2.04075032e+05 0.00000000e+00 0.00000000e+00
 2.02172200e+05 2.55685870e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.02807018e+00 1.78323663e+05
 4.45874474e+05 2.63173797e+07 1.84238611e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71513264e+08
 4.45458719e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",32,42.648935548668916,"[8.87500000e+01 9.33753171e+01 9.90000000e+01 9.33753171e+01
 3.47900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.11443841e-01 2.04130357e+05 0.00000000e+00 0.00000000e+00
 2.02225357e+05 2.55746857e+05 2.10000000e+01 9.00000000e+00
 8.50700000e+03 1.00000000e+00 3.28571429e+00 1.78348821e+05
 4.45904857e+05 2.63353410e+07 1.84272071e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 5.71519738e+08
 4.45492000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
