TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670304862.5775719,85.0,0,94.81229268292682,0.03645,3481,45.0,45.0
1670304863.0977962,88.0,0,94.82780487804878,0.03645,3481,45.0,45.0
1670304863.5104516,87.75,0,94.82556097560976,0.03645,3481,44.0,45.0
1670304864.1061141,83.75,0,94.82429268292682,0.03645,3481,43.5,44.5
1670304864.5138538,85.75,0,94.804,0.03645,3481,45.0,44.5
1670304865.0374522,86.5,0,94.8009756097561,0.03645,3481,45.0,44.5
1670304865.660191,87.0,0,94.84224390243902,0.03645,3481,44.5,45.0
1670304866.1682527,82.75,0,94.79834146341463,0.03645,3481,45.5,44.5
1670304866.6431377,87.5,0,94.82478048780489,0.03645,3481,45.0,45.0
1670304867.25741,88.75,0,94.80029268292684,0.03645,3481,44.5,45.0
1670304867.735106,85.0,0,94.85112195121951,0.03645,3481,45.0,45.0
1670304868.1714678,85.0,0,94.80419512195122,0.03645,3481,43.5,45.0
1670304868.7009315,87.5,0,94.81307317073171,0.03645,3481,43.5,45.0
1670304869.217912,89.5,0,94.83463414634147,0.03645,3481,44.5,45.0
1670304869.6443057,82.75,0,94.8289756097561,0.03645,3481,43.5,45.0
1670304870.2938166,88.75,0,94.82878048780488,0.03645,3481,44.0,45.0
1670304870.7780778,88.5,0,94.81141463414635,0.03645,3481,44.0,45.0
1670304871.291098,85.0,0,94.84565853658536,0.03645,3481,45.5,45.0
1670304871.7511604,86.0,0,94.82009756097561,0.03645,3481,44.0,45.0
1670304872.1978076,86.0,0,94.82634146341464,0.03645,3481,43.5,45.0
1670304872.79672,92.5,0,94.83814634146341,0.03645,3481,45.0,45.0
1670304873.3217072,85.75,0,94.86039024390244,0.03645,3481,45.0,45.0
1670304873.7773988,85.25,0,94.8240975609756,0.03645,3481,43.5,45.0
1670304874.3567865,86.75,0,94.82087804878049,0.03645,3481,43.5,45.0
1670304874.8775523,88.0,0,94.83473170731708,0.03645,3481,44.0,45.0
1670304875.3959608,83.0,0,94.84360975609756,0.03645,3481,45.0,45.0
1670304875.8794453,85.25,0,94.81863414634147,0.03645,3481,45.5,45.0
1670304876.316622,87.5,0,94.82312195121952,0.03645,3481,44.5,45.0
1670304876.8816254,87.25,0,94.84848780487805,0.03645,3481,45.0,45.0
1670304877.365672,83.5,0,94.81746341463415,0.03645,3481,45.0,45.0
1670304877.872923,87.0,0,94.82009756097561,0.03645,3481,45.0,45.0
1670304878.4238164,87.75,0,94.82048780487806,0.03645,3481,45.5,45.0
1670304878.9871461,85.75,0,94.83375609756098,0.03645,3481,43.5,45.0
1670304879.4847202,85.25,0,94.80878048780488,0.03645,3481,43.5,45.5
1670304879.9757576,88.5,0,94.81180487804878,0.03645,3481,44.0,45.0
1670304880.4706979,87.25,0,94.84907317073171,0.03645,3481,45.0,45.0
1670304880.9633436,82.0,0,94.83960975609756,0.03645,3481,43.5,45.0
1670304881.4713812,86.25,0,94.80663414634147,0.03645,3481,43.5,45.5
1670304882.143296,89.25,0,94.8229268292683,0.03645,3481,45.0,45.0
1670304882.5443141,85.75,0,94.85658536585366,0.03645,3481,44.0,45.0
1670304883.0576787,86.75,0,94.82819512195123,0.03645,3481,45.0,45.0
1670304883.5295112,85.25,0,94.82214634146341,0.03645,3481,44.0,45.0
1670304884.0338917,86.75,0,94.80458536585365,0.03645,3481,43.5,45.0
1670304884.5672328,85.0,0,94.85453658536585,0.03645,3481,43.5,45.0
1670304885.0149896,85.5,0,94.8310243902439,0.03645,3481,43.5,45.0
1670304885.6216226,88.0,0,94.81043902439025,0.03645,3481,43.5,45.0
1670304886.108218,89.25,0,94.84829268292683,0.03645,3481,45.0,45.5
1670304886.6118035,83.0,0,94.83190243902439,0.03645,3481,45.5,45.0
1670304887.1131384,86.0,0,94.81375609756097,0.03645,3481,45.5,45.0
1670304887.6318593,88.75,0,94.81443902439024,0.03645,3481,45.5,45.0
1670304888.1264317,85.75,0,94.8519024390244,0.03645,3481,45.5,45.0
1670304888.639713,83.75,0,94.81873170731707,0.03645,3481,45.5,45.0
1670304889.1702912,85.5,0,94.81160975609755,0.03645,3481,45.5,45.0
1670304889.6233559,90.25,0,94.83278048780488,0.03645,3481,45.0,45.0
1670304890.1786253,84.0,0,94.84868292682927,0.03645,3481,45.0,45.0
1670304890.651712,85.0,0,94.81043902439025,0.03645,3481,45.0,45.0
1670304891.1444254,87.0,0,94.82556097560976,0.03645,3481,44.0,45.5
1670304891.63731,89.25,0,94.84224390243902,0.03645,3481,45.5,45.0
1670304892.1199024,82.0,0,94.82858536585366,0.03645,3481,45.0,45.0
1670304892.6595356,87.25,0,94.8299512195122,0.03645,3481,45.0,45.0
1670304893.1807673,88.0,0,94.8170731707317,0.03645,3481,45.0,45.0
1670304893.7078154,92.5,0,94.81590243902438,0.03655,3481,45.0,45.5
1670304894.1618001,83.25,0,94.78829268292684,0.03655,3481,45.0,45.0
1670304894.702598,87.25,0,94.78351219512196,0.03655,3481,43.5,45.5
1670304895.1946604,87.25,0,94.77356097560975,0.03655,3481,44.0,46.0
1670304895.7352176,84.0,0,94.83278048780488,0.03655,3481,43.5,45.5
1670304896.3402555,85.5,0,94.7858536585366,0.03655,3481,45.0,45.0
1670304896.7207205,87.75,0,94.78039024390243,0.03655,3481,43.5,45.5
1670304897.303356,88.5,0,94.82175609756098,0.03655,3481,44.5,45.0
1670304897.780135,83.25,0,94.79375609756097,0.03655,3481,44.5,45.0
1670304898.3140178,86.25,0,94.78653658536585,0.03655,3481,45.0,45.0
1670304898.8239117,88.75,0,94.79336585365854,0.03655,3481,45.5,45.0
1670304899.2708995,87.0,0,94.82058536585366,0.03655,3481,45.5,45.5
1670304899.7963924,84.5,0,94.78282926829267,0.03655,3481,44.0,45.5
1670304900.3631148,87.5,0,94.77824390243902,0.03655,3481,43.5,45.5
1670304900.8404653,87.75,0,94.80741463414634,0.03655,3481,44.0,45.5
1670304901.3241503,84.5,0,94.82702439024389,0.03655,3481,43.5,45.5
1670304901.737262,93.5,0,94.80663414634147,0.03655,3481,43.5,45.5
1670304902.3286107,89.5,0,94.79482926829267,0.03655,3482,43.5,45.5
1670304902.8429527,88.25,0,94.81834146341464,0.03655,3482,44.0,45.5
1670304903.357043,84.25,0,94.78556097560976,0.03655,3482,43.5,45.5
1670304903.9368129,91.5,0,94.78751219512195,0.0366,3482,44.5,46.0
1670304904.5889347,96.75,0,94.76380487804879,0.03665,3482,45.5,45.5
1670304904.9553926,87.25,0,94.75824390243902,0.036699999999999997,3482,43.5,45.0
1670304905.3287323,85.25,0,94.7209756097561,0.036699999999999997,3482,43.5,45.0
1670304905.9196608,87.25,0,94.71756097560976,0.036699999999999997,3482,45.5,45.0
1670304906.462118,89.0,0,94.7429268292683,0.036699999999999997,3482,45.5,45.5
1670304907.0628438,81.75,0,94.7580487804878,0.036699999999999997,3482,45.5,45.0
1670304907.5501404,86.0,0,94.7329756097561,0.036699999999999997,3482,45.5,45.0
1670304907.9781363,87.25,0,94.73678048780488,0.036699999999999997,3482,43.5,45.0
1670304908.4581077,86.75,0,94.75902439024391,0.036699999999999997,3482,44.0,45.5
1670304908.9472084,83.75,0,94.74009756097561,0.036699999999999997,3482,44.0,45.0
1670304909.499928,86.25,0,94.73307317073171,0.036699999999999997,3482,43.5,45.5
1670304909.991311,87.5,0,94.74780487804878,0.036699999999999997,3482,44.0,45.5
1670304910.530977,83.75,0,94.75921951219513,0.036699999999999997,3482,44.0,45.0
1670304911.059363,85.25,0,94.73082926829268,0.036699999999999997,3482,44.0,45.0
1670304911.5118818,87.5,0,94.73570731707316,0.036699999999999997,3482,43.5,45.0
1670304912.0019975,89.0,0,94.75014634146342,0.036699999999999997,3482,44.0,45.5
1670304912.4805117,83.0,0,94.7680975609756,0.036699999999999997,3482,44.0,45.5
1670304913.0368333,84.0,0,94.7199024390244,0.036699999999999997,3482,43.5,45.5
1670304913.6250527,87.75,0,94.73726829268293,0.036699999999999997,3482,43.5,45.5
1670304914.0787315,86.5,0,94.77970731707317,0.036699999999999997,3482,44.0,45.5
1670304914.596977,83.25,0,94.73629268292683,0.036699999999999997,3482,43.5,45.0
1670304915.1228437,88.25,0,94.74409756097562,0.036699999999999997,3482,45.0,45.0
1670304915.6464393,88.5,0,94.73531707317073,0.036699999999999997,3482,45.5,45.0
1670304916.0849457,85.5,0,94.76936585365854,0.036699999999999997,3482,45.5,45.0
1670304916.6126547,83.75,0,94.73131707317073,0.036699999999999997,3482,45.0,45.0
1670304917.1561315,86.5,0,94.73248780487805,0.036699999999999997,3482,45.0,45.0
1670304917.663531,88.0,0,94.76234146341463,0.036699999999999997,3482,45.0,45.5
1670304918.1845403,83.0,0,94.75141463414633,0.036699999999999997,3482,45.0,45.0
1670304918.6607273,87.0,0,94.72243902439025,0.036699999999999997,3482,45.0,45.5
1670304919.3024232,87.75,0,94.7190243902439,0.036699999999999997,3482,45.5,45.5
1670304919.767895,86.75,0,94.75619512195121,0.036699999999999997,3482,45.5,45.5
1670304920.1983328,85.5,0,94.73531707317073,0.036699999999999997,3482,43.5,45.5
1670304920.8011563,85.25,0,94.73229268292684,0.036699999999999997,3482,45.5,45.0
1670304921.233882,88.0,0,94.75063414634147,0.036699999999999997,3482,45.0,45.5
1670304921.6583576,86.0,0,94.76448780487804,0.036699999999999997,3482,45.5,45.5
1670304922.2418242,84.5,0,94.74741463414634,0.036699999999999997,3482,44.0,45.5
1670304922.7739668,87.5,0,94.73287804878049,0.036699999999999997,3482,43.5,45.0
1670304923.293154,88.75,0,94.75931707317073,0.036699999999999997,3482,44.0,46.0
1670304923.7271929,82.0,0,94.74478048780487,0.036699999999999997,3482,45.5,45.0
1670304924.272148,87.75,0,94.74136585365854,0.036699999999999997,3482,45.0,45.5
1670304924.8223538,88.5,0,94.7379512195122,0.036699999999999997,3482,45.5,45.5
1670304925.2067375,85.75,0,94.7739512195122,0.036699999999999997,3482,45.5,45.0
1670304925.7947288,85.0,0,94.72439024390243,0.036699999999999997,3482,43.5,45.5
1670304926.3514686,85.25,0,94.71453658536585,0.036699999999999997,3482,43.5,45.0
1670304926.8459065,88.75,0,94.7459512195122,0.036699999999999997,3482,44.0,45.5
1670304927.3821309,84.75,0,94.78448780487805,0.036699999999999997,3482,45.0,45.5
1670304927.9221742,85.25,0,94.7540487804878,0.036699999999999997,3482,44.0,45.5
1670304928.366849,85.5,0,94.7489756097561,0.036699999999999997,3482,43.5,45.5
1670304928.8487256,88.5,0,94.75843902439024,0.036699999999999997,3482,44.0,45.5
1670304929.4259872,83.0,0,94.75765853658537,0.036699999999999997,3482,44.0,45.5
1670304929.9279687,84.75,0,94.73560975609756,0.036699999999999997,3482,43.5,45.5
1670304930.415499,88.75,0,94.72565853658537,0.036699999999999997,3482,44.0,45.5
1670304930.8791513,86.75,0,94.76956097560975,0.036699999999999997,3482,44.0,45.0
1670304931.4256473,89.0,0,94.74965853658537,0.036699999999999997,3482,43.5,45.5
1670304931.9452748,86.25,0,94.74439024390244,0.036699999999999997,3482,43.5,45.5
1670304932.4133787,88.0,0,94.7500487804878,0.036699999999999997,3482,45.0,45.5
1670304932.9505382,84.0,0,94.76331707317073,0.036699999999999997,3482,45.0,45.5
1670304933.6076832,84.25,0,94.74360975609756,0.036699999999999997,3482,43.5,45.5
1670304934.060331,87.0,0,94.74136585365854,0.036699999999999997,3482,43.5,45.5
1670304934.493393,88.5,0,94.74136585365854,0.036699999999999997,3482,43.5,45.5
1670304935.0779269,85.0,0,94.7850731707317,0.036699999999999997,3482,43.5,45.5
1670304935.600347,84.5,0,94.74234146341463,0.036699999999999997,3482,43.5,45.5
1670304936.044097,86.5,0,94.7459512195122,0.036699999999999997,3482,44.0,45.5
1670304936.5633645,86.0,0,94.76273170731707,0.036699999999999997,3482,45.5,45.5
1670304937.1057684,83.0,0,94.74156097560976,0.036699999999999997,3482,45.0,45.5
1670304937.5710027,86.5,0,94.73590243902439,0.036699999999999997,3482,45.5,45.5
1670304938.062079,88.75,0,94.74156097560976,0.036699999999999997,3482,45.5,45.5
1670304938.5563922,83.75,0,94.76009756097561,0.036699999999999997,3482,45.5,45.0
1670304939.1238203,86.5,0,94.74341463414633,0.036699999999999997,3482,43.5,45.5
1670304939.6172557,87.25,0,94.73053658536585,0.036699999999999997,3482,45.5,45.0
1670304940.194544,86.75,0,94.77365853658537,0.036699999999999997,3482,44.0,45.5
1670304940.667882,83.0,0,94.72790243902439,0.036699999999999997,3482,45.5,45.0
1670304941.0988667,86.75,0,94.73629268292683,0.036699999999999997,3482,43.5,45.0
1670304941.6114264,87.5,0,94.73356097560975,0.036699999999999997,3482,43.5,45.0
1670304942.103362,87.25,0,94.76497560975609,0.036699999999999997,3482,43.5,45.5
1670304942.7253048,83.25,0,94.74439024390244,0.036699999999999997,3482,43.5,45.0
1670304943.1206765,87.0,0,94.71882926829268,0.036699999999999997,3482,43.5,45.0
1670304943.6995733,88.0,0,94.73960975609756,0.036699999999999997,3482,43.5,45.5
1670304944.243402,83.75,0,94.77970731707317,0.036699999999999997,3482,44.0,45.5
1670304944.7226498,85.5,0,94.74487804878049,0.036699999999999997,3482,45.5,45.0
1670304945.388872,87.75,0,94.73619512195121,0.036699999999999997,3482,43.5,45.0
1670304945.7248192,88.75,0,94.74341463414633,0.036699999999999997,3482,44.0,45.5
1670304946.3531556,84.0,0,94.77063414634146,0.036699999999999997,3482,43.5,45.0
1670304946.9216626,86.25,0,94.73921951219512,0.036699999999999997,3482,43.5,45.5
1670304947.355107,86.5,0,94.73619512195121,0.036699999999999997,3482,43.5,45.0
1670304947.8059766,89.0,0,94.77970731707317,0.036699999999999997,3482,44.0,45.5
1670304948.3645296,81.25,0,94.75512195121951,0.036699999999999997,3482,44.0,45.5
1670304948.9011173,88.0,0,94.7509268292683,0.036699999999999997,3482,43.5,45.0
1670304949.445915,87.0,0,94.7430243902439,0.036699999999999997,3482,44.0,45.5
1670304949.8326592,86.75,0,94.77648780487804,0.036699999999999997,3482,44.5,45.5
1670304950.3465636,84.0,0,94.74868292682926,0.036699999999999997,3482,46.0,45.0
1670304950.900077,86.25,0,94.73492682926829,0.036699999999999997,3482,45.5,45.0
1670304951.4322333,88.5,0,94.73639024390243,0.036699999999999997,3482,44.0,46.0
1670304951.9136453,83.25,0,94.77765853658536,0.036699999999999997,3482,44.0,45.5
1670304952.4063313,87.0,0,94.73063414634146,0.036699999999999997,3482,43.5,45.5
1670304953.0267422,86.25,0,94.74614634146342,0.036699999999999997,3482,44.0,45.5
1670304953.4500756,87.25,0,94.756,0.036699999999999997,3482,44.5,45.5
1670304953.9271533,84.75,0,94.71775609756098,0.036699999999999997,3482,43.5,45.5
1670304954.5299723,87.75,0,94.728,0.036699999999999997,3482,44.0,45.5
1670304954.9391136,86.25,0,94.7329756097561,0.036699999999999997,3482,44.0,46.0
1670304955.4349988,85.75,0,94.77073170731707,0.036699999999999997,3482,44.5,45.5
1670304956.044153,85.25,0,94.74253658536585,0.036699999999999997,3482,44.0,45.5
1670304956.5949843,86.0,0,94.74253658536585,0.036699999999999997,3482,45.5,45.0
1670304956.9838407,87.25,0,94.76653658536586,0.036699999999999997,3482,45.5,45.0
1670304957.4980803,83.25,0,94.76165853658537,0.036699999999999997,3482,45.5,45.0
1670304958.0299244,87.0,0,94.75560975609756,0.036699999999999997,3482,44.0,46.0
1670304958.5046492,92.0,0,94.75073170731707,0.036699999999999997,3482,45.0,45.5
1670304959.0295155,88.0,0,94.79287804878048,0.036699999999999997,3482,44.5,46.0
1670304959.4710636,82.75,0,94.75765853658537,0.036699999999999997,3482,44.0,45.5
1670304960.1643243,87.5,0,94.75463414634146,0.036699999999999997,3482,44.0,45.5
1670304960.6381176,88.75,0,94.74751219512196,0.036699999999999997,3482,44.0,45.5
1670304961.0949922,87.25,0,94.78321951219513,0.036699999999999997,3482,44.5,46.0
1670304961.5729444,84.75,0,94.74575609756097,0.036699999999999997,3482,43.5,46.0
1670304962.07895,87.25,0,94.75560975609756,0.036699999999999997,3482,45.5,45.5
1670304962.6146796,89.0,0,94.76487804878049,0.036699999999999997,3482,45.0,45.5
1670304963.1338658,81.75,0,94.78078048780489,0.036699999999999997,3482,44.5,45.5
1670304963.651562,86.75,0,94.75278048780488,0.036699999999999997,3482,44.0,45.5
1670304964.1056688,89.0,0,94.74409756097562,0.036699999999999997,3482,43.5,45.0
1670304964.7395642,86.25,0,94.76760975609756,0.036699999999999997,3482,45.5,45.5
1670304965.1792436,91.25,0,94.73629268292683,0.03675,3482,44.5,46.0
1670304965.7072341,95.5,0,94.66653658536586,0.03685,3482,44.5,46.0
1670304966.192645,89.25,0,94.69170731707317,0.03685,3482,43.5,45.5
1670304966.745726,85.25,0,94.7000975609756,0.03685,3482,46.0,45.5
1670304967.2053287,85.0,0,94.68946341463415,0.03685,3482,45.5,45.0
1670304967.6956277,86.25,0,94.70214634146342,0.03685,3482,45.5,45.5
1670304968.1378284,89.25,0,94.69531707317074,0.03685,3482,46.0,46.0
1670304968.7294,83.25,0,94.71121951219513,0.03685,3482,46.0,45.5
1670304969.1953683,86.25,0,94.7060487804878,0.03685,3482,45.5,45.5
1670304969.7246902,87.5,0,94.69092682926829,0.03685,3482,45.5,45.5
1670304970.2157094,87.5,0,94.71043902439024,0.03685,3482,44.5,45.5
1670304970.7678819,84.5,0,94.68146341463415,0.03685,3482,44.0,45.5
1670304971.2612314,86.75,0,94.68409756097562,0.03685,3482,44.0,45.5
1670304971.8347852,87.5,0,94.67726829268292,0.03685,3482,43.5,45.5
1670304972.3255575,85.0,0,94.71629268292683,0.03685,3482,44.0,45.5
1670304972.7375066,83.25,0,94.6939512195122,0.03685,3482,44.0,45.5
1670304973.2200758,86.75,0,94.68487804878049,0.03685,3482,46.0,45.0
1670304973.8177757,89.25,0,94.70078048780488,0.03685,3482,45.5,45.5
1670304974.377378,84.25,0,94.70985365853657,0.03685,3482,45.0,45.0
1670304974.9093091,86.75,0,94.70565853658537,0.03685,3482,46.0,45.5
1670304975.328561,86.75,0,94.68448780487805,0.03685,3482,45.5,45.0
1670304975.869901,87.75,0,94.728,0.03685,3482,45.5,45.0
1670304976.3768566,94.0,0,94.64448780487805,0.03695,3482,46.0,45.0
1670304976.8454297,89.0,0,94.61346341463414,0.037,3482,44.5,45.5
1670304977.4093463,87.75,0,94.63024390243902,0.037,3482,46.0,45.5
1670304977.9745932,86.25,0,94.65219512195122,0.037,3482,46.0,45.5
1670304978.4991474,87.0,0,94.62380487804877,0.037,3482,45.0,45.5
1670304978.9564052,86.25,0,94.61814634146342,0.037,3482,45.5,45.5
1670304979.475213,87.5,0,94.62946341463415,0.037,3482,44.5,45.5
1670304980.112177,83.0,0,94.63024390243902,0.037,3482,44.5,45.5
1670304980.5726588,86.5,0,94.6319024390244,0.037,3482,44.5,45.5
1670304981.057973,88.25,0,94.60429268292683,0.037,3482,44.0,45.5
1670304981.5617769,89.0,0,94.61531707317073,0.037,3482,44.5,46.0
1670304982.024736,81.5,0,94.65121951219511,0.037,3482,44.5,45.5
1670304982.5969028,85.5,0,94.61248780487806,0.037,3482,46.0,45.0
1670304983.0283697,86.5,0,94.61365853658536,0.037,3482,44.0,45.5
1670304983.5660257,87.5,0,94.65785365853658,0.037,3482,44.5,46.0
1670304984.0893881,84.0,0,94.63082926829269,0.037,3482,44.5,46.0
1670304984.5109296,87.75,0,94.6190243902439,0.037,3482,45.5,45.5
1670304985.0753434,91.75,0,94.61560975609757,0.037,3482,44.0,45.5
1670304985.7040603,85.5,0,94.65951219512195,0.037,3482,45.5,45.5
1670304986.1126132,85.0,0,94.6220487804878,0.037,3482,46.0,45.5
1670304986.6553853,87.25,0,94.62546341463415,0.037,3482,45.5,45.5
1670304987.175505,87.75,0,94.65492682926829,0.037,3482,45.5,45.5
1670304987.6327734,84.0,0,94.66175609756098,0.037,3482,45.5,45.5
1670304988.1430352,86.0,0,94.62243902439025,0.037,3482,44.0,45.5
1670304988.7538948,86.75,0,94.62360975609757,0.037,3482,46.0,45.0
1670304989.2810059,87.25,0,94.65160975609757,0.037,3482,46.0,45.5
1670304989.75236,83.75,0,94.61258536585366,0.037,3482,45.5,45.5
1670304990.2888174,88.5,0,94.61658536585365,0.037,3482,46.5,45.5
1670304990.8405275,87.5,0,94.63336585365853,0.037,3482,44.5,46.0
1670304991.23648,85.75,0,94.65531707317074,0.037,3482,44.0,45.5
1670304991.7181823,85.0,0,94.6190243902439,0.037,3482,44.5,45.5
1670304992.2976222,87.0,0,94.61219512195122,0.037,3482,44.0,46.0
1670304992.793663,87.75,0,94.62624390243903,0.037,3482,44.0,46.0
1670304993.2592359,84.0,0,94.64965853658536,0.037,3482,44.5,45.5
1670304993.8098147,85.5,0,94.64624390243902,0.037,3482,44.0,46.0
1670304994.2875216,88.25,0,94.61560975609757,0.037,3482,44.0,45.5
1670304994.8569088,87.25,0,94.67424390243903,0.037,3482,46.0,45.5
1670304995.3518927,85.0,0,94.6329756097561,0.037,3482,45.5,45.0
1670304995.8928723,87.25,0,94.63014634146342,0.037,3482,44.0,45.5
1670304996.3486366,88.0,0,94.61619512195122,0.037,3482,44.0,45.5
1670304996.8637166,84.5,0,94.64419512195123,0.037,3482,44.5,45.5
1670304997.3367002,86.5,0,94.61863414634146,0.037,3482,45.0,45.5
1670304997.8592863,86.25,0,94.63268292682928,0.037,3483,45.0,45.5
1670304998.4352612,88.25,0,94.64458536585366,0.037,3483,45.5,45.5
1670304998.9881094,83.75,0,94.65024390243903,0.037,3483,45.0,45.0
1670304999.3747785,86.5,0,94.60253658536585,0.037,3483,45.5,45.5
1670304999.891259,86.25,0,94.612,0.037,3483,45.5,45.0
1670305000.425912,88.75,0,94.64039024390244,0.037,3483,45.0,45.5
1670305000.9922528,84.5,0,94.61239024390244,0.037,3483,45.5,45.5
1670305001.5231326,86.5,0,94.60253658536585,0.037,3483,45.5,45.0
1670305002.065417,88.5,0,94.63248780487805,0.037,3483,44.0,45.0
1670305002.495575,84.5,0,94.64156097560975,0.037,3483,44.5,45.5
1670305002.9717453,84.0,0,94.62448780487804,0.037,3483,44.0,45.5
1670305003.5318058,85.75,0,94.63034146341464,0.037,3483,45.5,45.0
1670305003.9953926,89.25,0,94.64624390243902,0.037,3483,45.5,45.5
1670305004.5179963,82.25,0,94.64975609756098,0.037,3483,44.5,46.0
1670305004.9525676,87.75,0,94.63892682926829,0.037,3483,44.0,46.0
1670305005.422536,85.75,0,94.60263414634147,0.037,3483,45.5,45.5
1670305006.0238001,87.25,0,94.62917073170732,0.037,3483,45.5,45.5
1670305006.5396135,83.5,0,94.62721951219513,0.037,3483,45.5,45.5
1670305007.072112,87.5,0,94.62117073170731,0.037,3483,45.5,45.0
1670305007.5672832,89.25,0,94.63063414634146,0.037,3483,44.5,45.5
