TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670116878.8486106,66.28571428571429,0,116.5490731707317,0.0,316.0,52.5,48.0
1670116879.3478863,51.285714285714285,0,116.51482926829269,0.0,306.0,52.5,48.0
1670116879.8671722,65.14285714285714,0,116.5439024390244,0.0,318.0,52.5,48.5
1670116880.4465892,54.42857142857143,0,116.43795121951219,0.0,330.0,52.5,48.0
1670116880.9687703,66.0,0,116.54282926829269,0.0,320.0,52.5,48.0
1670116881.459163,60.42857142857143,0,116.55356097560976,0.0,330.0,52.5,48.5
1670116881.9495602,61.0,0,116.5800975609756,0.0,310.0,53.0,48.5
1670116882.4547555,60.0,0,116.52478048780488,0.0,316.0,52.0,48.5
1670116883.0128846,61.57142857142857,0,116.5339512195122,0.0,316.0,52.5,48.5
1670116883.5326703,56.285714285714285,0,116.54165853658536,0.0,324.0,52.5,48.5
1670116884.0926158,58.57142857142857,0,116.5279024390244,0.0,314.0,53.0,48.5
1670116884.589326,59.142857142857146,0,116.57648780487806,0.0,326.0,52.5,48.5
1670116885.1208987,61.285714285714285,0,116.56048780487805,0.0,306.0,52.5,48.5
1670116885.630156,62.0,0,116.53892682926829,0.0,320.0,52.5,48.0
1670116886.17856,59.57142857142857,0,116.56273170731708,0.0,326.0,53.0,48.5
1670116886.6915495,62.0,0,116.5488780487805,0.0,310.0,52.5,48.0
1670116887.2023706,55.142857142857146,0,116.53307317073171,0.0,310.0,52.5,48.5
1670116887.727838,64.28571428571429,0,116.55365853658537,0.0,302.0,53.0,48.5
1670116888.2760446,54.857142857142854,0,116.53726829268291,0.0,316.0,52.5,48.0
1670116888.7715695,64.71428571428571,0,116.58048780487805,0.0,318.0,52.5,48.5
1670116889.3007793,56.285714285714285,0,116.58780487804879,0.0,326.0,52.5,48.5
1670116889.8133676,67.0,0,116.5689756097561,0.0,298.0,52.5,48.5
1670116890.3288136,58.285714285714285,0,116.50878048780488,0.0,330.0,52.5,48.5
1670116890.8725271,63.142857142857146,0,116.57268292682927,0.0,320.0,53.0,48.5
1670116891.3605752,60.142857142857146,0,116.5479024390244,0.0,320.0,52.5,48.5
1670116891.975263,65.0,0,116.56517073170731,0.0,302.0,52.5,48.5
1670116892.3524115,63.42857142857143,0,116.52868292682928,0.0,312.0,52.5,48.0
1670116892.9850986,60.142857142857146,0,116.56243902439026,0.0,314.0,52.5,48.5
1670116893.4707632,63.142857142857146,0,116.55941463414634,0.0,312.0,52.5,48.5
1670116893.9929318,54.285714285714285,0,116.54809756097562,0.0,354.0,53.0,48.5
1670116894.5019796,66.71428571428571,0,116.5529756097561,0.0,296.0,52.5,48.5
1670116895.1334443,54.857142857142854,0,116.55843902439025,0.0,332.0,52.5,48.5
1670116895.5697432,69.42857142857143,0,116.58078048780487,0.0,316.0,53.0,48.5
1670116896.1408541,55.142857142857146,0,116.52926829268293,0.0,334.0,53.0,48.5
1670116896.5921624,64.42857142857143,0,116.56390243902439,0.0,316.0,53.0,48.5
1670116897.1349072,51.857142857142854,0,116.5270243902439,0.0,308.0,52.0,48.5
1670116897.6793668,63.285714285714285,0,116.5529756097561,0.0,316.0,52.5,48.5
1670116898.216864,58.714285714285715,0,116.52780487804878,0.0,326.0,52.0,48.5
1670116898.7471619,62.57142857142857,0,116.57073170731707,0.0,312.0,53.0,48.5
1670116899.226139,62.57142857142857,0,116.5311219512195,0.0,334.0,53.0,48.5
1670116899.757993,62.142857142857146,0,116.50839024390245,0.0,316.0,53.0,48.5
1670116900.3093245,61.857142857142854,0,116.52917073170732,0.0,316.0,52.5,48.0
1670116900.8359447,62.42857142857143,0,116.5600975609756,0.0,334.0,53.0,48.0
1670116901.3248072,63.0,0,116.53170731707317,0.0,314.0,52.5,48.5
1670116901.893314,58.857142857142854,0,116.51765853658536,0.0,322.0,52.5,48.5
1670116902.3804748,66.14285714285714,0,116.5488780487805,0.0,290.0,52.5,48.5
1670116902.9407575,49.857142857142854,0,116.53239024390243,0.0,314.0,53.0,48.0
1670116903.4078267,59.142857142857146,0,116.53473170731708,0.0,314.0,53.0,48.5
1670116903.9747186,49.285714285714285,0,116.46682926829268,0.0,312.0,53.0,48.0
1670116904.476302,59.714285714285715,0,116.56809756097562,0.0,312.0,53.0,48.5
1670116904.9875233,49.714285714285715,0,116.51736585365853,0.0,328.0,52.5,48.0
1670116905.5337374,64.28571428571429,0,116.55034146341463,0.0,310.0,52.5,48.0
1670116905.9895852,57.285714285714285,0,116.54878048780488,0.0,310.0,52.0,48.0
1670116906.5907495,61.0,0,116.55648780487805,0.0,322.0,53.0,48.5
1670116907.0716038,57.714285714285715,0,116.53687804878048,0.0,330.0,52.0,48.5
1670116907.630281,58.0,0,116.56341463414634,0.0,332.0,52.5,48.5
1670116908.1168725,62.42857142857143,0,116.56048780487805,0.0,316.0,52.0,48.0
1670116908.6918106,60.285714285714285,0,116.53482926829268,0.0,320.0,52.5,48.0
1670116909.1795983,62.57142857142857,0,116.54195121951219,0.0,314.0,52.0,48.0
1670116909.7262084,58.857142857142854,0,116.59102439024389,0.0,334.0,52.5,48.0
1670116910.2106068,65.14285714285714,0,116.52634146341462,0.0,288.0,52.0,48.0
1670116910.776408,55.142857142857146,0,116.54565853658536,0.0,332.0,52.5,48.0
1670116911.2773817,65.57142857142857,0,116.52556097560975,0.0,350.0,52.0,48.0
1670116911.8458838,58.57142857142857,0,116.47365853658536,0.0,322.0,52.0,48.0
1670116912.3167038,64.42857142857143,0,116.55736585365855,0.0,304.0,52.0,48.0
1670116912.8543391,56.714285714285715,0,116.54097560975609,0.0,318.0,52.0,48.0
1670116913.3641753,70.28571428571429,0,116.57131707317072,0.0,298.0,52.0,48.0
1670116913.8963451,55.857142857142854,0,116.53843902439024,0.0,310.0,52.0,48.0
1670116914.4318037,67.85714285714286,0,116.56224390243904,0.0,316.0,52.0,48.0
1670116914.921796,65.0,0,116.58439024390243,0.0,324.0,52.0,48.0
1670116915.5023165,62.42857142857143,0,116.572,0.0,314.0,52.5,48.0
1670116916.0086167,62.857142857142854,0,116.55541463414633,0.0,304.0,51.5,48.0
1670116916.5411327,62.57142857142857,0,116.56487804878049,0.0,322.0,52.5,48.0
1670116917.0385022,61.857142857142854,0,116.59775609756097,0.0,322.0,51.5,48.0
1670116917.5713701,65.57142857142857,0,116.58468292682926,0.0,300.0,52.0,48.0
1670116918.0777054,64.71428571428571,0,116.56926829268292,0.0,316.0,51.5,48.0
1670116918.602047,62.142857142857146,0,116.57258536585367,0.0,306.0,52.0,48.0
1670116919.1478221,58.57142857142857,0,116.5471219512195,0.0,332.0,52.0,48.0
1670116919.6562908,58.285714285714285,0,116.5819512195122,0.0,328.0,52.0,48.0
1670116920.146134,62.57142857142857,0,116.58409756097561,0.0,314.0,51.5,47.5
1670116920.713277,56.0,0,116.55190243902437,0.0,308.0,52.0,48.0
1670116921.1953635,69.85714285714286,0,116.5429268292683,0.0,312.0,52.0,47.5
1670116921.73931,53.142857142857146,0,116.51941463414634,0.0,334.0,51.5,47.5
1670116922.2666018,66.0,0,116.55346341463415,0.0,314.0,52.0,47.5
1670116922.8126981,51.42857142857143,0,116.55170731707317,0.0,322.0,51.5,47.5
1670116923.2980626,70.57142857142857,0,116.56185365853659,0.0,322.0,52.0,47.5
1670116923.862415,55.714285714285715,0,116.53736585365853,0.0,324.0,52.0,47.5
1670116924.3686206,64.71428571428571,0,116.56751219512196,0.0,316.0,52.0,47.5
1670116924.9130723,62.57142857142857,0,116.57619512195122,0.0,320.0,51.5,47.5
1670116925.4302337,62.857142857142854,0,116.55160975609755,0.0,328.0,51.5,47.5
1670116925.9796705,64.85714285714286,0,116.55385365853658,0.0,316.0,51.5,47.5
1670116926.4746947,62.714285714285715,0,116.51843902439025,0.0,312.0,52.5,47.5
1670116926.989166,66.0,0,116.57336585365854,0.0,292.0,51.5,47.5
1670116927.5237567,62.42857142857143,0,116.55190243902437,0.0,318.0,51.5,47.5
1670116928.0201638,71.28571428571429,0,116.41824390243902,0.0,294.0,51.5,47.5
1670116928.5528514,57.857142857142854,0,116.33268292682928,0.0,344.0,51.0,47.5
1670116929.0820873,66.0,0,116.6250731707317,0.0,312.0,52.0,47.5
1670116929.6423593,63.42857142857143,0,116.59346341463414,0.0,312.0,51.5,47.5
1670116930.1414819,62.42857142857143,0,116.57960975609755,0.0,318.0,52.0,47.0
1670116930.6347673,62.714285714285715,0,116.56048780487805,0.0,324.0,51.0,47.5
1670116931.200769,64.85714285714286,0,116.61278048780488,0.0,310.0,51.5,47.5
1670116931.6759133,63.857142857142854,0,116.62126829268293,0.0,310.0,51.5,47.5
1670116932.2427392,64.57142857142857,0,116.56868292682927,0.0,326.0,51.5,47.5
1670116932.732039,67.57142857142857,0,116.39551219512194,0.0,280.0,51.5,47.0
1670116933.2614863,63.42857142857143,0,116.40819512195122,0.0,324.0,51.5,47.0
1670116933.7692556,68.71428571428571,0,116.56829268292684,0.0,320.0,51.5,47.5
1670116934.3400571,61.285714285714285,0,116.53239024390243,0.0,344.0,51.5,47.0
1670116934.8335958,67.14285714285714,0,116.56917073170732,0.0,312.0,52.0,47.5
1670116935.3861768,58.285714285714285,0,116.56575609756096,0.0,328.0,51.0,47.0
1670116935.8809142,69.85714285714286,0,116.57473170731707,0.0,322.0,51.5,47.0
1670116936.4583414,59.42857142857143,0,116.53131707317073,0.0,328.0,51.0,47.5
1670116936.925608,69.42857142857143,0,116.54136585365853,0.0,314.0,51.5,47.0
1670116937.4547331,63.714285714285715,0,116.34165853658536,0.0,324.0,51.5,47.0
1670116937.9518325,67.85714285714286,0,116.37658536585367,0.0,320.0,51.0,47.0
1670116938.5065117,62.42857142857143,0,116.70419512195123,0.0,336.0,51.0,47.0
1670116939.049342,69.42857142857143,0,116.76634146341462,0.0,300.0,51.5,47.0
1670116939.5445511,51.0,0,116.74868292682928,0.0,328.0,51.5,47.0
1670116940.072711,59.857142857142854,0,116.77629268292682,0.0,314.0,51.5,47.5
1670116940.57172,59.285714285714285,0,116.76078048780487,0.0,324.0,51.0,47.0
1670116941.1187124,60.285714285714285,0,116.76634146341462,0.0,324.0,51.5,47.0
1670116941.6288128,58.57142857142857,0,116.74526829268292,0.0,286.0,51.0,47.0
1670116942.1957555,61.714285714285715,0,116.52956097560975,0.0,324.0,51.5,47.0
1670116942.6776752,61.57142857142857,0,116.53990243902439,0.0,312.0,51.0,47.0
1670116943.2131548,62.0,0,116.73853658536586,0.0,342.0,51.5,47.0
1670116943.7559757,64.14285714285714,0,116.7320975609756,0.0,296.0,51.0,47.0
1670116944.2925537,57.142857142857146,0,116.76546341463414,0.0,326.0,51.5,47.0
1670116944.7725751,63.42857142857143,0,116.74565853658537,0.0,308.0,51.0,47.0
1670116945.3453975,51.142857142857146,0,116.73814634146342,0.0,282.0,51.0,47.0
1670116945.853669,64.85714285714286,0,116.79443902439024,0.0,314.0,51.0,47.0
1670116946.39426,57.285714285714285,0,116.77843902439025,0.0,316.0,51.0,47.0
1670116946.8828743,67.0,0,116.76956097560975,0.0,336.0,51.0,46.5
1670116947.4198241,62.0,0,116.49921951219513,0.0,304.0,51.0,46.5
1670116947.9038713,65.57142857142857,0,116.5540487804878,0.0,314.0,51.0,47.0
1670116948.4885237,58.714285714285715,0,116.73014634146341,0.0,306.0,50.5,47.0
1670116948.9866283,65.0,0,116.73258536585367,0.0,294.0,51.5,46.5
1670116949.5493898,57.142857142857146,0,116.74458536585365,0.0,306.0,51.0,47.0
1670116950.0263796,63.142857142857146,0,116.7618536585366,0.0,316.0,51.5,47.0
1670116950.5371287,57.42857142857143,0,116.76878048780488,0.0,282.0,51.0,46.5
1670116951.0797412,60.857142857142854,0,116.74770731707318,0.0,312.0,51.0,46.5
1670116951.6212866,58.714285714285715,0,116.77551219512195,0.0,330.0,51.0,47.0
1670116952.157352,62.0,0,116.57219512195122,0.0,318.0,51.0,46.5
1670116952.5904534,61.857142857142854,0,116.556,0.0,314.0,50.5,46.5
1670116953.1981516,59.42857142857143,0,116.79521951219512,0.0,328.0,51.0,47.0
1670116953.685197,60.714285714285715,0,116.79239024390245,0.0,304.0,50.5,46.5
1670116954.2292778,57.0,0,116.7929756097561,0.0,332.0,51.0,46.5
1670116954.7029788,64.57142857142857,0,116.7760975609756,0.0,296.0,50.5,46.5
1670116955.2657256,53.0,0,116.78136585365854,0.0,320.0,51.0,46.5
1670116955.7650013,66.28571428571429,0,116.79873170731707,0.0,296.0,51.0,46.5
1670116956.328712,55.0,0,116.69863414634148,0.0,324.0,50.5,46.5
1670116956.83701,65.71428571428571,0,116.51073170731708,0.0,296.0,51.0,46.5
1670116957.3802674,56.57142857142857,0,116.5019512195122,0.0,326.0,50.0,46.5
1670116957.874641,66.14285714285714,0,116.74985365853658,0.0,314.0,51.0,46.5
1670116958.3804715,59.142857142857146,0,116.73082926829268,0.0,320.0,50.5,46.5
1670116958.9499428,62.285714285714285,0,116.72351219512196,0.0,320.0,51.0,46.5
1670116959.3704402,59.42857142857143,0,116.71736585365852,0.0,292.0,50.5,46.5
1670116959.9776928,60.285714285714285,0,116.71443902439024,0.0,308.0,51.0,46.0
1670116960.496961,59.57142857142857,0,116.71160975609756,0.0,330.0,50.5,46.5
1670116961.0275075,60.42857142857143,0,116.74419512195122,0.0,344.0,50.5,46.5
1670116961.566838,65.42857142857143,0,116.52107317073171,0.0,308.0,50.5,46.5
1670116962.1007333,61.42857142857143,0,116.52770731707318,0.0,326.0,50.5,46.5
1670116962.5976665,72.28571428571429,0,116.74634146341462,0.0,314.0,50.5,46.5
1670116963.1618304,51.714285714285715,0,116.7261463414634,0.0,326.0,50.5,46.5
1670116963.6302943,66.85714285714286,0,116.7059512195122,0.0,318.0,51.0,46.5
1670116964.1996052,50.57142857142857,0,116.65765853658536,0.0,336.0,50.0,46.5
1670116964.666076,69.42857142857143,0,116.75326829268293,0.0,306.0,50.5,46.5
1670116965.1844146,55.57142857142857,0,116.7230243902439,0.0,308.0,50.0,46.5
1670116965.724968,62.285714285714285,0,116.76721951219513,0.0,316.0,51.0,46.5
1670116966.2480948,58.142857142857146,0,116.57258536585367,0.0,326.0,50.5,46.5
1670116966.7599761,61.142857142857146,0,116.54517073170732,0.0,284.0,51.0,46.5
1670116967.330582,60.285714285714285,0,116.53824390243904,0.0,324.0,50.5,46.5
1670116967.8421726,60.857142857142854,0,116.76282926829269,0.0,322.0,51.0,46.5
1670116968.348298,61.857142857142854,0,116.78887804878049,0.0,308.0,50.0,46.5
1670116968.8820503,60.285714285714285,0,116.75668292682926,0.0,324.0,50.5,46.5
1670116969.360802,60.285714285714285,0,116.73678048780486,0.0,306.0,50.5,46.5
1670116969.9021904,58.857142857142854,0,116.77785365853659,0.0,330.0,51.0,46.5
1670116970.4592693,65.14285714285714,0,116.75082926829268,0.0,306.0,50.5,46.5
1670116970.9832697,59.285714285714285,0,116.54653658536584,0.0,326.0,51.0,46.5
1670116971.473788,66.14285714285714,0,116.55239024390245,0.0,320.0,50.5,46.5
1670116972.0046778,59.57142857142857,0,116.74341463414635,0.0,334.0,51.0,46.5
1670116972.5452092,61.714285714285715,0,116.75765853658537,0.0,306.0,51.0,46.5
1670116973.128712,47.714285714285715,0,116.71531707317074,0.0,320.0,51.0,46.5
1670116973.5913513,61.142857142857146,0,116.71268292682926,0.0,312.0,51.0,46.5
1670116974.097394,48.42857142857143,0,116.67843902439023,0.0,320.0,51.0,46.5
1670116974.6314719,58.285714285714285,0,116.78751219512196,0.0,306.0,51.0,46.5
1670116975.1471586,48.285714285714285,0,116.73043902439024,0.0,330.0,51.0,46.5
1670116975.6738145,57.0,0,116.7429268292683,0.0,302.0,51.0,46.5
1670116976.1868773,54.142857142857146,0,116.57268292682927,0.0,328.0,51.0,46.5
1670116976.7793567,57.714285714285715,0,116.65512195121951,0.0,320.0,51.0,46.5
1670116977.2267911,56.857142857142854,0,116.756,0.0,310.0,51.0,46.5
1670116977.8251026,52.142857142857146,0,116.71941463414635,0.0,316.0,51.5,46.5
1670116978.309278,56.42857142857143,0,116.74439024390244,0.0,310.0,51.0,46.5
1670116978.8303585,50.57142857142857,0,116.76858536585367,0.0,302.0,51.0,46.5
1670116979.3571472,58.857142857142854,0,116.73365853658537,0.0,316.0,51.0,46.5
1670116979.888212,50.0,0,116.73765853658537,0.0,344.0,51.0,46.5
1670116980.3916018,62.42857142857143,0,116.69121951219512,0.0,320.0,51.0,46.5
1670116980.9208634,50.42857142857143,0,116.51765853658536,0.0,336.0,51.0,46.5
1670116981.424585,66.14285714285714,0,116.65521951219513,0.0,338.0,51.5,46.5
1670116981.9727871,48.0,0,116.62770731707317,0.0,332.0,51.0,47.0
1670116982.484468,58.57142857142857,0,116.67414634146343,0.0,318.0,51.5,46.5
1670116982.9809036,49.57142857142857,0,116.65746341463415,0.0,320.0,51.0,47.0
1670116983.553079,61.42857142857143,0,116.6530731707317,0.0,324.0,51.5,47.0
1670116984.054524,51.42857142857143,0,116.66536585365854,0.0,328.0,51.0,46.5
1670116984.591923,56.285714285714285,0,116.63707317073171,0.0,318.0,51.0,47.0
1670116985.137721,54.0,0,116.6530731707317,0.0,328.0,51.0,47.0
1670116985.5659404,57.57142857142857,0,116.52653658536585,0.0,330.0,51.5,47.0
1670116986.1109712,55.285714285714285,0,116.52917073170732,0.0,330.0,51.0,46.5
1670116986.6604495,53.142857142857146,0,116.73619512195121,0.0,332.0,51.0,47.0
1670116987.1842365,57.0,0,116.6948292682927,0.0,312.0,51.0,47.0
1670116987.7263598,50.142857142857146,0,116.75717073170733,0.0,338.0,51.5,47.0
1670116988.2220972,57.0,0,116.75551219512195,0.0,316.0,51.5,47.0
1670116988.7857974,49.0,0,116.72780487804879,0.0,322.0,51.0,47.0
1670116989.2925901,59.714285714285715,0,116.77365853658537,0.0,306.0,51.5,47.0
1670116989.7958076,46.714285714285715,0,116.73346341463416,0.0,326.0,51.0,47.0
1670116990.3699229,64.28571428571429,0,116.75317073170733,0.0,288.0,51.5,47.0
1670116990.9016414,48.142857142857146,0,116.71473170731707,0.0,318.0,51.0,47.0
1670116991.379714,63.142857142857146,0,116.76370731707317,0.0,314.0,51.5,47.0
1670116991.8895752,48.285714285714285,0,116.74585365853657,0.0,318.0,51.0,47.0
1670116992.419278,56.285714285714285,0,116.788,0.0,294.0,51.5,47.0
1670116992.9443967,43.857142857142854,0,116.73453658536586,0.0,326.0,51.0,46.5
1670116993.4818916,57.285714285714285,0,116.77239024390245,0.0,312.0,51.5,46.5
1670116994.0052915,51.142857142857146,0,116.7739512195122,0.0,318.0,51.5,47.0
1670116994.5281587,55.857142857142854,0,116.80585365853659,0.0,352.0,51.5,47.0
1670116995.0251863,55.857142857142854,0,116.78,0.0,286.0,51.0,47.0
1670116995.5895433,53.57142857142857,0,116.76507317073171,0.0,358.0,51.5,47.0
1670116996.0707672,58.857142857142854,0,116.77717073170733,0.0,318.0,51.5,47.0
1670116996.6186688,51.0,0,116.75463414634146,0.0,318.0,51.5,47.0
1670116997.138831,57.57142857142857,0,116.73931707317074,0.0,314.0,51.0,47.0
1670116997.6521413,49.0,0,116.75843902439024,0.0,306.0,51.5,47.0
1670116998.1761868,60.0,0,116.77853658536586,0.0,316.0,51.5,47.0
1670116998.716471,48.0,0,116.73687804878048,0.0,330.0,51.5,47.0
1670116999.236179,60.142857142857146,0,116.78468292682926,0.0,332.0,51.5,47.0
1670116999.7440796,51.285714285714285,0,116.78721951219512,0.0,308.0,51.0,47.0
1670117000.2887647,58.0,0,116.77131707317072,0.0,290.0,51.5,47.0
1670117000.7899845,51.57142857142857,0,116.87648780487805,0.0,338.0,51.5,47.0
1670117001.3373368,62.0,0,116.79863414634146,0.0,324.0,51.5,47.0
1670117001.8478415,53.142857142857146,0,116.80312195121951,0.0,308.0,51.5,47.0
1670117002.3319106,52.57142857142857,0,116.7800975609756,0.0,310.0,51.5,47.0
1670117002.8775344,56.0,0,116.77882926829268,0.0,312.0,51.5,47.0
1670117003.3961258,51.714285714285715,0,116.75121951219512,0.0,328.0,51.5,47.0
1670117003.9461317,58.142857142857146,0,116.74741463414635,0.0,316.0,52.0,47.0
1670117004.476884,50.0,0,116.79551219512194,0.0,336.0,51.5,47.0
1670117004.9879339,60.0,0,116.78819512195122,0.0,316.0,51.5,47.0
1670117005.525972,51.142857142857146,0,116.78282926829269,0.0,338.0,52.0,47.0
1670117005.9883196,60.285714285714285,0,116.78809756097561,0.0,316.0,52.0,47.0
1670117006.5553443,48.57142857142857,0,116.77024390243902,0.0,312.0,51.5,47.0
1670117007.0441217,59.0,0,116.78195121951221,0.0,310.0,52.0,47.0
1670117007.5917642,49.714285714285715,0,116.764,0.0,326.0,51.5,47.0
1670117008.1008394,56.285714285714285,0,116.8159024390244,0.0,320.0,52.0,47.0
1670117008.6211812,53.142857142857146,0,116.77375609756098,0.0,316.0,51.5,47.0
1670117009.2102695,57.285714285714285,0,116.80204878048781,0.0,322.0,52.0,47.0
1670117009.658381,54.57142857142857,0,116.94878048780488,0.0,304.0,51.5,47.5
1670117010.2379134,55.142857142857146,0,116.97356097560976,0.0,336.0,52.0,47.0
1670117010.7580109,55.57142857142857,0,116.93756097560977,0.0,304.0,51.5,47.0
1670117011.2849438,51.714285714285715,0,116.88165853658536,0.0,304.0,52.0,47.0
1670117011.7713957,56.285714285714285,0,116.90917073170732,0.0,306.0,51.5,47.0
