TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669966995.6681283,44.857142857142854,0,103.68585365853657,0.0,290.0,51.5,48.0
1669966996.214181,45.57142857142857,0,103.63014634146342,0.0,286.0,51.5,48.0
1669966996.7322721,47.285714285714285,0,103.69482926829268,0.0,262.0,51.0,48.0
1669966997.2419415,44.42857142857143,0,103.69424390243903,0.0,284.0,51.5,47.5
1669966997.773676,48.857142857142854,0,103.71990243902438,0.0,260.0,51.0,48.0
1669966998.3140864,42.857142857142854,0,103.728,0.0,292.0,52.0,48.0
1669966998.8279052,49.42857142857143,0,103.6719024390244,0.0,264.0,51.5,48.0
1669966999.3929605,41.142857142857146,0,103.68936585365853,0.0,322.0,52.0,48.0
1669966999.8987749,70.28571428571429,0,104.00829268292684,0.0,316.0,52.5,48.0
1669967000.4339523,44.857142857142854,0,103.64565853658536,0.0,300.0,52.0,48.0
1669967000.9454288,52.714285714285715,0,103.6550243902439,0.0,262.0,51.5,48.0
1669967001.4853399,40.285714285714285,0,103.53317073170732,0.0,270.0,52.0,48.0
1669967002.0016086,48.0,0,103.5181463414634,0.0,268.0,51.5,48.0
1669967002.530438,39.285714285714285,0,103.45121951219511,0.0,264.0,51.5,48.0
1669967003.0315833,49.857142857142854,0,103.4870243902439,0.0,260.0,52.0,48.0
1669967003.58976,38.0,0,103.47229268292683,0.0,276.0,51.5,48.0
1669967004.1082146,49.285714285714285,0,103.5208780487805,0.0,252.0,52.0,48.0
1669967004.6347568,35.857142857142854,0,103.43004878048781,0.0,274.0,51.5,48.0
1669967005.135738,50.0,0,103.45141463414633,0.0,260.0,52.0,48.0
1669967005.665538,42.714285714285715,0,103.58253658536584,0.0,280.0,51.5,48.0
1669967006.1890035,50.142857142857146,0,103.59170731707317,0.0,260.0,52.0,48.0
1669967006.7233658,33.714285714285715,0,103.7341463414634,0.0,268.0,52.0,48.0
1669967007.2200735,51.714285714285715,0,103.68468292682927,0.0,266.0,51.5,48.0
1669967007.7608247,31.285714285714285,0,103.64536585365853,0.0,280.0,52.0,48.0
1669967008.2808871,51.285714285714285,0,103.6590243902439,0.0,282.0,52.0,48.0
1669967008.819042,36.42857142857143,0,103.67531707317073,0.0,270.0,51.5,48.0
1669967009.3269267,50.57142857142857,0,103.66643902439023,0.0,264.0,51.5,48.0
1669967009.8560243,39.0,0,103.66575609756097,0.0,276.0,51.0,48.0
1669967010.3633964,50.57142857142857,0,103.68321951219512,0.0,274.0,52.5,48.0
1669967010.9061747,38.714285714285715,0,103.69492682926828,0.0,272.0,51.5,48.0
1669967011.4269927,50.857142857142854,0,103.68546341463414,0.0,256.0,52.5,48.0
1669967011.963907,42.42857142857143,0,103.67082926829268,0.0,278.0,51.5,48.0
1669967012.4826517,48.42857142857143,0,103.68917073170732,0.0,266.0,52.0,48.0
1669967012.9954765,40.714285714285715,0,103.67014634146341,0.0,276.0,51.5,48.0
1669967013.512799,47.857142857142854,0,103.66926829268293,0.0,272.0,52.0,48.0
1669967014.0431814,39.285714285714285,0,103.65434146341464,0.0,278.0,51.5,48.0
1669967014.5655084,46.0,0,103.66087804878048,0.0,252.0,52.0,48.0
1669967015.0842178,43.714285714285715,0,103.64156097560975,0.0,274.0,51.5,48.0
1669967015.6125486,48.714285714285715,0,103.68253658536585,0.0,264.0,52.0,48.0
1669967016.129275,43.42857142857143,0,103.65717073170732,0.0,254.0,51.5,48.0
1669967016.6596668,45.285714285714285,0,103.69687804878049,0.0,272.0,51.5,48.0
1669967017.1702993,44.57142857142857,0,103.70321951219512,0.0,278.0,51.0,48.0
1669967017.6990006,45.57142857142857,0,103.6779512195122,0.0,288.0,52.0,48.0
1669967018.2134612,43.714285714285715,0,103.6870243902439,0.0,258.0,51.5,48.5
1669967018.7486181,46.714285714285715,0,103.71873170731706,0.0,280.0,52.0,48.5
1669967019.2713816,44.42857142857143,0,103.66370731707318,0.0,236.0,51.5,48.0
1669967019.794344,45.42857142857143,0,103.66682926829269,0.0,262.0,52.0,48.0
1669967020.3050895,46.857142857142854,0,103.4868292682927,0.0,240.0,51.5,48.0
1669967020.8608277,44.142857142857146,0,103.49082926829267,0.0,272.0,52.0,48.0
1669967021.348545,48.142857142857146,0,103.6779512195122,0.0,262.0,51.5,48.0
1669967021.8773885,40.0,0,103.64848780487806,0.0,280.0,52.0,48.0
1669967022.397921,43.0,0,103.62595121951219,0.0,236.0,51.5,48.0
1669967022.9451609,39.57142857142857,0,103.65034146341463,0.0,282.0,52.0,48.0
1669967023.453076,42.714285714285715,0,103.62146341463414,0.0,260.0,51.5,48.0
1669967023.9701514,41.285714285714285,0,103.65307317073172,0.0,274.0,52.0,48.0
1669967024.496375,45.714285714285715,0,103.65882926829269,0.0,282.0,51.5,48.0
1669967025.0462432,44.857142857142854,0,103.47980487804878,0.0,288.0,52.0,48.0
1669967025.530215,43.714285714285715,0,103.4440975609756,0.0,260.0,51.5,48.0
1669967026.0825863,47.142857142857146,0,103.68770731707318,0.0,278.0,52.0,48.0
1669967026.5774639,47.285714285714285,0,103.64809756097561,0.0,258.0,51.0,48.0
1669967027.1106412,43.0,0,103.68975609756097,0.0,272.0,52.0,48.5
1669967027.6234314,47.0,0,103.6539512195122,0.0,254.0,51.5,48.0
1669967028.1984107,43.42857142857143,14,103.6901463414634,0.0,308.0,52.5,49.0
1669967028.6700158,55.285714285714285,0,103.66419512195122,0.0,278.0,51.5,48.5
1669967029.208759,41.0,0,103.66819512195123,0.0,268.0,52.0,48.0
1669967029.7246141,49.857142857142854,0,103.484,0.0,264.0,51.5,48.0
1669967030.2658188,42.142857142857146,0,103.45824390243902,0.0,302.0,52.0,48.0
1669967030.7714515,51.857142857142854,0,103.66741463414635,0.0,266.0,51.5,48.5
1669967031.3058302,42.285714285714285,0,103.63912195121952,0.0,286.0,51.5,48.5
1669967031.8199017,45.857142857142854,0,103.62712195121951,0.0,270.0,52.0,48.0
1669967032.3448806,36.714285714285715,0,103.65492682926829,0.0,280.0,52.0,48.0
1669967032.8688,46.857142857142854,0,103.64487804878048,0.0,254.0,52.0,48.5
1669967033.3859446,38.42857142857143,0,103.62234146341463,0.0,264.0,51.5,48.5
1669967033.9071512,49.285714285714285,0,103.63463414634147,0.0,260.0,51.5,48.5
1669967034.4372964,41.0,0,103.47931707317073,0.0,282.0,52.0,48.0
1669967034.9546726,48.857142857142854,0,103.44087804878048,0.0,256.0,51.5,48.5
1669967035.487696,42.285714285714285,0,103.64517073170731,0.0,288.0,52.0,48.5
1669967036.0026407,50.285714285714285,0,103.65580487804877,0.0,262.0,51.5,48.5
1669967036.542008,39.857142857142854,0,103.63151219512194,0.0,278.0,52.0,48.5
1669967037.0423136,48.857142857142854,0,103.63658536585365,0.0,260.0,52.0,48.5
1669967037.5803175,34.285714285714285,0,103.66224390243903,0.0,284.0,51.5,48.5
1669967038.0918756,49.57142857142857,0,103.65775609756098,0.0,258.0,52.0,48.5
1669967038.6287525,37.714285714285715,0,103.67531707317073,0.0,280.0,51.5,48.5
1669967039.1519587,53.42857142857143,0,103.47746341463416,0.0,290.0,52.0,48.5
1669967039.706907,48.714285714285715,0,103.4440975609756,0.0,306.0,52.0,48.5
1669967040.217248,65.71428571428571,0,103.68634146341465,0.0,320.0,52.5,48.5
1669967040.7348254,56.714285714285715,0,103.63073170731707,0.0,298.0,52.0,48.5
1669967041.2397444,56.857142857142854,0,103.4350243902439,0.0,288.0,52.5,48.5
1669967041.7800834,40.857142857142854,0,103.45248780487806,0.0,274.0,52.5,48.0
1669967042.2897615,47.714285714285715,0,103.44858536585366,0.0,266.0,52.0,48.5
1669967042.8388145,40.142857142857146,0,103.41473170731707,0.0,272.0,51.5,48.5
1669967043.3606665,46.42857142857143,0,103.44487804878048,0.0,268.0,52.0,48.5
1669967043.865917,37.285714285714285,0,103.47570731707316,0.0,278.0,52.0,48.5
1669967044.3863049,47.0,0,103.59990243902439,0.0,264.0,52.5,48.5
1669967044.9025245,45.714285714285715,0,103.77317073170731,0.0,274.0,52.5,48.5
1669967045.4370844,47.0,0,103.66048780487804,0.0,246.0,52.5,48.5
1669967045.9635794,42.285714285714285,0,103.62146341463414,0.0,276.0,52.0,48.5
1669967046.4959693,43.142857142857146,0,103.66039024390244,0.0,264.0,52.0,48.5
1669967046.9957979,44.57142857142857,0,103.66058536585365,0.0,284.0,52.0,48.5
1669967047.5363276,44.0,0,103.62497560975609,0.0,282.0,52.0,48.5
1669967048.0551636,41.285714285714285,0,103.64780487804879,0.0,242.0,52.0,48.5
1669967048.580522,44.285714285714285,0,103.67814634146342,0.0,270.0,52.0,48.5
1669967049.1020513,47.57142857142857,0,103.62370731707318,0.0,252.0,52.0,48.5
1669967049.6164517,44.57142857142857,0,103.68058536585364,0.0,260.0,52.0,48.5
1669967050.1384902,47.285714285714285,0,103.64517073170731,0.0,272.0,51.5,48.5
1669967050.6768715,42.285714285714285,0,103.7080975609756,0.0,272.0,52.0,48.5
1669967051.185363,45.142857142857146,0,103.67063414634146,0.0,236.0,52.0,48.5
1669967051.7290933,42.0,0,103.66321951219513,0.0,256.0,52.0,48.5
1669967052.2394738,40.42857142857143,0,103.69687804878049,0.0,252.0,52.0,48.5
1669967052.782113,37.714285714285715,0,103.64078048780488,0.0,282.0,52.5,48.5
1669967053.2824473,42.857142857142854,0,103.63678048780487,0.0,280.0,52.0,48.5
1669967053.830437,46.142857142857146,0,103.63678048780487,0.0,286.0,52.5,48.5
1669967054.3256261,46.0,0,103.63834146341463,0.0,260.0,52.0,48.5
1669967054.863011,45.57142857142857,0,103.69873170731707,0.0,268.0,52.0,48.5
1669967055.384144,48.285714285714285,0,103.64448780487805,0.0,250.0,52.0,48.5
1669967055.905967,43.57142857142857,0,103.66595121951218,0.0,282.0,52.0,48.5
1669967056.4204357,47.57142857142857,0,103.65424390243902,0.0,262.0,52.0,48.5
1669967056.9754384,39.57142857142857,0,103.6810731707317,0.0,272.0,52.0,48.5
1669967057.4766822,45.57142857142857,0,103.67170731707319,0.0,258.0,52.0,48.5
1669967058.0355065,41.57142857142857,21,103.66760975609756,0.0,334.0,52.5,48.5
1669967058.5296924,63.142857142857146,0,103.82039024390244,0.0,330.0,53.0,48.5
1669967059.0618045,56.42857142857143,0,103.67229268292684,0.0,318.0,52.5,48.5
1669967059.5777347,51.857142857142854,0,103.69336585365853,0.0,274.0,52.0,48.5
1669967060.1029959,40.714285714285715,0,103.6650731707317,0.0,286.0,52.0,48.5
1669967060.6323254,49.142857142857146,0,103.66946341463415,0.0,258.0,52.5,48.5
1669967061.155737,38.142857142857146,0,103.63834146341463,0.0,308.0,52.5,48.5
1669967061.674917,55.42857142857143,0,103.67297560975611,0.0,244.0,52.5,48.5
1669967062.21433,39.0,0,103.61248780487804,0.0,270.0,51.5,49.0
1669967062.7241342,49.857142857142854,0,103.68331707317073,0.0,260.0,52.5,48.5
1669967063.24509,43.0,0,103.61570731707317,0.0,270.0,52.0,48.5
1669967063.7760336,49.714285714285715,0,103.65385365853659,0.0,256.0,52.5,48.5
1669967064.2939196,38.0,0,103.63629268292682,0.0,266.0,52.0,48.5
1669967064.8136718,46.714285714285715,0,103.60634146341464,0.0,266.0,52.5,48.5
1669967065.3487353,42.285714285714285,0,103.61443902439025,0.0,256.0,51.5,48.5
1669967065.864319,47.42857142857143,0,103.61443902439025,0.0,244.0,52.5,48.5
1669967066.3783839,41.857142857142854,0,103.64517073170731,0.0,276.0,51.5,48.5
1669967066.9264586,45.857142857142854,0,103.66634146341462,0.0,268.0,52.0,48.5
1669967067.4229498,44.285714285714285,0,103.66165853658535,0.0,266.0,52.0,49.0
1669967067.9510217,45.57142857142857,0,103.63073170731707,0.0,284.0,52.5,48.5
1669967068.4640033,45.57142857142857,0,103.41453658536585,0.0,280.0,52.0,48.5
1669967069.0055947,47.285714285714285,0,103.43873170731707,0.0,268.0,52.0,48.5
1669967069.5290525,41.57142857142857,0,103.43063414634146,0.0,258.0,51.5,48.5
1669967070.0527725,47.285714285714285,0,103.46029268292682,0.0,252.0,52.0,48.5
1669967070.5581179,43.57142857142857,0,103.40975609756097,0.0,268.0,51.5,48.5
1669967071.1223178,42.42857142857143,0,103.43629268292682,0.0,260.0,52.0,48.5
1669967071.6351378,37.285714285714285,0,103.4099512195122,0.0,250.0,52.0,48.5
1669967072.1542032,48.142857142857146,0,103.42429268292683,0.0,242.0,52.5,48.5
1669967072.6715255,42.857142857142854,0,103.40390243902439,0.0,288.0,51.5,48.5
1669967073.2050087,49.57142857142857,0,103.60195121951219,0.0,266.0,52.5,48.5
1669967073.7107472,39.0,0,103.56780487804878,0.0,268.0,52.0,48.5
1669967074.247901,48.857142857142854,0,103.64731707317074,0.0,288.0,52.0,48.5
1669967074.7720366,44.42857142857143,0,103.62195121951218,0.0,228.0,51.5,48.5
1669967075.2927911,46.42857142857143,0,103.64448780487805,0.0,282.0,52.0,48.0
1669967075.8155549,43.857142857142854,0,103.64839024390244,0.0,258.0,51.0,48.5
1669967076.3522813,46.285714285714285,0,103.65024390243902,0.0,272.0,52.0,48.5
1669967076.8553197,43.857142857142854,0,103.61365853658538,0.0,264.0,51.5,48.0
1669967077.3887095,43.0,0,103.62614634146341,0.0,284.0,52.0,48.0
1669967077.918598,47.285714285714285,0,103.66214634146343,0.0,236.0,51.5,48.0
1669967078.448149,42.0,0,103.66731707317074,0.0,262.0,52.0,48.0
1669967078.9466913,48.714285714285715,0,103.62975609756097,0.0,254.0,51.5,48.0
1669967079.485472,42.57142857142857,0,103.65668292682926,0.0,292.0,51.5,48.0
1669967079.9924316,45.857142857142854,0,103.63960975609756,0.0,242.0,51.0,48.0
1669967080.517874,37.857142857142854,0,103.66204878048781,0.0,278.0,52.0,48.0
1669967081.0330255,46.57142857142857,0,103.63131707317072,0.0,246.0,51.5,48.0
1669967081.572257,39.285714285714285,0,103.66760975609756,0.0,280.0,52.0,48.0
1669967082.0945768,50.0,0,103.6327804878049,0.0,284.0,51.5,48.0
1669967082.6169271,45.285714285714285,0,103.63980487804878,0.0,284.0,51.5,48.0
1669967083.1389768,49.142857142857146,0,103.6539512195122,0.0,258.0,51.0,47.5
1669967083.6741416,43.42857142857143,0,103.6279024390244,0.0,286.0,51.5,47.5
1669967084.189094,50.714285714285715,0,103.64702439024389,0.0,244.0,51.0,48.0
1669967084.707983,41.714285714285715,0,103.6400975609756,0.0,280.0,51.5,47.5
1669967085.2133553,49.0,0,103.64273170731708,0.0,250.0,51.0,48.0
1669967085.7581854,43.0,0,103.68273170731707,0.0,284.0,51.0,48.0
1669967086.2650056,49.57142857142857,0,103.64380487804878,0.0,262.0,51.5,48.0
1669967086.8227944,39.857142857142854,0,103.64302439024391,0.0,264.0,51.5,47.5
1669967087.3142836,52.0,0,103.67141463414633,0.0,264.0,51.0,47.5
1669967087.8323438,40.142857142857146,0,103.68312195121952,0.0,286.0,51.5,47.5
1669967088.359591,55.42857142857143,0,103.66448780487805,0.0,272.0,51.5,47.5
1669967088.8667533,41.285714285714285,0,103.66858536585366,0.0,286.0,51.0,48.0
1669967089.4055114,54.57142857142857,0,103.64673170731706,0.0,250.0,51.5,47.5
1669967089.9763033,43.142857142857146,0,103.8840975609756,0.0,316.0,51.0,47.5
1669967090.4597108,71.71428571428571,20,103.71941463414633,0.0,314.0,52.5,48.0
1669967090.9896324,50.142857142857146,0,103.62380487804879,0.0,280.0,51.0,48.0
1669967091.517489,46.857142857142854,0,103.63687804878047,0.0,266.0,51.5,47.5
1669967092.0450819,48.42857142857143,0,103.67278048780489,0.0,270.0,51.0,47.5
1669967092.5658543,44.57142857142857,0,103.65317073170732,0.0,300.0,51.5,47.5
1669967093.0797582,45.714285714285715,0,103.63882926829268,0.0,268.0,51.5,48.0
1669967093.6135979,44.142857142857146,0,103.68243902439025,0.0,288.0,51.5,47.5
1669967094.1092246,45.42857142857143,0,103.63990243902438,0.0,262.0,51.0,47.5
1669967094.6538186,44.57142857142857,0,103.64409756097561,0.0,258.0,51.5,47.5
1669967095.177623,44.857142857142854,0,103.63346341463415,0.0,266.0,51.0,47.5
1669967095.717071,42.285714285714285,0,103.65473170731707,0.0,306.0,51.5,47.5
1669967096.2367043,45.57142857142857,0,103.66643902439023,0.0,234.0,51.0,47.5
1669967096.761529,46.57142857142857,0,103.67482926829268,0.0,270.0,51.5,47.5
1669967097.2744844,49.142857142857146,0,103.46126829268292,0.0,260.0,51.5,47.5
1669967097.8039439,40.285714285714285,0,103.6371707317073,0.0,288.0,52.0,47.5
1669967098.3240986,43.714285714285715,0,103.60643902439024,0.0,264.0,51.0,47.5
1669967098.858548,43.285714285714285,0,103.62175609756096,0.0,286.0,51.5,47.5
1669967099.353338,43.857142857142854,0,103.57521951219513,0.0,236.0,51.5,47.5
1669967099.9068913,37.714285714285715,0,103.63639024390243,0.0,276.0,51.5,47.5
1669967100.3943806,42.42857142857143,0,103.5920975609756,0.0,260.0,51.5,48.0
1669967100.93833,40.142857142857146,0,103.59678048780488,0.0,268.0,52.0,47.5
1669967101.4431217,41.714285714285715,0,103.57804878048779,0.0,266.0,51.5,47.5
1669967101.9819462,42.142857142857146,0,103.39463414634147,0.0,286.0,51.5,47.5
1669967102.4948976,42.142857142857146,0,103.36868292682925,0.0,262.0,51.5,47.5
1669967103.0326717,42.0,0,103.64760975609757,0.0,264.0,51.5,47.5
1669967103.5450096,48.57142857142857,0,103.57834146341463,0.0,254.0,51.0,48.0
1669967104.0710561,41.285714285714285,0,103.5681951219512,0.0,280.0,51.0,47.5
1669967104.6024075,49.0,0,103.58770731707317,0.0,238.0,51.0,48.0
1669967105.1148708,39.42857142857143,0,103.61619512195122,0.0,252.0,51.0,48.0
1669967105.6300142,46.285714285714285,0,103.56526829268293,0.0,236.0,51.5,48.0
1669967106.168666,41.57142857142857,0,103.55551219512196,0.0,274.0,51.0,47.5
1669967106.679596,51.285714285714285,0,103.38448780487806,0.0,262.0,51.5,47.5
1669967107.2198064,35.714285714285715,0,103.36243902439024,0.0,278.0,51.5,48.0
1669967107.7244463,51.57142857142857,0,103.60653658536584,0.0,304.0,51.5,48.0
1669967108.2536232,41.0,0,103.59717073170731,0.0,262.0,51.5,47.5
1669967108.7760077,49.0,0,103.60917073170732,0.0,268.0,51.5,47.5
1669967109.3220036,36.285714285714285,0,103.57541463414634,0.0,248.0,51.0,48.0
1669967109.835585,50.285714285714285,0,103.58936585365855,0.0,258.0,51.5,48.0
1669967110.3462849,35.857142857142854,0,103.55609756097562,0.0,272.0,51.0,48.0
1669967110.875037,46.857142857142854,0,103.61775609756097,0.0,256.0,52.0,48.0
1669967111.410316,39.714285714285715,0,103.35560975609756,0.0,278.0,51.5,48.0
1669967111.928628,49.142857142857146,0,103.41629268292682,0.0,264.0,51.5,48.0
1669967112.4498286,42.857142857142854,0,103.37248780487805,0.0,258.0,51.0,48.0
1669967112.962459,51.285714285714285,0,103.5871219512195,0.0,258.0,51.5,48.0
1669967113.4881296,40.714285714285715,0,103.57404878048781,0.0,260.0,51.0,48.0
1669967114.0078366,45.714285714285715,0,103.60556097560976,0.0,260.0,51.5,48.0
1669967114.5391204,40.714285714285715,0,103.57629268292683,0.0,276.0,51.0,48.0
1669967115.0640073,47.0,0,103.61853658536586,0.0,264.0,51.5,48.0
1669967115.5749683,41.0,0,103.61258536585365,0.0,268.0,51.5,48.0
1669967116.1049862,47.285714285714285,0,103.41121951219512,0.0,286.0,52.0,48.0
1669967116.6296647,41.57142857142857,0,103.36273170731707,0.0,270.0,51.0,48.0
1669967117.166246,46.285714285714285,0,103.70458536585365,0.0,266.0,52.0,48.0
1669967117.6773915,41.57142857142857,0,103.67560975609756,0.0,282.0,51.5,48.0
1669967118.2085192,44.285714285714285,0,103.66741463414635,0.0,270.0,52.0,48.0
1669967118.7157612,42.142857142857146,6,103.66,0.0,320.0,51.5,48.5
1669967119.2590039,47.714285714285715,0,103.70029268292681,0.0,252.0,52.0,48.0
1669967119.7688851,43.57142857142857,0,103.71385365853658,0.0,268.0,51.5,48.0
1669967120.4651608,60.142857142857146,0,103.69648780487806,0.0,352.0,52.5,48.0
1669967121.0451124,95.14285714285714,0,104.54497560975611,0.0,382.0,53.0,48.0
1669967121.5890703,98.28571428571429,0,104.33863414634146,0.0,398.0,53.5,48.0
1669967122.1220322,98.57142857142857,0,103.54868292682926,0.0,386.0,53.5,48.0
1669967122.5852494,99.42857142857143,0,103.72146341463416,0.0,374.0,53.5,48.5
1669967123.1514382,98.85714285714286,0,103.72741463414634,0.0,386.0,53.5,48.5
1669967123.672995,99.14285714285714,0,103.85463414634147,0.0,378.0,53.5,48.5
1669967124.227774,99.42857142857143,0,103.89404878048781,0.0,380.0,54.0,48.5
1669967124.73723,100.0,0,103.75580487804879,0.0,378.0,54.0,48.5
1669967125.22439,98.28571428571429,0,103.74156097560976,0.0,378.0,54.0,48.5
1669967125.7233622,98.85714285714286,0,103.7559024390244,0.0,376.0,53.5,48.5
1669967126.3364327,99.14285714285714,0,103.75921951219512,0.0,380.0,53.5,48.5
1669967126.8260467,99.14285714285714,0,103.71892682926828,0.0,384.0,53.5,48.5
1669967127.449502,98.57142857142857,0,103.7621463414634,0.0,384.0,54.0,48.5
1669967127.7950659,98.85714285714286,0,103.74643902439024,0.0,378.0,54.0,49.0
