TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670294060.941881,"[8.62500000e+01 9.07544390e+01 0.00000000e+00 9.07544390e+01
 3.38200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.31696874e+00 1.77653641e+05 0.00000000e+00 0.00000000e+00
 1.76081829e+05 2.10684829e+05 2.00000000e+01 2.00000000e+00
 1.55632829e+05 3.68622829e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28482372e+07 1.60581665e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59481192e+08
 3.68078847e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",33,95.24586453996508,"[8.67500000e+01 9.07999024e+01 0.00000000e+00 9.07999024e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31067038e-02 1.77720163e+05 0.00000000e+00 0.00000000e+00
 1.76148163e+05 2.10762163e+05 2.00000000e+01 2.00000000e+00
 1.55665171e+05 3.68662171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28717760e+07 1.60620151e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59489596e+08
 3.68121151e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670294068.267921,"[8.67500000e+01 9.07999024e+01 0.00000000e+00 9.07999024e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.31067038e-02 1.77720163e+05 0.00000000e+00 0.00000000e+00
 1.76148163e+05 2.10762163e+05 2.00000000e+01 2.00000000e+00
 1.55665171e+05 3.68662171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28717760e+07 1.60620151e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.59489596e+08
 3.68121151e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",22,93.1818656947702,"[8.85000000e+01 9.41074146e+01 9.90000000e+01 9.41074146e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93519950e-01 1.77884000e+05 0.00000000e+00 0.00000000e+00
 1.76312000e+05 2.11060000e+05 2.00000000e+01 2.00000000e+00
 1.55830000e+05 3.69294000e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28888400e+07 1.60785000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60444213e+08
 3.68753000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670294125.718297,"[8.85000000e+01 9.41074146e+01 9.90000000e+01 9.41074146e+01
 3.38300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.93519950e-01 1.77884000e+05 0.00000000e+00 0.00000000e+00
 1.76312000e+05 2.11060000e+05 2.00000000e+01 2.00000000e+00
 1.55830000e+05 3.69294000e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.28888400e+07 1.60785000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60444213e+08
 3.68753000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,5.335881867945402e-05,"[9.05000000e+01 9.34216585e+01 0.00000000e+00 9.34216585e+01
 3.38400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99980972e+00 1.78035406e+05 0.00000000e+00 0.00000000e+00
 1.76462059e+05 2.11231507e+05 2.00000000e+01 2.03146853e+00
 1.55897696e+05 3.69373374e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29347919e+07 1.60861259e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60460195e+08
 3.68834769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670294175.2979057,"[9.05000000e+01 9.34216585e+01 0.00000000e+00 9.34216585e+01
 3.38400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19189559e+01 1.78035406e+05 0.00000000e+00 0.00000000e+00
 1.76462059e+05 2.11231507e+05 2.00000000e+01 2.03146853e+00
 1.55897696e+05 3.69373374e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29347919e+07 1.60861259e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60460195e+08
 3.68834769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",13,95.7783133954714,"[8.80000000e+01 9.32526829e+01 0.00000000e+00 9.32526829e+01
 3.38500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.20910430e-02 1.78048167e+05 0.00000000e+00 0.00000000e+00
 1.76472167e+05 2.11242167e+05 2.00000000e+01 2.00000000e+00
 1.55905171e+05 3.69381171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29376751e+07 1.60873269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60462274e+08
 3.68844269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670294213.2456274,"[8.80000000e+01 9.32526829e+01 0.00000000e+00 9.32526829e+01
 3.38500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17973209e+01 1.78048167e+05 0.00000000e+00 0.00000000e+00
 1.76472167e+05 2.11242167e+05 2.00000000e+01 2.00000000e+00
 1.55905171e+05 3.69381171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29376751e+07 1.60873269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60462274e+08
 3.68844269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,88.62216850695393,"[8.82500000e+01 9.28567805e+01 0.00000000e+00 9.28567805e+01
 3.38600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.66793847e-01 1.78121296e+05 0.00000000e+00 0.00000000e+00
 1.76545296e+05 2.11323876e+05 2.00000000e+01 2.05917160e+00
 1.55935592e+05 3.69415420e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29603491e+07 1.60914231e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60469993e+08
 3.68882438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670294256.047069,"[8.82500000e+01 9.28567805e+01 0.00000000e+00 9.28567805e+01
 3.38600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.36354268e+00 1.78121296e+05 0.00000000e+00 0.00000000e+00
 1.76545296e+05 2.11323876e+05 2.00000000e+01 2.05917160e+00
 1.55935592e+05 3.69415420e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29603491e+07 1.60914231e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60469993e+08
 3.68882438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,2.7244779302193298e-05,"[8.87500000e+01 9.28321951e+01 0.00000000e+00 9.28321951e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.99973787e+00 1.78173000e+05 0.00000000e+00 0.00000000e+00
 1.76593875e+05 2.11385389e+05 2.00000000e+01 2.03018868e+00
 1.55960917e+05 3.69448479e+05 4.70542264e+03 0.00000000e+00
 3.00000000e+00 2.29772769e+07 1.60946215e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60476562e+08
 3.68916951e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670294349.4599817,"[8.87500000e+01 9.28321951e+01 0.00000000e+00 9.28321951e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.17134196e+01 1.78173000e+05 0.00000000e+00 0.00000000e+00
 1.76593875e+05 2.11385389e+05 2.00000000e+01 2.03018868e+00
 1.55960917e+05 3.69448479e+05 4.70542264e+03 0.00000000e+00
 3.00000000e+00 2.29772769e+07 1.60946215e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60476562e+08
 3.68916951e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",0,0.00011036357419104114,"[8.50000000e+01 9.31329756e+01 0.00000000e+00 9.31329756e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99991803e+00 1.78257115e+05 0.00000000e+00 0.00000000e+00
 1.76677085e+05 2.11490941e+05 2.00000000e+01 2.00000000e+00
 1.55983965e+05 3.69487284e+05 4.72949607e+03 0.00000000e+00
 3.00000000e+00 2.29890193e+07 1.60981872e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60484627e+08
 3.68967534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670294380.1404817,"[8.50000000e+01 9.31329756e+01 0.00000000e+00 9.31329756e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.52507573e+00 1.78257115e+05 0.00000000e+00 0.00000000e+00
 1.76677085e+05 2.11490941e+05 2.00000000e+01 2.00000000e+00
 1.55983965e+05 3.69487284e+05 4.72949607e+03 0.00000000e+00
 3.00000000e+00 2.29890193e+07 1.60981872e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60484627e+08
 3.68967534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",0,5.697086239487906e-05,"[9.17500000e+01 9.34191220e+01 0.00000000e+00 9.34191220e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99997989e+00 1.78285993e+05 0.00000000e+00 0.00000000e+00
 1.76702993e+05 2.11519993e+05 2.00000000e+01 2.00000000e+00
 1.55991000e+05 3.69501000e+05 4.74100000e+03 0.00000000e+00
 3.00000000e+00 2.29912000e+07 1.60998000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60488699e+08
 3.68994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670294445.2208176,"[9.17500000e+01 9.34191220e+01 0.00000000e+00 9.34191220e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12513369e+00 1.78285993e+05 0.00000000e+00 0.00000000e+00
 1.76702993e+05 2.11519993e+05 2.00000000e+01 2.00000000e+00
 1.55991000e+05 3.69501000e+05 4.74100000e+03 0.00000000e+00
 3.00000000e+00 2.29912000e+07 1.60998000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60488699e+08
 3.68994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",19,93.58146810286873,"[8.70000000e+01 8.89663415e+01 0.00000000e+00 8.89663415e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.05349362e-01 1.78328789e+05 0.00000000e+00 0.00000000e+00
 1.76745789e+05 2.11565547e+05 2.00000000e+01 2.00000000e+00
 1.55999504e+05 3.69516446e+05 4.74948187e+03 0.00000000e+00
 3.00000000e+00 2.29926497e+07 1.61010846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60492946e+08
 3.69018553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670294667.0090692,"[8.70000000e+01 8.89663415e+01 0.00000000e+00 8.89663415e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.05349362e-01 1.78328789e+05 0.00000000e+00 0.00000000e+00
 1.76745789e+05 2.11565547e+05 2.00000000e+01 2.00000000e+00
 1.55999504e+05 3.69516446e+05 4.74948187e+03 0.00000000e+00
 3.00000000e+00 2.29926497e+07 1.61010846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60492946e+08
 3.69018553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",35,94.32949174326066,"[8.72500000e+01 8.95785366e+01 0.00000000e+00 8.95785366e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22573900e-03 1.78416926e+05 0.00000000e+00 0.00000000e+00
 1.76828754e+05 2.11711628e+05 2.00000000e+01 2.00135931e+00
 1.56008175e+05 3.69560399e+05 4.81582102e+03 0.00000000e+00
 3.00000000e+00 2.29958891e+07 1.61032740e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60498426e+08
 3.69050378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]"
1670294674.5995743,"[8.72500000e+01 8.95785366e+01 0.00000000e+00 8.95785366e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22573900e-03 1.78416926e+05 0.00000000e+00 0.00000000e+00
 1.76828754e+05 2.11711628e+05 2.00000000e+01 2.00135931e+00
 1.56008175e+05 3.69560399e+05 4.81582102e+03 0.00000000e+00
 3.00000000e+00 2.29958891e+07 1.61032740e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60498426e+08
 3.69050378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]",5,97.25049519662316,"[8.80000000e+01 8.93629268e+01 0.00000000e+00 8.93629268e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50005245e-03 1.78740490e+05 0.00000000e+00 0.00000000e+00
 1.77149490e+05 2.12295306e+05 2.00000000e+01 2.53061224e+00
 1.56294571e+05 3.70827816e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30273091e+07 1.61329449e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.62412831e+08
 3.70326816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670294681.7153068,"[8.80000000e+01 8.93629268e+01 0.00000000e+00 8.93629268e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50005245e-03 1.78740490e+05 0.00000000e+00 0.00000000e+00
 1.77149490e+05 2.12295306e+05 2.00000000e+01 2.53061224e+00
 1.56294571e+05 3.70827816e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30273091e+07 1.61329449e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.62412831e+08
 3.70326816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",12,97.01317988972373,"[8.37500000e+01 8.94123902e+01 0.00000000e+00 8.94123902e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17053390e-02 1.78934186e+05 0.00000000e+00 0.00000000e+00
 1.77343186e+05 2.12860535e+05 2.00000000e+01 2.48837209e+00
 1.56488302e+05 3.72107302e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30472994e+07 1.61522326e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.64363784e+08
 3.71605140e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670294688.2071989,"[8.37500000e+01 8.94123902e+01 0.00000000e+00 8.94123902e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27682686e-02 1.78934186e+05 0.00000000e+00 0.00000000e+00
 1.77343186e+05 2.12860535e+05 2.00000000e+01 2.48837209e+00
 1.56488302e+05 3.72107302e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30472994e+07 1.61522326e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.64363784e+08
 3.71605140e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",2,97.82576095208529,"[8.50000000e+01 8.94138537e+01 0.00000000e+00 8.94138537e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.06005979e-03 1.79088780e+05 0.00000000e+00 0.00000000e+00
 1.77497756e+05 2.13452854e+05 2.00000000e+01 3.00000000e+00
 1.56644098e+05 3.73399122e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30638715e+07 1.61679390e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.66347595e+08
 3.72905780e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670294695.6149397,"[8.50000000e+01 8.94138537e+01 0.00000000e+00 8.94138537e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09507751e-03 1.79088780e+05 0.00000000e+00 0.00000000e+00
 1.77497756e+05 2.13452854e+05 2.00000000e+01 3.00000000e+00
 1.56644098e+05 3.73399122e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30638715e+07 1.61679390e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.66347595e+08
 3.72905780e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]",12,96.61859765461023,"[8.77500000e+01 8.90421463e+01 0.00000000e+00 8.90421463e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.06480646e-03 1.79411783e+05 0.00000000e+00 0.00000000e+00
 1.77820783e+05 2.14609565e+05 2.00000000e+01 2.45652174e+00
 1.56965478e+05 3.75867022e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30972157e+07 1.61999283e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70112898e+08
 3.75364109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]"
1670294702.3461726,"[8.77500000e+01 8.90421463e+01 0.00000000e+00 8.90421463e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.06480646e-03 1.79411783e+05 0.00000000e+00 0.00000000e+00
 1.77820783e+05 2.14609565e+05 2.00000000e+01 2.45652174e+00
 1.56965478e+05 3.75867022e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30972157e+07 1.61999283e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70112898e+08
 3.75364109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]",19,80.6416817952756,"[8.90000000e+01 9.32800000e+01 9.90000000e+01 9.32800000e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48996019e-01 1.79458773e+05 0.00000000e+00 0.00000000e+00
 1.77867773e+05 2.14842773e+05 2.00000000e+01 2.00000000e+00
 1.57011818e+05 3.76350818e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.31020215e+07 1.62044818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70838130e+08
 3.75838818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]"
1670314328.6709833,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",27,88.57078056668072,"[9.37500000e+01 2.12303415e+01 0.00000000e+00 2.12303415e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.98293746e-01 2.24097911e+05 0.00000000e+00 0.00000000e+00
 2.21932911e+05 2.92047911e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.00000000e+00 1.94679915e+05
 5.05729920e+05 2.91701659e+07 2.01544920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56241375e+08
 5.05406920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670314336.8785112,"[9.37500000e+01 2.12303415e+01 0.00000000e+00 2.12303415e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16320815e+01 2.24097911e+05 0.00000000e+00 0.00000000e+00
 2.21932911e+05 2.92047911e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.00000000e+00 1.94679915e+05
 5.05729920e+05 2.91701659e+07 2.01544920e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56241375e+08
 5.05406920e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",29,93.16301097065582,"[7.50000000e+01 2.13871220e+01 0.00000000e+00 2.13871220e+01
 3.55400000e+03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.42607422e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.23132896e-03 2.24197159e+05 0.00000000e+00 0.00000000e+00
 2.22032159e+05 2.92189683e+05 2.10000000e+01 1.10000000e+01
 8.88000000e+03 1.00000000e+00 4.07936508e+00 1.94779698e+05
 5.05990730e+05 2.91806206e+07 2.01645111e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56624465e+08
 5.05669190e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
