TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670031202.6879935,58.142857142857146,0,124.33053658536586,0.0,260.0,50.5,47.0
1670031203.214268,41.285714285714285,0,124.29892682926828,0.0,286.0,50.0,47.0
1670031203.7173018,55.142857142857146,0,124.22556097560975,0.0,270.0,51.0,47.0
1670031204.255722,43.0,0,124.2389268292683,0.0,268.0,50.5,47.0
1670031204.769905,52.142857142857146,0,124.27317073170731,0.0,246.0,50.5,46.5
1670031205.290563,41.57142857142857,0,124.26370731707317,0.0,284.0,50.0,47.0
1670031205.8375394,51.0,0,124.29268292682927,0.0,268.0,50.5,46.5
1670031206.3357606,42.714285714285715,0,124.29053658536586,0.0,276.0,50.0,46.5
1670031206.8704588,49.0,0,124.26624390243903,0.0,260.0,50.5,46.5
1670031207.362515,43.142857142857146,0,124.29853658536585,0.0,290.0,50.0,46.5
1670031207.9456844,57.42857142857143,0,124.32917073170732,0.0,336.0,51.0,46.5
1670031208.4760833,61.57142857142857,0,124.57687804878049,0.0,320.0,50.5,46.5
1670031208.9708912,68.28571428571429,0,124.33317073170731,0.0,296.0,51.0,46.5
1670031209.474918,55.0,0,124.39248780487804,0.0,250.0,50.5,46.5
1670031210.0564532,45.42857142857143,0,124.36214634146341,0.0,294.0,50.5,46.5
1670031210.5495954,53.0,0,124.32643902439024,0.0,264.0,50.0,46.5
1670031211.0562813,44.714285714285715,0,124.34975609756098,0.0,284.0,50.0,46.5
1670031211.555361,53.857142857142854,0,124.35960975609757,0.0,272.0,50.5,46.5
1670031212.168698,42.714285714285715,0,124.36975609756098,0.0,276.0,50.0,46.5
1670031212.6803334,51.285714285714285,0,124.34780487804878,0.0,242.0,50.0,46.5
1670031213.2184556,44.42857142857143,0,124.37551219512196,0.0,300.0,50.0,46.5
1670031213.7148523,58.142857142857146,0,124.3549268292683,0.0,270.0,50.0,46.5
1670031214.282775,42.57142857142857,0,124.33736585365853,0.0,276.0,50.0,46.5
1670031214.7822485,53.714285714285715,0,124.33746341463414,0.0,260.0,50.0,46.5
1670031215.3281195,39.857142857142854,0,124.36517073170732,0.0,284.0,50.5,46.5
1670031215.8149667,52.285714285714285,0,124.38263414634146,0.0,260.0,50.0,46.5
1670031216.372473,40.42857142857143,0,124.33326829268292,0.0,284.0,50.0,46.5
1670031216.8796003,52.857142857142854,0,124.36273170731707,0.0,262.0,50.0,46.5
1670031217.4005952,41.285714285714285,0,124.35102439024391,0.0,274.0,50.0,46.5
1670031217.9137526,53.0,0,124.38204878048779,0.0,272.0,50.5,46.5
1670031218.4639971,42.285714285714285,0,124.37170731707316,0.0,290.0,50.0,46.5
1670031218.9963071,53.714285714285715,0,124.44907317073171,0.0,242.0,50.0,46.5
1670031219.5067341,42.285714285714285,0,124.3369756097561,0.0,284.0,50.0,46.5
1670031220.0221267,53.42857142857143,0,124.37502439024391,0.0,264.0,50.5,46.5
1670031220.5830543,41.57142857142857,0,124.34039024390245,0.0,274.0,49.5,46.5
1670031221.061962,52.142857142857146,0,124.3910243902439,0.0,266.0,50.5,46.5
1670031221.6118114,34.714285714285715,0,124.31960975609758,0.0,284.0,50.0,46.5
1670031222.0856514,50.857142857142854,0,124.36956097560976,0.0,252.0,50.5,46.5
1670031222.6034248,40.57142857142857,0,124.35268292682926,0.0,280.0,50.5,46.5
1670031223.1277387,51.57142857142857,0,124.36429268292683,0.0,260.0,50.5,46.5
1670031223.690904,38.714285714285715,0,124.34165853658537,0.0,292.0,50.0,46.5
1670031224.2144098,53.857142857142854,0,124.36273170731707,0.0,268.0,50.0,46.5
1670031224.729053,42.857142857142854,0,124.35414634146342,0.0,284.0,49.5,46.5
1670031225.2665198,50.714285714285715,0,124.35717073170731,0.0,250.0,50.0,46.5
1670031225.7688723,45.57142857142857,0,124.3539512195122,0.0,280.0,50.0,46.5
1670031226.3142424,48.142857142857146,0,124.33863414634145,0.0,270.0,50.0,46.5
1670031226.8265414,44.714285714285715,0,124.34751219512195,0.0,276.0,49.5,46.5
1670031227.352979,47.714285714285715,0,124.38273170731706,0.0,276.0,51.0,46.5
1670031227.8492703,46.142857142857146,0,124.35560975609756,0.0,272.0,49.5,46.5
1670031228.4092963,51.0,0,124.39453658536586,0.0,266.0,50.5,46.5
1670031228.9299934,47.285714285714285,0,124.38009756097561,0.0,280.0,50.0,46.5
1670031229.4523692,45.57142857142857,0,124.36019512195122,0.0,278.0,50.0,46.5
1670031229.9525757,46.42857142857143,0,124.37414634146342,0.0,256.0,49.5,46.5
1670031230.4936087,45.142857142857146,0,124.40253658536587,0.0,276.0,50.0,46.5
1670031231.0128198,47.285714285714285,0,124.36975609756098,0.0,254.0,50.0,46.5
1670031231.5608096,43.857142857142854,0,124.33180487804879,0.0,258.0,50.5,46.5
1670031232.0569916,45.0,0,124.35931707317074,0.0,260.0,50.0,46.5
1670031232.588828,45.0,0,124.37668292682926,0.0,280.0,50.5,46.5
1670031233.0964584,49.142857142857146,0,124.35258536585366,0.0,262.0,50.0,46.5
1670031233.6548953,48.0,0,124.30556097560977,0.0,284.0,50.5,46.5
1670031234.144122,44.714285714285715,0,124.36263414634145,0.0,270.0,50.0,46.5
1670031234.6926816,39.142857142857146,0,124.35326829268291,0.0,282.0,50.5,46.5
1670031235.1961205,44.857142857142854,0,124.33560975609757,0.0,242.0,50.0,46.5
1670031235.756827,41.857142857142854,0,124.38029268292684,0.0,278.0,50.5,46.5
1670031236.2306542,50.142857142857146,0,124.38692682926829,0.0,242.0,50.0,46.5
1670031236.7596662,44.857142857142854,0,124.35717073170731,0.0,274.0,50.5,46.5
1670031237.301277,47.714285714285715,0,124.38507317073172,0.0,288.0,50.5,46.5
1670031237.8465238,54.285714285714285,0,124.55112195121951,0.0,318.0,51.0,47.0
1670031238.348717,71.28571428571429,0,124.45931707317072,0.0,284.0,51.0,46.5
1670031238.8936067,48.0,0,124.32741463414634,0.0,272.0,50.5,46.5
1670031239.3901935,49.142857142857146,0,124.09014634146342,0.0,296.0,50.5,46.5
1670031239.9146547,48.857142857142854,0,124.03463414634146,0.0,282.0,50.0,46.5
1670031240.4490752,51.0,0,124.06224390243904,0.0,246.0,50.5,47.0
1670031240.979077,44.714285714285715,0,124.0801951219512,0.0,288.0,50.0,46.5
1670031241.4961996,51.714285714285715,0,124.28682926829269,0.0,262.0,50.5,47.0
1670031242.0123374,43.142857142857146,0,124.0429268292683,0.0,288.0,50.5,46.5
1670031242.5255222,50.57142857142857,0,124.32897560975609,0.0,280.0,51.0,47.0
1670031243.0482259,47.285714285714285,0,124.26351219512195,0.0,248.0,50.0,47.0
1670031243.5830057,48.714285714285715,0,124.25512195121951,0.0,272.0,50.5,46.5
1670031244.0724928,44.57142857142857,0,124.25912195121951,0.0,250.0,50.0,46.5
1670031244.636023,43.857142857142854,0,124.26624390243903,0.0,260.0,50.5,47.0
1670031245.1510348,46.57142857142857,0,124.24975609756098,0.0,266.0,50.0,46.5
1670031245.6802359,47.142857142857146,0,124.292,0.0,316.0,50.5,47.0
1670031246.1921847,53.42857142857143,0,124.30058536585366,0.0,302.0,50.0,46.5
1670031246.733221,49.142857142857146,0,124.34429268292683,0.0,286.0,50.0,47.0
1670031247.2150974,47.142857142857146,0,124.3150243902439,0.0,260.0,50.0,47.0
1670031247.7822485,45.714285714285715,0,124.36156097560975,0.0,268.0,51.0,46.5
1670031248.287472,50.0,0,124.38458536585367,0.0,252.0,50.0,46.5
1670031248.807497,45.0,0,124.37902439024391,0.0,288.0,50.0,47.0
1670031249.3319306,47.142857142857146,0,124.39453658536586,0.0,258.0,50.0,47.0
1670031249.8596404,44.714285714285715,0,124.37082926829268,0.0,280.0,50.0,47.0
1670031250.362223,49.42857142857143,0,124.33853658536584,0.0,262.0,50.0,47.0
1670031250.9079335,43.285714285714285,0,124.40136585365853,0.0,296.0,50.5,46.5
1670031251.4142282,50.857142857142854,0,124.33521951219512,0.0,256.0,50.0,47.0
1670031251.9706028,41.42857142857143,0,124.35629268292683,0.0,284.0,50.5,47.0
1670031252.4504802,53.857142857142854,0,124.35092682926829,0.0,268.0,50.5,46.5
1670031253.008807,41.142857142857146,0,124.37043902439025,0.0,270.0,50.0,46.5
1670031253.5014915,52.142857142857146,0,124.36468292682927,0.0,240.0,50.5,46.5
1670031254.0703273,37.0,0,124.296,0.0,280.0,50.0,47.0
1670031254.553917,51.142857142857146,0,124.35746341463414,0.0,258.0,50.5,46.5
1670031255.0950384,42.142857142857146,0,124.31619512195122,0.0,242.0,50.0,46.5
1670031255.6033144,53.0,0,124.35521951219512,0.0,268.0,50.5,46.5
1670031256.1331146,46.857142857142854,0,124.3070243902439,0.0,280.0,50.0,47.0
1670031256.6445851,52.0,0,124.31180487804878,0.0,270.0,50.5,47.0
1670031257.194964,41.0,0,124.36243902439024,0.0,276.0,51.0,47.0
1670031257.706679,51.857142857142854,0,124.30360975609756,0.0,264.0,50.5,47.0
1670031258.2542222,45.142857142857146,0,124.36409756097562,0.0,262.0,50.0,46.5
1670031258.7661169,46.285714285714285,0,124.3648780487805,0.0,266.0,51.0,47.0
1670031259.273444,43.57142857142857,0,124.3480975609756,0.0,276.0,50.0,47.0
1670031259.8291938,46.57142857142857,0,124.34263414634145,0.0,280.0,51.0,47.0
1670031260.3388433,45.285714285714285,0,124.35941463414635,0.0,274.0,50.0,47.0
1670031260.866337,50.57142857142857,0,124.36087804878049,0.0,268.0,50.5,47.0
1670031261.3845563,46.142857142857146,0,124.35239024390243,0.0,282.0,50.0,47.0
1670031261.9101667,50.42857142857143,0,124.37756097560975,0.0,290.0,50.5,47.0
1670031262.412969,45.57142857142857,0,124.37951219512196,0.0,266.0,50.0,47.0
1670031262.9579976,44.285714285714285,0,124.35951219512195,0.0,286.0,50.5,47.0
1670031263.464812,36.57142857142857,0,124.37024390243903,0.0,260.0,50.5,47.0
1670031264.0315742,43.42857142857143,0,124.37795121951221,0.0,274.0,51.0,47.0
1670031264.5150049,47.714285714285715,0,124.38039024390244,0.0,256.0,50.5,47.0
1670031265.0664272,44.857142857142854,0,124.3309268292683,0.0,272.0,51.0,47.0
1670031265.5762055,51.285714285714285,0,124.35512195121952,0.0,244.0,50.5,47.0
1670031266.1163626,43.857142857142854,0,124.3631219512195,0.0,280.0,51.0,47.0
1670031266.6167839,51.57142857142857,0,124.35775609756097,0.0,240.0,50.5,47.0
1670031267.173093,42.857142857142854,0,124.3700487804878,0.0,284.0,51.0,47.0
1670031267.908624,51.0,0,124.38068292682927,0.0,346.0,50.5,47.0
1670031268.2439463,92.28571428571429,0,124.35609756097561,0.0,366.0,52.0,47.0
1670031268.9199371,98.85714285714286,0,124.34780487804878,0.0,370.0,52.0,47.0
1670031269.4741168,98.28571428571429,0,124.39590243902438,0.0,380.0,52.5,47.5
1670031269.9903634,99.42857142857143,0,124.39131707317073,0.0,382.0,52.5,47.5
1670031270.4582088,99.57142857142857,0,124.38175609756097,0.0,382.0,52.5,47.5
1670031270.9249494,98.85714285714286,0,124.1920975609756,0.0,382.0,52.5,47.5
1670031271.5644627,99.14285714285714,0,124.1450731707317,0.0,382.0,52.5,47.5
1670031272.0565836,98.0,0,124.14439024390245,0.0,372.0,52.5,47.5
1670031272.6238182,98.14285714285714,0,124.19160975609755,0.0,374.0,52.5,47.5
1670031273.0709777,99.42857142857143,0,124.23356097560976,0.0,378.0,52.5,47.5
1670031273.697041,99.42857142857143,0,124.36429268292683,0.0,376.0,53.0,47.5
1670031274.2258785,98.0,0,124.3499512195122,0.0,378.0,53.0,47.5
1670031274.727486,98.85714285714286,0,124.33375609756096,0.0,378.0,53.0,47.5
1670031275.2996144,98.85714285714286,0,124.36760975609755,0.0,360.0,53.0,47.5
1670031275.7071002,98.0,0,124.35629268292683,0.0,378.0,53.0,47.5
1670031276.1728766,98.0,0,124.35814634146341,0.0,374.0,53.0,47.5
1670031276.7895272,96.85714285714286,0,124.31121951219512,0.0,374.0,53.0,48.0
1670031277.3836544,98.57142857142857,0,124.3670243902439,0.0,376.0,53.0,48.0
1670031277.8666387,99.14285714285714,0,124.35239024390243,0.0,378.0,53.0,48.0
1670031278.441331,98.85714285714286,0,124.39512195121951,0.0,366.0,53.0,47.5
1670031279.0110986,98.57142857142857,0,124.41678048780487,0.0,386.0,53.0,48.0
1670031279.3572419,98.85714285714286,0,124.17795121951221,0.0,370.0,53.0,48.0
1670031279.8275597,73.57142857142857,0,124.60458536585367,0.0,344.0,52.5,48.0
1670031280.3721428,57.857142857142854,0,124.39043902439025,0.0,298.0,52.5,47.5
1670031280.8908918,61.857142857142854,0,124.16868292682928,0.0,276.0,52.0,47.5
1670031281.398765,42.42857142857143,0,124.0970731707317,0.0,274.0,51.0,48.0
1670031281.930349,52.857142857142854,0,124.15639024390244,0.0,272.0,51.5,48.0
1670031282.4568892,42.42857142857143,0,124.11941463414635,0.0,280.0,51.0,47.5
1670031282.9803157,49.0,0,124.152,0.0,286.0,51.5,47.5
1670031283.4909728,44.857142857142854,0,124.11346341463414,0.0,280.0,51.0,48.0
1670031284.0338857,50.857142857142854,0,124.1270243902439,0.0,264.0,51.5,47.5
1670031284.534575,41.0,0,124.25092682926828,0.0,284.0,51.5,47.5
1670031285.052759,47.714285714285715,0,124.03843902439024,0.0,276.0,52.0,47.5
1670031285.58238,42.714285714285715,0,124.60419512195122,0.0,264.0,51.5,47.5
1670031286.1259987,49.57142857142857,0,124.53746341463415,0.0,272.0,51.5,47.5
1670031286.631791,40.0,0,124.49600000000001,0.0,272.0,51.0,47.5
1670031287.1762965,49.285714285714285,0,124.53746341463415,0.0,268.0,51.0,47.5
1670031287.6839283,43.714285714285715,0,124.52917073170731,0.0,274.0,50.5,47.5
1670031288.2102876,45.857142857142854,0,124.50614634146342,0.0,270.0,51.0,47.5
1670031288.729231,44.142857142857146,0,124.53882926829267,0.0,274.0,51.0,47.5
1670031289.311681,49.0,0,124.55239024390244,0.0,274.0,51.5,47.5
1670031289.7569685,51.57142857142857,0,124.52478048780489,0.0,240.0,51.0,47.5
1670031290.3081234,48.57142857142857,0,124.52419512195121,0.0,286.0,52.0,47.5
1670031290.8210063,46.57142857142857,0,124.4941463414634,0.0,256.0,51.0,47.5
1670031291.346879,41.285714285714285,0,124.51043902439025,0.0,290.0,51.5,47.5
1670031291.8669941,48.857142857142854,0,124.5070243902439,0.0,258.0,50.5,47.5
1670031292.3691375,46.42857142857143,0,124.5298536585366,0.0,266.0,51.0,47.5
1670031292.8945572,48.714285714285715,0,124.5119024390244,0.0,260.0,51.0,47.5
1670031293.4679346,44.0,0,124.53024390243903,0.0,278.0,51.0,47.5
1670031293.949075,52.142857142857146,0,124.50009756097562,0.0,278.0,51.0,47.5
1670031294.4951282,47.0,0,124.5270243902439,0.0,288.0,51.0,47.5
1670031295.0087543,45.57142857142857,0,124.5410731707317,0.0,258.0,51.5,47.5
1670031295.5451853,45.857142857142854,0,124.35239024390243,0.0,292.0,51.5,47.5
1670031296.0347953,48.142857142857146,0,124.35609756097561,0.0,264.0,51.0,47.5
1670031296.573014,40.714285714285715,0,124.31209756097562,0.0,288.0,51.0,47.5
1670031297.119926,48.42857142857143,0,124.32390243902438,0.0,258.0,51.5,47.5
1670031297.6284492,42.857142857142854,0,124.34243902439025,0.0,290.0,51.0,47.5
1670031298.1499386,61.857142857142854,0,124.36224390243902,0.0,292.0,51.5,47.5
1670031298.6588042,50.857142857142854,0,124.34341463414633,0.0,326.0,52.0,47.5
1670031299.38422,86.0,0,124.43560975609755,0.0,366.0,53.0,47.5
1670031299.957189,100.0,0,124.4071219512195,0.0,380.0,53.0,47.5
1670031300.509107,98.57142857142857,0,124.43443902439024,0.0,370.0,53.0,48.0
1670031301.0224223,97.14285714285714,0,124.46253658536585,0.0,382.0,53.0,48.0
1670031301.402718,100.0,0,124.47551219512196,0.0,378.0,53.5,48.0
1670031302.1254292,99.71428571428571,0,124.70517073170733,0.0,374.0,53.5,48.0
1670031302.599505,98.85714285714286,0,124.6831219512195,0.0,378.0,53.5,48.0
1670031302.988293,98.57142857142857,0,124.67434146341463,0.0,382.0,53.5,48.0
1670031303.653819,98.57142857142857,0,124.7110243902439,0.0,372.0,53.5,48.0
1670031304.0672605,99.71428571428571,0,124.72682926829268,0.0,372.0,53.5,48.0
1670031304.6333635,99.42857142857143,0,124.70058536585367,0.0,374.0,53.0,48.0
1670031305.1402452,99.42857142857143,0,124.69570731707319,0.0,374.0,53.5,48.0
1670031305.6784813,99.71428571428571,0,124.71278048780488,0.0,378.0,53.5,48.0
1670031306.2210631,99.71428571428571,0,124.71209756097561,0.0,382.0,53.5,48.5
1670031306.703654,97.42857142857143,0,124.67346341463414,0.0,372.0,53.5,48.5
1670031307.2924657,97.71428571428571,0,124.80946341463415,0.0,380.0,53.5,48.0
1670031307.7769437,98.28571428571429,0,124.80126829268292,0.0,374.0,53.5,48.0
1670031308.321866,98.28571428571429,0,124.76565853658536,0.0,382.0,53.5,48.5
1670031308.8037705,99.42857142857143,0,124.76048780487805,0.0,376.0,53.5,48.5
1670031309.4675086,99.14285714285714,0,124.70956097560975,0.0,376.0,53.5,48.0
1670031309.8381531,100.0,0,124.73668292682927,0.0,382.0,53.5,48.5
1670031310.444103,99.42857142857143,0,124.71317073170731,0.0,376.0,53.5,48.5
1670031310.9020472,99.14285714285714,0,124.72682926829268,0.0,376.0,53.5,48.0
1670031311.4152882,99.42857142857143,0,124.74526829268294,0.0,380.0,53.5,48.0
1670031311.9004517,99.71428571428571,0,124.75356097560974,0.0,380.0,53.5,48.0
1670031312.456228,99.14285714285714,0,124.72087804878049,0.0,360.0,53.5,48.5
1670031313.0348454,99.71428571428571,0,124.72029268292684,0.0,386.0,53.5,48.5
1670031313.654535,99.42857142857143,0,124.76068292682928,0.0,378.0,53.5,48.0
1670031313.9983695,99.14285714285714,0,124.79492682926829,0.0,384.0,53.5,48.5
1670031314.6575203,98.28571428571429,0,124.54858536585365,0.0,390.0,53.5,48.5
1670031315.1188557,99.14285714285714,0,124.57278048780486,0.0,382.0,53.5,48.5
1670031315.5789554,98.57142857142857,0,124.57073170731707,0.0,376.0,53.5,48.5
1670031316.1818748,99.42857142857143,0,124.62360975609757,0.0,374.0,53.5,48.5
1670031316.6960707,99.14285714285714,0,124.77941463414635,0.0,384.0,53.5,48.5
1670031317.2692785,98.0,0,124.69414634146341,0.0,380.0,53.5,48.5
1670031317.7910872,98.57142857142857,0,124.73034146341465,0.0,380.0,53.5,48.0
1670031318.2737403,99.14285714285714,0,124.75219512195122,0.0,378.0,53.5,48.0
1670031318.784113,98.0,0,124.73726829268293,0.0,378.0,53.0,48.0
1670031319.3125873,99.42857142857143,0,124.69287804878049,0.0,378.0,53.5,48.0
1670031319.9380057,97.71428571428571,0,124.7439024390244,0.0,374.0,53.5,48.0
1670031320.4073613,98.71428571428571,0,124.69258536585366,0.0,386.0,53.5,48.0
1670031320.8832505,98.0,0,124.69921951219511,0.0,370.0,53.5,48.0
1670031321.4317865,96.85714285714286,0,124.68819512195122,0.0,372.0,53.5,48.0
1670031321.9772618,98.85714285714286,0,124.70312195121952,0.0,378.0,53.5,48.0
1670031322.4846094,99.14285714285714,0,124.74517073170732,0.0,382.0,53.5,48.0
1670031322.975484,98.28571428571429,0,124.50087804878049,0.0,384.0,53.5,48.0
1670031323.504418,98.85714285714286,0,124.48741463414635,0.0,378.0,53.5,48.0
1670031324.0701299,99.42857142857143,0,124.62390243902439,0.0,380.0,53.5,48.0
1670031324.6855848,99.42857142857143,0,124.52868292682926,0.0,380.0,53.5,48.0
1670031325.1345031,99.14285714285714,0,124.72380487804877,0.0,380.0,53.5,48.0
1670031325.4868248,96.28571428571429,0,124.74380487804876,0.0,372.0,53.5,48.0
1670031326.1281738,98.85714285714286,0,124.74536585365854,0.0,378.0,53.5,48.0
1670031326.76932,98.85714285714286,0,124.74078048780488,0.0,378.0,53.0,47.5
1670031327.1887279,99.14285714285714,0,124.7269268292683,0.0,376.0,53.0,48.0
1670031327.7088315,97.14285714285714,0,124.78643902439023,0.0,380.0,53.5,48.0
1670031328.2703972,99.14285714285714,0,124.73892682926828,0.0,372.0,53.0,48.0
1670031328.6761813,99.42857142857143,0,124.69678048780489,0.0,374.0,53.0,47.5
1670031329.252865,99.14285714285714,0,124.71190243902439,0.0,378.0,53.0,48.0
1670031329.8564563,98.57142857142857,0,124.74721951219512,0.0,372.0,53.0,48.0
1670031330.255347,99.42857142857143,0,124.74458536585367,0.0,374.0,53.5,47.5
1670031330.8503494,99.42857142857143,0,124.55034146341464,0.0,374.0,53.0,48.0
1670031331.4088311,99.42857142857143,0,124.52048780487806,0.0,370.0,53.0,48.0
1670031331.9428205,99.14285714285714,0,124.55541463414635,0.0,374.0,53.0,48.0
1670031332.3979576,98.85714285714286,0,124.64604878048779,0.0,376.0,53.0,48.0
1670031332.919008,99.71428571428571,0,124.63590243902438,0.0,378.0,53.0,48.0
1670031333.3344834,99.14285714285714,0,124.7270243902439,0.0,374.0,53.0,48.0
1670031333.9736414,99.71428571428571,0,124.76682926829268,0.0,400.0,53.0,48.0
1670031334.4033005,96.28571428571429,0,124.87492682926829,0.0,358.0,53.0,47.5
1670031334.8270874,73.0,0,124.95619512195123,0.0,324.0,53.0,48.0
1670031335.3550973,53.285714285714285,0,124.46848780487805,0.0,292.0,51.5,47.5
1670031335.878536,51.0,0,124.5431219512195,0.0,306.0,51.5,47.5
