TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670029001.3527184,46.42857142857143,0,131.67717073170732,0.0,286.0,51.0,48.0
1670029001.8834956,51.57142857142857,0,131.61960975609756,0.0,278.0,52.0,47.5
1670029002.375298,47.714285714285715,0,131.6118048780488,0.0,282.0,51.0,47.5
1670029002.9101872,52.714285714285715,0,131.59941463414634,0.0,274.0,51.5,47.5
1670029003.4285264,44.857142857142854,0,131.58019512195122,0.0,302.0,51.5,47.5
1670029003.9834301,49.142857142857146,0,131.83580487804878,0.0,280.0,51.5,47.5
1670029004.482818,49.857142857142854,0,131.82839024390245,0.0,254.0,51.0,47.5
1670029005.0314827,46.42857142857143,0,131.81317073170732,0.0,270.0,52.0,47.5
1670029005.5139065,44.142857142857146,0,132.04536585365852,0.0,288.0,51.5,47.5
1670029006.088763,52.142857142857146,0,132.0281951219512,0.0,306.0,51.5,47.5
1670029006.5930161,51.0,0,132.04585365853657,0.0,274.0,52.0,47.5
1670029007.128168,44.714285714285715,0,132.0128780487805,0.0,286.0,51.5,47.5
1670029007.649204,54.42857142857143,0,132.0508292682927,0.0,260.0,51.0,47.5
1670029008.1856847,45.714285714285715,0,132.06263414634148,0.0,270.0,51.5,47.5
1670029008.6800852,53.57142857142857,0,132.05346341463417,0.0,262.0,51.0,47.5
1670029009.2245934,41.42857142857143,0,132.08643902439024,0.0,292.0,51.5,47.5
1670029009.713769,48.857142857142854,0,132.10604878048778,0.0,264.0,52.0,47.5
1670029010.2642262,40.714285714285715,0,132.08839024390244,0.0,286.0,51.0,47.5
1670029010.7641475,54.42857142857143,0,132.11521951219513,0.0,266.0,51.5,47.5
1670029011.3086684,42.714285714285715,0,132.0310243902439,0.0,282.0,51.0,47.5
1670029011.8113723,55.42857142857143,0,132.09375609756097,0.0,268.0,51.5,47.5
1670029012.333339,45.142857142857146,0,131.78458536585367,0.0,290.0,51.0,47.5
1670029012.847801,54.857142857142854,0,131.7901463414634,0.0,266.0,51.5,47.5
1670029013.4033377,46.857142857142854,0,132.0119024390244,0.0,276.0,51.5,47.5
1670029013.9177434,54.857142857142854,0,132.22614634146342,0.0,264.0,51.5,47.5
1670029014.4111502,44.142857142857146,0,132.2510243902439,0.0,286.0,51.0,47.5
1670029014.9456139,54.0,0,132.2370731707317,0.0,308.0,51.5,47.5
1670029015.499376,51.285714285714285,0,132.21346341463413,0.0,284.0,51.0,47.5
1670029016.0405352,55.142857142857146,0,132.20448780487806,0.0,290.0,51.5,48.0
1670029016.5254304,56.42857142857143,0,132.2171707317073,0.0,334.0,51.5,47.5
1670029017.1145256,63.714285714285715,99,132.11170731707318,0.0,382.0,52.5,51.5
1670029017.5700219,73.28571428571429,0,132.2186341463415,0.0,306.0,52.5,48.0
1670029018.140146,57.142857142857146,0,132.2561951219512,0.0,306.0,52.0,48.0
1670029018.6368213,53.285714285714285,0,132.23443902439024,0.0,252.0,52.0,48.0
1670029019.1596751,47.42857142857143,0,132.23258536585365,0.0,304.0,52.0,47.5
1670029019.6680686,53.42857142857143,0,132.26360975609757,0.0,266.0,51.5,47.5
1670029020.209423,47.0,0,132.26321951219512,0.0,288.0,51.5,47.5
1670029020.6901596,61.142857142857146,0,131.92760975609755,0.0,276.0,52.0,47.5
1670029021.2745032,43.142857142857146,0,131.85902439024392,0.0,294.0,51.5,47.5
1670029021.7767851,60.857142857142854,0,132.20165853658537,0.0,272.0,52.0,48.0
1670029022.3072846,41.0,0,132.0900487804878,0.0,272.0,51.5,47.5
1670029022.7876644,51.714285714285715,0,132.1840975609756,0.0,266.0,51.5,48.0
1670029023.337685,42.0,0,132.1699512195122,0.0,274.0,51.0,47.5
1670029023.8713799,50.714285714285715,0,132.16565853658537,0.0,266.0,51.5,47.5
1670029024.3720248,43.142857142857146,0,132.14019512195122,0.0,260.0,51.0,48.0
1670029024.9153318,50.285714285714285,0,132.16243902439024,0.0,266.0,51.5,47.5
1670029025.4351065,46.142857142857146,0,132.15570731707317,0.0,278.0,51.0,47.5
1670029025.9752862,49.857142857142854,0,132.1669268292683,0.0,280.0,51.5,48.0
1670029026.4733963,47.857142857142854,0,132.16790243902437,0.0,278.0,51.0,47.5
1670029026.9494584,48.0,0,132.17892682926828,0.0,306.0,52.0,47.5
1670029027.491244,53.0,0,132.1833170731707,0.0,244.0,51.0,47.5
1670029028.069371,49.857142857142854,0,132.1947317073171,0.0,296.0,51.5,47.5
1670029028.6056788,49.857142857142854,0,132.17795121951218,0.0,268.0,51.0,48.0
1670029029.077478,46.57142857142857,0,131.9519024390244,0.0,268.0,51.5,47.5
1670029029.5919204,50.857142857142854,0,131.9599024390244,0.0,250.0,51.0,48.0
1670029030.1279993,45.57142857142857,0,131.9870243902439,0.0,278.0,52.0,47.5
1670029030.5942643,51.142857142857146,0,131.97541463414635,0.0,292.0,51.5,47.5
1670029031.2066014,46.142857142857146,0,131.67434146341463,0.0,284.0,51.5,48.0
1670029031.7130117,49.857142857142854,0,131.6610731707317,0.0,260.0,51.0,48.0
1670029032.2415993,46.285714285714285,0,131.89990243902437,0.0,290.0,52.0,48.0
1670029032.7680185,51.57142857142857,0,131.93121951219513,0.0,270.0,51.5,48.0
1670029033.2840703,42.57142857142857,0,131.95375609756098,0.0,262.0,51.5,47.5
1670029033.7713447,52.857142857142854,0,131.92136585365856,0.0,272.0,51.5,47.5
1670029034.3341327,43.0,0,131.91073170731707,0.0,280.0,51.5,48.0
1670029034.8307865,54.285714285714285,0,131.9430243902439,0.0,264.0,52.0,48.0
1670029035.4459524,39.42857142857143,0,131.93180487804878,0.0,290.0,51.5,48.0
1670029035.885965,56.42857142857143,0,131.6598048780488,0.0,298.0,52.0,48.0
1670029036.4128804,49.57142857142857,0,131.63443902439025,0.0,272.0,51.5,48.0
1670029036.9507618,57.142857142857146,0,131.94360975609754,0.0,272.0,51.5,48.0
1670029037.4670978,43.142857142857146,0,131.91463414634146,0.0,278.0,51.5,48.0
1670029038.0022676,50.57142857142857,0,131.93414634146342,0.0,244.0,51.5,48.0
1670029038.5110836,40.57142857142857,0,131.95570731707318,0.0,276.0,51.5,48.0
1670029039.063694,50.285714285714285,0,131.9460487804878,0.0,302.0,51.5,47.5
1670029039.562879,50.57142857142857,0,131.96243902439025,0.0,284.0,51.0,48.0
1670029040.0685709,47.42857142857143,0,131.94175609756098,0.0,290.0,52.0,47.5
1670029040.648202,51.0,0,131.6809756097561,0.0,278.0,51.5,48.0
1670029041.129195,47.142857142857146,0,131.65560975609756,0.0,294.0,52.0,48.0
1670029041.6518998,52.0,0,131.72926829268292,0.0,272.0,51.5,48.0
1670029042.1756532,45.857142857142854,0,131.71756097560976,0.0,296.0,52.0,47.5
1670029042.6836162,51.0,0,131.72624390243902,0.0,262.0,51.5,48.0
1670029043.2193284,45.857142857142854,0,131.7418536585366,0.0,266.0,52.0,48.0
1670029043.7319033,49.142857142857146,0,131.95600000000002,0.0,272.0,51.5,48.0
1670029044.262226,45.57142857142857,0,131.9760975609756,0.0,266.0,52.0,48.0
1670029044.7617044,50.0,0,131.9281951219512,0.0,288.0,51.5,48.0
1670029045.3181021,47.0,0,131.93463414634147,0.0,288.0,51.5,48.0
1670029045.828917,51.714285714285715,0,131.88663414634146,0.0,272.0,51.5,48.0
1670029046.3490772,48.285714285714285,0,132.15180487804878,0.0,288.0,52.0,48.0
1670029046.8664563,52.714285714285715,0,132.15775609756096,0.0,264.0,51.5,48.0
1670029047.403358,46.142857142857146,0,132.15639024390245,0.0,268.0,51.5,48.0
1670029047.908439,52.42857142857143,0,132.13473170731706,0.0,264.0,51.5,48.0
1670029048.4395518,42.285714285714285,0,132.15112195121952,0.0,288.0,52.0,48.0
1670029048.9840887,53.857142857142854,0,132.1478048780488,0.0,262.0,51.5,48.0
1670029049.5067568,44.42857142857143,0,132.1567804878049,0.0,304.0,51.5,48.0
1670029050.0097172,55.285714285714285,0,132.19112195121951,0.0,276.0,52.0,48.0
1670029050.544566,44.142857142857146,0,132.14624390243904,0.0,314.0,51.0,48.0
1670029051.0475073,57.42857142857143,0,132.23658536585364,0.0,284.0,51.5,48.0
1670029051.6362526,45.42857142857143,0,132.26643902439022,0.0,280.0,51.0,48.0
1670029052.1283593,51.57142857142857,0,132.26224390243902,0.0,246.0,52.0,48.0
1670029052.6583028,37.714285714285715,0,132.2390243902439,0.0,276.0,51.5,48.0
1670029053.1482892,50.57142857142857,0,132.2541463414634,0.0,250.0,52.0,48.0
1670029053.677447,41.714285714285715,0,132.23726829268293,0.0,284.0,51.5,48.0
1670029054.227617,48.714285714285715,0,132.23726829268293,0.0,276.0,51.5,48.0
1670029054.7430725,50.285714285714285,0,132.02273170731706,0.0,286.0,51.5,48.0
1670029055.2520976,49.142857142857146,0,132.01570731707318,0.0,266.0,51.5,48.0
1670029055.7832794,49.57142857142857,0,132.27512195121952,0.0,282.0,51.5,48.0
1670029056.3538675,51.142857142857146,0,132.1711219512195,0.0,270.0,52.0,48.0
1670029056.8220596,48.142857142857146,0,132.198243902439,0.0,276.0,51.5,48.0
1670029057.35145,45.714285714285715,0,132.22,0.0,302.0,52.0,48.0
1670029057.8577862,48.0,0,132.2082926829268,0.0,238.0,51.5,48.0
1670029058.4075258,46.42857142857143,0,132.20068292682927,0.0,270.0,52.0,48.0
1670029058.9482663,49.42857142857143,0,132.42126829268292,0.0,280.0,51.5,48.0
1670029059.445627,50.285714285714285,0,132.40956097560976,0.0,292.0,52.0,48.0
1670029059.932601,52.142857142857146,0,132.45141463414635,0.0,308.0,51.0,48.0
1670029060.5250475,52.57142857142857,0,132.428,0.0,304.0,52.0,48.0
1670029061.0351238,47.57142857142857,0,132.44068292682925,0.0,264.0,52.0,48.0
1670029061.5862138,41.285714285714285,0,132.46575609756098,0.0,286.0,52.5,48.0
1670029062.0303452,52.857142857142854,0,132.44565853658537,0.0,266.0,51.5,48.0
1670029062.5814574,46.0,0,132.44624390243902,0.0,290.0,52.0,48.0
1670029063.0946918,49.857142857142854,0,132.45658536585364,0.0,270.0,52.0,48.0
1670029063.6496494,45.857142857142854,0,132.42000000000002,0.0,300.0,51.5,48.0
1670029064.1415915,56.57142857142857,0,132.44575609756097,0.0,264.0,51.5,48.0
1670029064.7126799,43.142857142857146,0,132.47921951219513,0.0,278.0,52.0,48.0
1670029065.2130191,55.714285714285715,0,132.48263414634147,0.0,250.0,52.0,48.0
1670029065.7457294,43.142857142857146,0,132.4550243902439,0.0,274.0,51.5,48.0
1670029066.2682905,53.714285714285715,0,132.46790243902439,0.0,248.0,52.0,48.0
1670029066.8160949,42.57142857142857,0,132.4639024390244,0.0,286.0,51.5,48.0
1670029067.3208761,54.285714285714285,0,132.48546341463415,0.0,272.0,52.0,48.5
1670029067.829966,42.42857142857143,0,132.45726829268293,0.0,286.0,51.5,48.5
1670029068.3484032,52.142857142857146,0,132.43317073170732,0.0,290.0,52.0,48.0
1670029068.9159887,45.142857142857146,0,132.4479024390244,0.0,274.0,51.5,48.5
1670029069.423314,52.142857142857146,0,132.45863414634147,0.0,270.0,52.0,48.0
1670029069.9304056,48.857142857142854,0,132.42097560975608,0.0,292.0,51.5,48.0
1670029070.4685738,50.857142857142854,0,132.46887804878048,0.0,266.0,52.0,48.0
1670029070.9804993,46.0,0,132.43063414634148,0.0,286.0,51.5,48.0
1670029071.4832346,51.0,0,132.45873170731707,0.0,274.0,52.0,48.0
1670029071.9623296,47.42857142857143,0,132.42536585365855,0.0,264.0,51.5,48.5
1670029072.5490785,50.285714285714285,0,132.4560975609756,0.0,250.0,52.0,48.0
1670029073.06449,47.57142857142857,0,132.47356097560976,0.0,288.0,52.0,48.0
1670029073.601584,48.714285714285715,0,132.46126829268292,0.0,292.0,52.5,48.5
1670029074.1024323,45.285714285714285,0,132.27668292682927,0.0,282.0,52.0,48.5
1670029074.6696253,50.57142857142857,0,132.2571707317073,0.0,302.0,52.0,48.0
1670029075.1294718,46.857142857142854,0,132.2809756097561,0.0,266.0,52.5,48.0
1670029075.6653059,47.857142857142854,0,132.29912195121952,0.0,288.0,52.0,48.5
1670029076.1764364,49.0,0,132.43082926829268,0.0,258.0,51.5,48.0
1670029076.755552,45.285714285714285,0,132.45639024390243,0.0,270.0,52.0,48.0
1670029077.2386208,52.0,0,132.44429268292683,0.0,266.0,52.0,48.0
1670029077.7655332,42.42857142857143,0,132.4738536585366,0.0,272.0,52.0,48.0
1670029078.2511458,53.142857142857146,0,132.47756097560978,0.0,300.0,52.0,48.0
1670029078.8156762,45.42857142857143,0,132.43941463414635,0.0,292.0,52.0,48.0
1670029079.3516202,56.857142857142854,0,132.47648780487805,0.0,270.0,52.0,48.5
1670029079.8502507,42.0,0,132.44253658536584,0.0,288.0,52.0,48.0
1670029080.3667097,54.142857142857146,0,132.4168780487805,0.0,242.0,52.0,48.0
1670029080.919439,39.857142857142854,0,132.4626341463415,0.0,272.0,51.5,48.0
1670029081.4434385,53.42857142857143,0,132.5013658536585,0.0,270.0,52.5,48.0
1670029081.9752512,45.0,0,132.48048780487804,0.0,284.0,51.5,48.5
1670029082.4641657,54.142857142857146,0,132.48721951219514,0.0,280.0,52.0,48.5
1670029082.9773607,43.142857142857146,0,132.4649756097561,0.0,280.0,52.5,48.5
1670029083.5076463,53.285714285714285,0,132.47873170731708,0.0,278.0,52.0,48.5
1670029084.0254545,47.142857142857146,0,132.5011707317073,0.0,288.0,52.0,48.0
1670029084.551491,49.42857142857143,0,132.4970731707317,0.0,272.0,52.0,48.5
1670029085.0714998,47.714285714285715,0,132.50165853658538,0.0,280.0,51.5,48.0
1670029085.6401613,47.285714285714285,0,132.5160975609756,0.0,264.0,52.0,48.0
1670029086.1437855,46.714285714285715,0,132.5079024390244,0.0,282.0,51.5,48.0
1670029086.65802,50.285714285714285,0,132.49180487804878,0.0,270.0,52.0,48.5
1670029087.1506183,43.285714285714285,0,132.48868292682928,0.0,274.0,52.0,48.0
1670029087.6898804,50.142857142857146,0,132.47736585365854,0.0,268.0,52.5,48.5
1670029088.2006195,47.42857142857143,0,132.456,0.0,284.0,52.0,48.0
1670029088.7700458,49.714285714285715,0,132.4988292682927,0.0,286.0,52.0,48.5
1670029089.2713368,49.57142857142857,0,132.66468292682927,0.0,264.0,52.0,48.0
1670029089.8281095,46.42857142857143,0,132.66175609756095,0.0,280.0,52.0,48.5
1670029090.3267603,49.714285714285715,0,132.63014634146342,0.0,260.0,52.0,48.5
1670029090.8705707,42.285714285714285,0,132.6713170731707,0.0,286.0,52.0,48.5
1670029091.35538,52.285714285714285,0,132.6431219512195,0.0,268.0,52.0,48.5
1670029091.8814733,41.285714285714285,0,132.62936585365856,0.0,298.0,52.0,48.5
1670029092.4228594,55.714285714285715,0,132.63873170731708,0.0,266.0,52.5,48.5
1670029092.9521348,45.714285714285715,0,132.61668292682927,0.0,286.0,52.0,48.5
1670029093.4005404,57.42857142857143,0,132.63531707317074,0.0,282.0,52.0,48.5
1670029093.9791207,43.57142857142857,0,132.59297560975608,0.0,290.0,52.0,48.5
1670029094.4957695,52.142857142857146,0,132.6207804878049,0.0,270.0,52.0,48.0
1670029095.0348167,43.0,0,132.61824390243902,0.0,280.0,52.0,48.5
1670029095.5537786,52.285714285714285,0,132.58673170731709,0.0,268.0,52.5,48.0
1670029096.0454047,43.857142857142854,0,132.61717073170732,0.0,304.0,51.5,48.0
1670029096.603616,57.0,0,132.62829268292683,0.0,308.0,52.5,48.5
1670029097.1005006,51.714285714285715,0,132.6119024390244,0.0,260.0,52.0,48.0
1670029097.6807234,50.714285714285715,0,132.63287804878047,0.0,266.0,52.0,48.5
1670029098.1548975,55.0,0,132.3891707317073,0.0,274.0,51.5,48.5
1670029098.7129765,49.57142857142857,0,132.40175609756096,0.0,266.0,52.0,48.5
1670029099.2038608,49.285714285714285,0,132.37024390243903,0.0,272.0,52.0,48.5
1670029099.7218134,47.0,0,132.38185365853658,0.0,286.0,52.0,48.5
1670029100.2447877,52.857142857142854,0,132.40048780487805,0.0,260.0,51.5,48.5
1670029100.7673097,44.714285714285715,0,132.40370731707316,0.0,284.0,52.5,48.5
1670029101.2957237,53.714285714285715,0,132.3990243902439,0.0,268.0,51.5,48.5
1670029101.8249047,50.714285714285715,0,132.31356097560976,0.0,288.0,52.0,48.5
1670029102.3796098,55.0,0,132.317756097561,0.0,290.0,52.0,48.5
1670029102.9025855,47.57142857142857,0,132.54068292682928,0.0,280.0,52.5,48.5
1670029103.4120262,54.42857142857143,0,132.54760975609756,0.0,270.0,52.0,48.5
1670029103.9549816,44.57142857142857,0,132.79063414634146,0.0,298.0,52.0,48.5
1670029104.4219797,49.57142857142857,0,132.80058536585366,0.0,268.0,52.0,48.5
1670029104.9740942,39.857142857142854,0,132.765756097561,0.0,284.0,52.5,48.5
1670029105.4817362,49.857142857142854,0,132.83921951219511,0.0,270.0,52.5,48.5
1670029106.0421076,40.42857142857143,0,132.82165853658537,0.0,274.0,52.5,48.5
1670029106.5558345,58.42857142857143,0,132.80770731707315,0.0,246.0,52.5,48.5
1670029107.1320179,44.42857142857143,0,132.85336585365854,0.0,292.0,52.0,48.5
1670029107.583647,55.42857142857143,0,132.89473170731708,0.0,270.0,52.5,48.5
1670029108.1232638,44.42857142857143,0,132.86175609756097,0.0,292.0,52.0,48.5
1670029108.6373918,53.0,0,132.87717073170734,0.0,268.0,52.5,48.5
1670029109.181653,38.142857142857146,0,132.83131707317074,0.0,284.0,52.0,48.5
1670029109.6906772,53.0,0,132.86653658536585,0.0,272.0,52.5,48.5
1670029110.202289,42.0,0,132.836,0.0,280.0,52.0,48.5
1670029110.7285295,51.142857142857146,0,132.596,0.0,276.0,52.5,48.5
1670029111.245106,46.57142857142857,0,132.5482926829268,0.0,286.0,52.0,48.5
1670029111.7798448,55.285714285714285,0,132.95141463414635,0.0,262.0,52.5,48.5
1670029112.290924,48.714285714285715,0,132.829756097561,0.0,258.0,51.5,48.5
1670029112.8110616,50.42857142857143,0,132.86653658536585,0.0,256.0,52.5,48.5
1670029113.3539877,45.42857142857143,0,132.86458536585366,0.0,276.0,51.5,48.5
1670029113.8889248,47.42857142857143,0,132.8301463414634,0.0,262.0,52.0,48.5
1670029114.3948982,47.285714285714285,0,132.83590243902438,0.0,264.0,52.0,48.5
1670029114.9137738,46.714285714285715,0,132.83551219512196,0.0,286.0,52.0,48.5
1670029115.4178085,52.142857142857146,0,132.59121951219512,0.0,266.0,52.0,48.0
1670029115.9607453,44.0,0,132.58370731707316,0.0,286.0,52.0,48.5
1670029116.4580529,54.142857142857146,0,132.8260487804878,0.0,276.0,51.5,48.0
1670029116.993994,43.714285714285715,0,132.82039024390244,0.0,312.0,52.0,48.0
1670029117.5493288,56.714285714285715,0,132.86214634146341,0.0,264.0,52.0,48.0
1670029118.074187,45.285714285714285,0,132.82058536585367,0.0,288.0,52.0,48.0
1670029118.5852349,52.285714285714285,0,132.84848780487806,0.0,266.0,51.5,48.5
1670029119.1204007,45.857142857142854,0,132.6849756097561,0.0,288.0,52.0,48.0
1670029119.6326554,53.142857142857146,0,132.6447804878049,0.0,244.0,51.5,48.0
1670029120.1511104,45.142857142857146,0,132.4071219512195,0.0,280.0,51.5,48.0
1670029120.6843958,52.142857142857146,0,132.38585365853658,0.0,262.0,52.0,48.0
1670029121.2307868,44.57142857142857,0,132.68692682926832,0.0,292.0,52.0,48.0
1670029121.7288566,54.285714285714285,0,132.68751219512197,0.0,266.0,52.0,48.0
1670029122.2586777,42.714285714285715,0,132.65151219512194,0.0,294.0,51.5,48.0
1670029122.7888317,55.285714285714285,0,132.67443902439024,0.0,268.0,52.0,48.0
1670029123.3060453,41.714285714285715,0,132.6200975609756,0.0,282.0,51.5,48.0
1670029123.8650527,53.857142857142854,0,132.62263414634145,0.0,264.0,51.5,48.0
1670029124.3491056,44.285714285714285,0,132.6298536585366,0.0,296.0,51.0,48.0
1670029124.8485909,55.142857142857146,0,132.4247804878049,0.0,274.0,52.0,48.0
1670029125.4088342,42.285714285714285,0,132.37863414634145,0.0,298.0,51.5,48.0
1670029125.9160454,54.142857142857146,0,132.73482926829269,0.0,278.0,51.5,48.0
1670029126.4274921,46.857142857142854,0,132.65180487804878,0.0,282.0,51.5,48.0
1670029126.9528704,48.285714285714285,0,132.6959024390244,0.0,270.0,51.5,48.0
1670029127.460172,47.857142857142854,0,132.7029268292683,0.0,272.0,51.0,48.0
1670029128.0215385,47.714285714285715,0,132.67346341463414,0.0,268.0,51.5,47.5
1670029128.525484,48.714285714285715,0,132.66360975609757,0.0,278.0,51.0,47.5
1670029129.093355,46.42857142857143,0,132.7087804878049,0.0,288.0,51.5,47.5
1670029129.5805175,53.714285714285715,0,132.404,0.0,256.0,51.5,47.5
1670029130.1183727,46.57142857142857,0,132.45951219512196,0.0,304.0,51.5,47.5
1670029130.6123385,50.42857142857143,0,132.67346341463414,0.0,260.0,51.0,47.5
1670029131.161845,47.0,0,132.66819512195121,0.0,294.0,51.5,47.5
1670029131.6687462,49.285714285714285,0,132.66321951219513,0.0,260.0,51.5,47.5
1670029132.1895785,47.0,0,132.6928780487805,0.0,292.0,51.5,47.5
1670029132.7232265,52.285714285714285,0,132.67629268292683,0.0,270.0,51.5,47.5
1670029133.2319527,45.57142857142857,0,132.672,0.0,294.0,51.5,47.5
1670029133.7909324,57.57142857142857,0,132.67063414634146,0.0,282.0,51.0,47.5
