TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669951104.69811,"[9.57142857e+01 1.10763220e+02 0.00000000e+00 1.10763220e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19851434e+00 6.96829955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96789955e+04 5.60959955e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77689955e+04 1.60708995e+05
 2.08800000e+03 1.00000000e+00 5.37768500e+06 5.95030000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28686056e+08 1.62360000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",1,96.94098171487082,"[6.01428571e+01 1.10448585e+02 1.70000000e+01 1.10448585e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53754258e-02 6.96895400e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96855400e+04 5.61025600e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77756000e+04 1.60715600e+05
 2.08800000e+03 1.00000000e+00 5.37820460e+06 5.95116000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28687973e+08 1.62368600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951115.2331328,"[6.01428571e+01 1.10448585e+02 1.70000000e+01 1.10448585e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53754258e-02 6.96895400e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.96855400e+04 5.61025600e+04 6.44000000e+02
 1.00000000e+00 4.00000000e+00 5.77756000e+04 1.60715600e+05
 2.08800000e+03 1.00000000e+00 5.37820460e+06 5.95116000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28687973e+08 1.62368600e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",23,97.59291275128791,"[4.38571429e+01 1.10523707e+02 0.00000000e+00 1.10523707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19209290e-02 6.97490000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97450000e+04 5.61360769e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.78385385e+04 1.60880923e+05
 2.08800000e+03 1.00000000e+00 5.38265800e+06 5.95770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28938967e+08 1.62542692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951144.4750316,"[4.38571429e+01 1.10523707e+02 0.00000000e+00 1.10523707e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.19209290e-02 6.97490000e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97450000e+04 5.61360769e+04 6.44000000e+02
 1.00000000e+00 5.00000000e+00 5.78385385e+04 1.60880923e+05
 2.08800000e+03 1.00000000e+00 5.38265800e+06 5.95770000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.28938967e+08 1.62542692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,97.15143075518392,"[5.62857143e+01 1.10624976e+02 0.00000000e+00 1.10624976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11779475e-02 6.99213889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99173889e+04 5.62276667e+04 6.44000000e+02
 1.00000000e+00 4.66666667e+00 5.80076667e+04 1.61422167e+05
 2.08800000e+03 1.00000000e+00 5.39460794e+06 5.97467778e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29735101e+08 1.63081667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951182.8256743,"[5.62857143e+01 1.10624976e+02 0.00000000e+00 1.10624976e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42279172e-02 6.99213889e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 6.99173889e+04 5.62276667e+04 6.44000000e+02
 1.00000000e+00 4.66666667e+00 5.80076667e+04 1.61422167e+05
 2.08800000e+03 1.00000000e+00 5.39460794e+06 5.97467778e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29735101e+08 1.63081667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,97.20927073434493,"[7.85714286e+01 1.11818341e+02 0.00000000e+00 1.11818341e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.67902017e-02 7.00321358e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00281358e+04 5.63259012e+04 6.47049383e+02
 1.00000000e+00 4.00000000e+00 5.80459506e+04 1.61550247e+05
 2.09107407e+03 1.00000000e+00 5.39776757e+06 5.97883951e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29904631e+08 1.63203914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951221.0089664,"[7.85714286e+01 1.11818341e+02 0.00000000e+00 1.11818341e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.47379005e+00 7.00321358e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00281358e+04 5.63259012e+04 6.47049383e+02
 1.00000000e+00 4.00000000e+00 5.80459506e+04 1.61550247e+05
 2.09107407e+03 1.00000000e+00 5.39776757e+06 5.97883951e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29904631e+08 1.63203914e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,96.27780098699658,"[5.95714286e+01 1.12898439e+02 0.00000000e+00 1.12898439e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21939683e-02 7.00445200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00405200e+04 5.63485200e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80495200e+04 1.61559520e+05
 2.10500000e+03 1.00000000e+00 5.39828255e+06 5.97962160e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29906654e+08 1.63216216e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951235.7714963,"[5.95714286e+01 1.12898439e+02 0.00000000e+00 1.12898439e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.19352913e+00 7.00445200e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00405200e+04 5.63485200e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80495200e+04 1.61559520e+05
 2.10500000e+03 1.00000000e+00 5.39828255e+06 5.97962160e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29906654e+08 1.63216216e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",22,95.9951613228897,"[5.54285714e+01 1.13110244e+02 0.00000000e+00 1.13110244e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03168607e-02 7.00487333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00447333e+04 5.63527333e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80537333e+04 1.61563733e+05
 2.10500000e+03 1.00000000e+00 5.39861540e+06 5.98017333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29907932e+08 1.63221800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951281.8213923,"[5.54285714e+01 1.13110244e+02 0.00000000e+00 1.13110244e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03168607e-02 7.00487333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00447333e+04 5.63527333e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80537333e+04 1.61563733e+05
 2.10500000e+03 1.00000000e+00 5.39861540e+06 5.98017333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29907932e+08 1.63221800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,97.16316574094611,"[7.70000000e+01 1.13078439e+02 0.00000000e+00 1.13078439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.14118266e-02 7.00607126e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00567126e+04 5.63656322e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80638276e+04 1.61574759e+05
 2.10500000e+03 1.00000000e+00 5.39967174e+06 5.98132989e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29910153e+08 1.63234230e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951298.125996,"[7.70000000e+01 1.13078439e+02 0.00000000e+00 1.13078439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.45227432e+00 7.00607126e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00567126e+04 5.63656322e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80638276e+04 1.61574759e+05
 2.10500000e+03 1.00000000e+00 5.39967174e+06 5.98132989e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29910153e+08 1.63234230e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,95.82669469701948,"[6.68571429e+01 1.12701073e+02 2.30000000e+01 1.12701073e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10278440e-02 7.01046923e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01006923e+04 5.64185962e+04 6.52000000e+02
 1.00000000e+00 4.13461538e+00 5.80807885e+04 1.61597673e+05
 2.10500000e+03 1.00000000e+00 5.41033654e+06 5.98372692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29915410e+08 1.63261442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951327.3790667,"[6.68571429e+01 1.12701073e+02 2.30000000e+01 1.12701073e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10278440e-02 7.01046923e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01006923e+04 5.64185962e+04 6.52000000e+02
 1.00000000e+00 4.13461538e+00 5.80807885e+04 1.61597673e+05
 2.10500000e+03 1.00000000e+00 5.41033654e+06 5.98372692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29915410e+08 1.63261442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,98.51139256782461,"[6.50000000e+01 1.13055805e+02 0.00000000e+00 1.13055805e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14230728e-02 7.02647955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02607955e+04 5.65224545e+04 6.52000000e+02
 1.00000000e+00 4.81818182e+00 5.82358182e+04 1.62272477e+05
 2.10500000e+03 1.00000000e+00 5.42418727e+06 5.99963182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30945725e+08 1.63946205e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951371.3342698,"[6.50000000e+01 1.13055805e+02 0.00000000e+00 1.13055805e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14230728e-02 7.02647955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02607955e+04 5.65224545e+04 6.52000000e+02
 1.00000000e+00 4.81818182e+00 5.82358182e+04 1.62272477e+05
 2.10500000e+03 1.00000000e+00 5.42418727e+06 5.99963182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30945725e+08 1.63946205e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,94.51416334627518,"[8.10000000e+01 1.13027415e+02 0.00000000e+00 1.13027415e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.04975224e-02 7.03869910e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03829910e+04 5.65929910e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83559910e+04 1.62855991e+05
 2.10500000e+03 1.00000000e+00 5.43218441e+06 6.01159910e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31823399e+08 1.64521991e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951402.487506,"[8.10000000e+01 1.13027415e+02 0.00000000e+00 1.13027415e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07504922e+00 7.03869910e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03829910e+04 5.65929910e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83559910e+04 1.62855991e+05
 2.10500000e+03 1.00000000e+00 5.43218441e+06 6.01159910e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31823399e+08 1.64521991e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,96.40601854292095,"[7.62857143e+01 1.13823512e+02 0.00000000e+00 1.13823512e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.96805501e-02 7.03905809e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03865809e+04 5.65965882e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83595882e+04 1.62859588e+05
 2.10500000e+03 1.00000000e+00 5.43246382e+06 6.01205882e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31824576e+08 1.64526588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951431.8063078,"[7.62857143e+01 1.13823512e+02 0.00000000e+00 1.13823512e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.43989009e+00 7.03905809e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03865809e+04 5.65965882e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83595882e+04 1.62859588e+05
 2.10500000e+03 1.00000000e+00 5.43246382e+06 6.01205882e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31824576e+08 1.64526588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,5.931236969455703e-05,"[8.05714286e+01 1.13758439e+02 0.00000000e+00 1.13758439e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.99804951e+00 7.03939903e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03899903e+04 5.65999903e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83629903e+04 1.62862990e+05
 2.10500000e+03 1.00000000e+00 5.43273036e+06 6.01249903e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31825736e+08 1.64530990e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951450.629042,"[8.05714286e+01 1.13758439e+02 0.00000000e+00 1.13758439e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.28292787e+00 7.03939903e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03899903e+04 5.65999903e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83629903e+04 1.62862990e+05
 2.10500000e+03 1.00000000e+00 5.43273036e+06 6.01249903e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31825736e+08 1.64530990e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,96.73045806169702,"[5.62857143e+01 1.13702049e+02 0.00000000e+00 1.13702049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.69753337e-02 7.06322656e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.06282656e+04 5.67366719e+04 6.52000000e+02
 1.00000000e+00 4.96875000e+00 5.86031875e+04 1.63907016e+05
 2.10509375e+03 1.00000000e+00 5.44907431e+06 6.03690156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.33426384e+08 1.65587109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951478.9480443,"[5.62857143e+01 1.13702049e+02 0.00000000e+00 1.13702049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.69753337e-02 7.06322656e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.06282656e+04 5.67366719e+04 6.52000000e+02
 1.00000000e+00 4.96875000e+00 5.86031875e+04 1.63907016e+05
 2.10509375e+03 1.00000000e+00 5.44907431e+06 6.03690156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.33426384e+08 1.65587109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,98.58368062833974,"[5.05714286e+01 1.13610146e+02 0.00000000e+00 1.13610146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98882818e-02 7.12245303e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12205303e+04 5.70485000e+04 6.54530303e+02
 1.00000000e+00 4.43939394e+00 5.91294545e+04 1.66317061e+05
 2.10780303e+03 1.00000000e+00 5.48496518e+06 6.08958030e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37087412e+08 1.67991288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951509.4234304,"[5.05714286e+01 1.13610146e+02 0.00000000e+00 1.13610146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98882818e-02 7.12245303e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12205303e+04 5.70485000e+04 6.54530303e+02
 1.00000000e+00 4.43939394e+00 5.91294545e+04 1.66317061e+05
 2.10780303e+03 1.00000000e+00 5.48496518e+06 6.08958030e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37087412e+08 1.67991288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,96.74142442027198,"[5.24285714e+01 1.14135317e+02 9.90000000e+01 1.14135317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77008319e-02 7.13119831e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13079831e+04 5.70949831e+04 6.60000000e+02
 1.00000000e+00 4.00000000e+00 5.92100000e+04 1.66630000e+05
 2.12300000e+03 1.00000000e+00 5.49046400e+06 6.09780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37546401e+08 1.68300000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951538.6038742,"[5.24285714e+01 1.14135317e+02 9.90000000e+01 1.14135317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77008319e-02 7.13119831e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13079831e+04 5.70949831e+04 6.60000000e+02
 1.00000000e+00 4.00000000e+00 5.92100000e+04 1.66630000e+05
 2.12300000e+03 1.00000000e+00 5.49046400e+06 6.09780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37546401e+08 1.68300000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.50634349382891,"[4.85714286e+01 1.13776488e+02 0.00000000e+00 1.13776488e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37016201e-02 7.15078387e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.15038387e+04 5.72009516e+04 6.60000000e+02
 1.00000000e+00 4.54838710e+00 5.94067903e+04 1.67497597e+05
 2.12300000e+03 1.00000000e+00 5.50375352e+06 6.11771935e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38874942e+08 1.69173935e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038289.9248662,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",29,96.5603204754454,"[4.94285714e+01 7.85215610e+01 0.00000000e+00 7.85215610e+01
 2.98000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.52886915e-02 2.18467723e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18461702e+05 1.59795468e+05 3.14200000e+03
 2.00000000e+00 3.12765957e+00 1.71066106e+05 5.15675404e+05
 7.24900000e+03 1.00000000e+00 2.41896283e+07 1.81621340e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34301963e+08 5.20460149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
