TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669951281.8213925,"[5.54285714e+01 1.13110244e+02 0.00000000e+00 1.13110244e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03168607e-02 7.00487333e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00447333e+04 5.63527333e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80537333e+04 1.61563733e+05
 2.10500000e+03 1.00000000e+00 5.39861540e+06 5.98017333e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29907932e+08 1.63221800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,1.763809085464292,"[7.70000000e+01 1.13078439e+02 0.00000000e+00 1.13078439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.45227432e+00 7.00607126e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00567126e+04 5.63656322e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80638276e+04 1.61574759e+05
 2.10500000e+03 1.00000000e+00 5.39967174e+06 5.98132989e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29910153e+08 1.63234230e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951298.1259959,"[7.70000000e+01 1.13078439e+02 0.00000000e+00 1.13078439e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.45227432e+00 7.00607126e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00567126e+04 5.63656322e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.80638276e+04 1.61574759e+05
 2.10500000e+03 1.00000000e+00 5.39967174e+06 5.98132989e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29910153e+08 1.63234230e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,45.66002492227655,"[6.68571429e+01 1.12701073e+02 2.30000000e+01 1.12701073e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10278440e-02 7.01046923e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01006923e+04 5.64185962e+04 6.52000000e+02
 1.00000000e+00 4.13461538e+00 5.80807885e+04 1.61597673e+05
 2.10500000e+03 1.00000000e+00 5.41033654e+06 5.98372692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29915410e+08 1.63261442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951327.3790667,"[6.68571429e+01 1.12701073e+02 2.30000000e+01 1.12701073e+02
 3.62000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.10278440e-02 7.01046923e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01006923e+04 5.64185962e+04 6.52000000e+02
 1.00000000e+00 4.13461538e+00 5.80807885e+04 1.61597673e+05
 2.10500000e+03 1.00000000e+00 5.41033654e+06 5.98372692e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29915410e+08 1.63261442e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,45.34659524102487,"[6.50000000e+01 1.13055805e+02 0.00000000e+00 1.13055805e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14230728e-02 7.02647955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02607955e+04 5.65224545e+04 6.52000000e+02
 1.00000000e+00 4.81818182e+00 5.82358182e+04 1.62272477e+05
 2.10500000e+03 1.00000000e+00 5.42418727e+06 5.99963182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30945725e+08 1.63946205e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951371.3342698,"[6.50000000e+01 1.13055805e+02 0.00000000e+00 1.13055805e+02
 2.86000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.14230728e-02 7.02647955e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.02607955e+04 5.65224545e+04 6.52000000e+02
 1.00000000e+00 4.81818182e+00 5.82358182e+04 1.62272477e+05
 2.10500000e+03 1.00000000e+00 5.42418727e+06 5.99963182e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.30945725e+08 1.63946205e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,2.4925686482603426,"[8.10000000e+01 1.13027415e+02 0.00000000e+00 1.13027415e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07504922e+00 7.03869910e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03829910e+04 5.65929910e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83559910e+04 1.62855991e+05
 2.10500000e+03 1.00000000e+00 5.43218441e+06 6.01159910e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31823399e+08 1.64521991e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951402.487506,"[8.10000000e+01 1.13027415e+02 0.00000000e+00 1.13027415e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07504922e+00 7.03869910e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03829910e+04 5.65929910e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83559910e+04 1.62855991e+05
 2.10500000e+03 1.00000000e+00 5.43218441e+06 6.01159910e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31823399e+08 1.64521991e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",8,1.757273520871489,"[7.62857143e+01 1.13823512e+02 0.00000000e+00 1.13823512e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.43989009e+00 7.03905809e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03865809e+04 5.65965882e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83595882e+04 1.62859588e+05
 2.10500000e+03 1.00000000e+00 5.43246382e+06 6.01205882e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31824576e+08 1.64526588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951431.8063078,"[7.62857143e+01 1.13823512e+02 0.00000000e+00 1.13823512e+02
 3.14000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.43989009e+00 7.03905809e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03865809e+04 5.65965882e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83595882e+04 1.62859588e+05
 2.10500000e+03 1.00000000e+00 5.43246382e+06 6.01205882e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31824576e+08 1.64526588e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",3,2.130954626342568,"[8.05714286e+01 1.13758439e+02 0.00000000e+00 1.13758439e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.28292787e+00 7.03939903e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03899903e+04 5.65999903e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83629903e+04 1.62862990e+05
 2.10500000e+03 1.00000000e+00 5.43273036e+06 6.01249903e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31825736e+08 1.64530990e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669951450.6290421,"[8.05714286e+01 1.13758439e+02 0.00000000e+00 1.13758439e+02
 2.78000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.28292787e+00 7.03939903e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.03899903e+04 5.65999903e+04 6.52000000e+02
 1.00000000e+00 4.00000000e+00 5.83629903e+04 1.62862990e+05
 2.10500000e+03 1.00000000e+00 5.43273036e+06 6.01249903e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31825736e+08 1.64530990e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",5,28.086055833836042,"[5.62857143e+01 1.13702049e+02 0.00000000e+00 1.13702049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.69753337e-02 7.06322656e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.06282656e+04 5.67366719e+04 6.52000000e+02
 1.00000000e+00 4.96875000e+00 5.86031875e+04 1.63907016e+05
 2.10509375e+03 1.00000000e+00 5.44907431e+06 6.03690156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.33426384e+08 1.65587109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951478.9480443,"[5.62857143e+01 1.13702049e+02 0.00000000e+00 1.13702049e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.69753337e-02 7.06322656e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.06282656e+04 5.67366719e+04 6.52000000e+02
 1.00000000e+00 4.96875000e+00 5.86031875e+04 1.63907016e+05
 2.10509375e+03 1.00000000e+00 5.44907431e+06 6.03690156e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.33426384e+08 1.65587109e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,48.03120363676643,"[5.05714286e+01 1.13610146e+02 0.00000000e+00 1.13610146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98882818e-02 7.12245303e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12205303e+04 5.70485000e+04 6.54530303e+02
 1.00000000e+00 4.43939394e+00 5.91294545e+04 1.66317061e+05
 2.10780303e+03 1.00000000e+00 5.48496518e+06 6.08958030e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37087412e+08 1.67991288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951509.4234304,"[5.05714286e+01 1.13610146e+02 0.00000000e+00 1.13610146e+02
 3.10000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.98882818e-02 7.12245303e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12205303e+04 5.70485000e+04 6.54530303e+02
 1.00000000e+00 4.43939394e+00 5.91294545e+04 1.66317061e+05
 2.10780303e+03 1.00000000e+00 5.48496518e+06 6.08958030e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37087412e+08 1.67991288e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,58.75438197809003,"[5.24285714e+01 1.14135317e+02 9.90000000e+01 1.14135317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77008319e-02 7.13119831e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13079831e+04 5.70949831e+04 6.60000000e+02
 1.00000000e+00 4.00000000e+00 5.92100000e+04 1.66630000e+05
 2.12300000e+03 1.00000000e+00 5.49046400e+06 6.09780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37546401e+08 1.68300000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669951538.6038742,"[5.24285714e+01 1.14135317e+02 9.90000000e+01 1.14135317e+02
 3.52000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77008319e-02 7.13119831e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13079831e+04 5.70949831e+04 6.60000000e+02
 1.00000000e+00 4.00000000e+00 5.92100000e+04 1.66630000e+05
 2.12300000e+03 1.00000000e+00 5.49046400e+06 6.09780000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37546401e+08 1.68300000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,44.566332689396674,"[4.85714286e+01 1.13776488e+02 0.00000000e+00 1.13776488e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37016201e-02 7.15078387e+04 2.00000000e+00 0.00000000e+00
 0.00000000e+00 7.15038387e+04 5.72009516e+04 6.60000000e+02
 1.00000000e+00 4.54838710e+00 5.94067903e+04 1.67497597e+05
 2.12300000e+03 1.00000000e+00 5.50375352e+06 6.11771935e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38874942e+08 1.69173935e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
