TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669951098.3566267,95.71428571428571,0,110.76321951219512,0.0,334.0,52.5,47.0
1669951098.815574,77.14285714285714,0,110.80370731707316,0.0,320.0,52.0,47.0
1669951099.3174467,55.57142857142857,0,110.61931707317075,0.0,300.0,50.5,47.0
1669951099.8387496,53.142857142857146,0,110.6098536585366,0.0,302.0,51.0,46.5
1669951100.38488,57.0,0,110.34614634146342,0.0,292.0,51.0,46.5
1669951100.9449072,60.142857142857146,17,110.44858536585367,0.0,316.0,51.0,47.0
1669951101.4475684,71.57142857142857,0,110.72682926829269,0.0,320.0,51.5,46.5
1669951101.9645333,62.42857142857143,0,110.51658536585364,0.0,262.0,50.5,46.5
1669951102.4500535,47.142857142857146,0,110.4879024390244,0.0,298.0,50.0,46.5
1669951103.102379,48.714285714285715,0,110.49970731707317,0.0,272.0,50.5,46.5
1669951103.6335955,41.42857142857143,0,110.50282926829269,0.0,272.0,50.0,46.5
1669951104.1412551,55.42857142857143,0,110.5219512195122,0.0,248.0,50.5,46.5
1669951104.699907,47.285714285714285,0,110.51756097560977,0.0,300.0,50.0,46.5
1669951105.2034552,52.714285714285715,0,110.52175609756098,0.0,270.0,50.5,46.5
1669951105.7179525,46.857142857142854,0,110.50243902439026,0.0,296.0,50.0,46.5
1669951106.2430809,51.57142857142857,0,110.19375609756096,0.0,280.0,50.5,46.5
1669951106.7622676,47.0,0,110.16214634146341,0.0,264.0,50.0,46.5
1669951107.3042336,45.857142857142854,0,110.40634146341463,0.0,274.0,50.5,46.0
1669951107.805447,50.285714285714285,0,110.43365853658536,0.0,256.0,49.5,46.5
1669951108.3360262,45.0,0,110.41512195121952,0.0,284.0,49.5,46.0
1669951108.8464835,49.714285714285715,0,110.3949268292683,0.0,268.0,49.5,46.0
1669951109.395839,45.714285714285715,0,110.4281951219512,0.0,272.0,49.5,46.5
1669951109.8819098,52.0,0,110.40439024390243,0.0,254.0,49.5,46.0
1669951110.4439757,41.0,0,110.44643902439024,0.0,276.0,49.5,46.0
1669951110.9390247,50.714285714285715,0,110.42331707317072,0.0,256.0,49.5,46.0
1669951111.4951527,47.714285714285715,0,110.4660487804878,0.0,262.0,50.0,46.0
1669951111.9917674,50.57142857142857,0,110.5239024390244,0.0,258.0,49.5,46.0
1669951112.5341816,43.285714285714285,0,110.49912195121951,0.0,282.0,50.0,46.0
1669951113.0398698,55.42857142857143,0,110.54087804878048,0.0,270.0,50.0,45.5
1669951113.5886633,45.142857142857146,0,110.45892682926831,0.0,298.0,49.5,46.0
1669951114.0695167,54.285714285714285,0,110.56058536585365,0.0,244.0,50.0,46.0
1669951114.625744,43.857142857142854,0,110.52370731707317,0.0,316.0,49.5,45.5
1669951115.154546,73.0,0,110.74565853658535,0.0,308.0,50.5,46.0
1669951115.648747,58.714285714285715,0,110.24351219512197,0.0,294.0,49.5,46.0
1669951116.212412,50.285714285714285,0,110.47160975609755,0.0,284.0,50.0,45.5
1669951116.7229955,47.857142857142854,0,110.59073170731708,0.0,280.0,49.5,45.5
1669951117.2262278,49.42857142857143,0,110.26809756097562,0.0,296.0,49.5,45.5
1669951117.7317514,48.42857142857143,0,110.27375609756098,0.0,288.0,49.5,45.5
1669951118.2730577,48.42857142857143,0,110.28653658536585,0.0,284.0,49.5,45.5
1669951118.8184865,47.285714285714285,0,110.26907317073172,0.0,256.0,49.5,45.5
1669951119.3537974,48.857142857142854,0,110.24682926829269,0.0,286.0,49.5,45.5
1669951119.8448505,46.714285714285715,0,110.25678048780487,0.0,240.0,49.0,45.5
1669951120.403227,46.142857142857146,0,110.25190243902439,0.0,290.0,49.0,45.5
1669951120.9044514,48.0,0,110.2649756097561,0.0,290.0,49.0,45.5
1669951121.473824,47.57142857142857,0,110.40507317073171,0.0,306.0,49.0,45.5
1669951121.9234343,51.57142857142857,0,110.45404878048781,0.0,248.0,49.5,45.5
1669951122.486029,46.857142857142854,0,110.45960975609756,0.0,276.0,49.5,45.5
1669951122.9934165,50.285714285714285,0,110.51200000000001,0.0,236.0,49.0,45.5
1669951123.5394619,42.285714285714285,0,110.52136585365852,0.0,290.0,49.0,45.5
1669951124.0400524,52.142857142857146,0,110.48351219512196,0.0,244.0,49.0,45.5
1669951124.6042464,43.57142857142857,0,110.46936585365854,0.0,292.0,49.5,45.0
1669951125.0743792,51.857142857142854,0,110.452,0.0,306.0,49.0,45.0
1669951125.600378,49.142857142857146,0,110.50536585365853,0.0,292.0,49.0,45.5
1669951126.1171477,55.0,0,110.56809756097562,0.0,268.0,49.5,45.5
1669951126.6570094,42.857142857142854,0,110.47560975609755,0.0,276.0,49.0,45.0
1669951127.1574123,54.714285714285715,0,110.51365853658537,0.0,248.0,49.5,45.5
1669951127.7152479,44.142857142857146,0,110.49307317073172,0.0,274.0,49.0,45.5
1669951128.224789,52.857142857142854,0,110.524,0.0,270.0,49.5,45.5
1669951128.77184,42.142857142857146,0,110.47921951219513,0.0,278.0,48.5,45.5
1669951129.2662778,52.857142857142854,0,110.50029268292683,0.0,262.0,49.0,45.5
1669951129.7995784,38.42857142857143,0,110.45443902439025,0.0,272.0,49.0,45.5
1669951130.3170168,53.857142857142854,0,110.51648780487804,0.0,260.0,49.0,45.0
1669951130.862993,43.714285714285715,0,110.47765853658538,0.0,280.0,49.0,45.0
1669951131.3741703,52.57142857142857,0,110.49024390243902,0.0,268.0,49.5,45.0
1669951131.8986359,44.857142857142854,0,110.48965853658537,0.0,280.0,49.0,45.5
1669951132.4250374,52.57142857142857,0,110.48175609756098,0.0,276.0,49.0,45.0
1669951132.9221485,42.714285714285715,0,110.50595121951218,0.0,270.0,49.0,45.5
1669951133.466967,47.857142857142854,0,110.50029268292683,0.0,268.0,49.0,45.5
1669951133.967358,45.857142857142854,0,110.45931707317074,0.0,258.0,48.0,45.0
1669951134.5194285,46.57142857142857,0,110.47531707317073,0.0,268.0,49.0,45.5
1669951135.029582,49.142857142857146,0,110.49512195121952,0.0,254.0,49.0,45.5
1669951135.5551555,42.285714285714285,0,110.50478048780488,0.0,290.0,49.5,45.0
1669951136.0568717,50.142857142857146,0,110.49248780487805,0.0,262.0,48.5,45.5
1669951136.5906477,45.42857142857143,0,110.27346341463415,0.0,278.0,49.5,45.0
1669951137.1116755,47.142857142857146,0,110.27063414634146,0.0,286.0,49.0,45.0
1669951137.6386886,44.285714285714285,0,110.52712195121953,0.0,284.0,49.5,45.0
1669951138.165948,46.42857142857143,0,110.4970731707317,0.0,258.0,49.5,45.5
1669951138.689643,42.857142857142854,0,110.45756097560975,0.0,258.0,49.0,45.0
1669951139.1936958,50.57142857142857,0,110.48117073170731,0.0,290.0,49.0,45.5
1669951139.7306485,39.42857142857143,0,110.46380487804879,0.0,316.0,49.0,45.0
1669951140.2614546,52.714285714285715,0,110.35629268292683,0.0,262.0,49.5,45.5
1669951140.8019884,42.285714285714285,0,110.30341463414635,0.0,292.0,49.0,45.0
1669951141.2996569,57.57142857142857,0,110.34097560975609,0.0,266.0,49.5,45.5
1669951141.849566,39.857142857142854,0,110.25765853658535,0.0,284.0,49.0,45.5
1669951142.351641,56.714285714285715,0,110.49590243902439,0.0,308.0,49.5,45.5
1669951142.8766744,41.142857142857146,0,110.43414634146342,0.0,282.0,49.0,45.5
1669951143.421344,54.42857142857143,0,110.47834146341464,0.0,296.0,49.5,45.5
1669951144.001706,56.285714285714285,0,110.6249756097561,0.0,292.0,49.0,45.5
1669951144.4755187,68.0,0,110.52029268292682,0.0,312.0,49.5,45.5
1669951144.95188,59.714285714285715,0,110.1690731707317,0.0,264.0,49.0,45.5
1669951145.4878592,47.0,0,110.17951219512194,0.0,300.0,49.0,45.0
1669951146.006238,51.714285714285715,0,110.308,0.0,270.0,49.0,45.5
1669951146.5389342,48.57142857142857,0,110.11248780487806,0.0,296.0,49.0,45.5
1669951147.0483782,53.285714285714285,0,110.39658536585367,0.0,236.0,49.0,45.5
1669951147.6003592,44.142857142857146,0,110.41131707317074,0.0,294.0,49.5,45.5
1669951148.1097915,53.0,0,110.4029268292683,0.0,256.0,49.0,45.5
1669951148.6301982,44.142857142857146,0,110.3909268292683,0.0,280.0,49.5,45.5
1669951149.1455595,50.42857142857143,0,110.43131707317073,0.0,266.0,49.5,45.5
1669951149.6699748,38.42857142857143,0,110.42907317073171,0.0,292.0,49.5,45.5
1669951150.1705642,54.285714285714285,0,110.40585365853659,0.0,244.0,49.0,45.5
1669951150.7401395,41.57142857142857,0,110.36156097560976,0.0,292.0,49.0,45.5
1669951151.2412324,53.42857142857143,0,110.47336585365855,0.0,264.0,49.5,45.5
1669951151.7719991,42.42857142857143,0,110.44624390243902,0.0,300.0,49.0,45.5
1669951152.2920473,53.714285714285715,0,110.49160975609755,0.0,276.0,49.5,45.5
1669951152.8236952,42.42857142857143,0,110.48585365853658,0.0,290.0,49.0,45.5
1669951153.2920604,53.0,0,110.49453658536585,0.0,274.0,49.5,45.5
1669951153.8902912,44.42857142857143,0,110.47736585365853,0.0,278.0,49.0,45.5
1669951154.4240515,51.57142857142857,0,110.51707317073172,0.0,268.0,49.5,45.5
1669951154.9179623,46.0,0,110.46907317073172,0.0,282.0,49.0,45.5
1669951155.4492068,50.857142857142854,0,110.48126829268293,0.0,266.0,49.5,45.5
1669951155.9628115,45.285714285714285,0,110.50019512195122,0.0,290.0,49.0,45.5
1669951156.4739606,53.714285714285715,0,110.46751219512194,0.0,248.0,49.0,45.5
1669951157.0035737,46.142857142857146,0,110.45541463414634,0.0,260.0,49.5,45.5
1669951157.5454774,50.57142857142857,0,110.48400000000001,0.0,274.0,49.5,45.5
1669951158.0469391,48.285714285714285,0,110.47668292682926,0.0,256.0,49.0,45.5
1669951158.5644982,47.285714285714285,0,110.4927804878049,0.0,282.0,49.5,45.5
1669951159.0968294,44.285714285714285,0,110.43951219512196,0.0,260.0,48.5,45.5
1669951159.6187782,47.714285714285715,0,110.48995121951219,0.0,276.0,49.0,45.5
1669951160.1353323,47.42857142857143,0,110.45073170731708,0.0,256.0,49.0,45.5
1669951160.672708,46.42857142857143,0,110.49560975609755,0.0,270.0,49.5,45.5
1669951161.178345,53.857142857142854,0,110.32985365853658,0.0,262.0,49.0,45.5
1669951161.7169642,46.714285714285715,0,110.24546341463414,0.0,282.0,49.0,45.5
1669951162.236436,50.142857142857146,0,110.29336585365854,0.0,260.0,49.0,45.5
1669951162.7559164,47.857142857142854,0,110.46097560975609,0.0,284.0,49.5,45.5
1669951163.2504213,50.857142857142854,0,110.4431219512195,0.0,260.0,49.5,45.5
1669951163.8063796,45.42857142857143,0,110.45931707317074,0.0,274.0,49.5,45.5
1669951164.2982748,53.0,0,110.44517073170732,0.0,260.0,49.5,45.5
1669951164.8285115,41.57142857142857,0,110.49131707317072,0.0,284.0,49.5,45.5
1669951165.3244262,53.57142857142857,0,110.43082926829268,0.0,266.0,49.5,45.5
1669951165.8897076,43.857142857142854,0,110.45434146341464,0.0,280.0,49.5,45.5
1669951166.417291,56.285714285714285,0,110.28273170731708,0.0,262.0,49.5,45.5
1669951166.984169,38.857142857142854,0,110.26741463414633,0.0,282.0,49.5,45.5
1669951167.4658134,56.714285714285715,0,110.47990243902439,0.0,260.0,49.5,45.5
1669951168.0119476,42.142857142857146,0,110.47317073170733,0.0,282.0,49.0,45.5
1669951168.52672,52.857142857142854,0,110.46409756097562,0.0,264.0,49.5,46.0
1669951169.0564811,39.0,0,110.4439024390244,0.0,278.0,48.5,46.0
1669951169.5458498,51.42857142857143,0,110.44439024390245,0.0,268.0,49.5,46.0
1669951170.1041617,38.57142857142857,0,110.46643902439024,0.0,276.0,49.5,45.5
1669951170.608276,48.285714285714285,0,110.43268292682926,0.0,274.0,49.5,46.0
1669951171.1581097,44.142857142857146,0,110.26448780487806,0.0,282.0,49.5,46.0
1669951171.6418767,52.857142857142854,0,110.32526829268292,0.0,280.0,49.5,45.5
1669951172.164667,47.285714285714285,0,110.34536585365854,0.0,284.0,49.0,45.5
1669951172.7471423,48.285714285714285,0,110.56839024390244,0.0,352.0,50.0,46.0
1669951173.353274,82.71428571428571,0,110.58380487804878,0.0,374.0,51.0,45.5
1669951173.9158568,99.71428571428571,0,110.54107317073169,0.0,374.0,51.0,46.0
1669951174.4161506,99.14285714285714,0,110.59736585365853,0.0,378.0,51.0,45.5
1669951174.9698417,99.14285714285714,0,110.55560975609755,0.0,360.0,51.0,46.0
1669951175.5222836,99.42857142857143,0,110.5769756097561,0.0,382.0,51.5,46.0
1669951176.0634956,100.0,0,110.55824390243902,0.0,372.0,51.5,46.0
1669951176.552177,98.57142857142857,0,110.5710243902439,0.0,378.0,51.5,46.0
1669951177.093693,98.0,0,110.60399999999998,0.0,384.0,51.5,46.5
1669951177.6370618,99.42857142857143,0,110.39609756097562,0.0,384.0,51.5,46.0
1669951178.0914686,98.85714285714286,0,110.3819512195122,0.0,378.0,51.5,46.5
1669951178.6869109,99.71428571428571,0,110.3979512195122,0.0,382.0,51.5,46.5
1669951179.1892576,99.71428571428571,0,110.57960975609755,0.0,382.0,52.0,46.5
1669951179.8086865,98.85714285714286,0,110.5659512195122,0.0,376.0,51.5,46.5
1669951180.2270794,99.14285714285714,0,110.60263414634146,0.0,374.0,52.0,46.5
1669951180.75015,99.71428571428571,0,110.55863414634146,0.0,376.0,52.0,46.0
1669951181.3557272,99.14285714285714,0,110.57268292682927,0.0,378.0,52.0,46.5
1669951181.744542,96.85714285714286,0,110.99248780487805,0.0,328.0,52.0,46.5
1669951182.1800492,78.57142857142857,0,111.81834146341463,0.0,344.0,51.5,46.5
1669951182.6501248,71.71428571428571,0,111.81629268292683,0.0,280.0,51.0,46.5
1669951183.2037609,49.57142857142857,0,111.55326829268293,0.0,300.0,50.5,46.5
1669951183.7397597,54.142857142857146,0,111.58126829268294,0.0,252.0,50.5,46.5
1669951184.2697203,43.57142857142857,0,111.51726829268294,0.0,264.0,50.0,46.5
1669951184.7907124,54.142857142857146,0,111.60399999999998,0.0,266.0,51.0,46.5
1669951185.3099813,42.714285714285715,0,111.77551219512196,0.0,288.0,50.5,46.5
1669951185.820069,54.0,0,111.81268292682927,0.0,270.0,50.5,46.5
1669951186.3453991,41.285714285714285,0,111.78292682926829,0.0,284.0,50.0,46.5
1669951186.8841758,54.57142857142857,0,111.99395121951218,0.0,276.0,50.0,46.5
1669951187.3705735,48.142857142857146,0,111.92673170731709,0.0,278.0,49.5,46.5
1669951187.8905077,52.42857142857143,0,111.95863414634147,0.0,276.0,50.5,46.5
1669951188.425999,45.42857142857143,0,111.93082926829267,0.0,282.0,49.5,46.5
1669951188.968805,52.285714285714285,0,111.9879024390244,0.0,270.0,50.0,46.5
1669951189.4550893,46.42857142857143,0,111.95356097560976,0.0,288.0,50.0,46.5
1669951190.0077014,54.0,0,111.97248780487806,0.0,284.0,50.5,46.5
1669951190.5342388,47.285714285714285,0,111.91658536585365,0.0,286.0,49.5,46.5
1669951191.0531485,53.285714285714285,0,111.97346341463414,0.0,276.0,50.5,46.5
1669951191.59272,47.714285714285715,0,111.9389268292683,0.0,276.0,49.5,46.5
1669951192.1278827,48.57142857142857,0,111.97112195121952,0.0,272.0,50.0,46.5
1669951192.6291988,45.0,0,111.94487804878048,0.0,236.0,50.0,46.5
1669951193.1627653,47.0,0,111.97200000000001,0.0,270.0,50.5,46.5
1669951193.6641076,49.714285714285715,0,111.93863414634147,0.0,256.0,50.0,46.5
1669951194.203456,48.142857142857146,0,111.96614634146343,0.0,268.0,50.0,46.5
1669951194.722652,51.285714285714285,0,111.9569756097561,0.0,278.0,50.0,46.5
1669951195.232859,47.714285714285715,0,111.7450731707317,0.0,286.0,50.5,46.5
1669951195.7592597,51.57142857142857,0,111.72243902439025,0.0,250.0,50.0,46.5
1669951196.3025453,49.285714285714285,0,111.80848780487804,0.0,290.0,50.5,46.5
1669951196.8385828,53.42857142857143,0,111.7389268292683,0.0,250.0,50.0,46.5
1669951197.3548388,43.142857142857146,0,111.76819512195122,0.0,282.0,50.0,46.5
1669951197.8726602,52.42857142857143,0,111.74439024390243,0.0,260.0,50.0,46.5
1669951198.4030585,42.714285714285715,0,111.7819512195122,0.0,288.0,50.0,46.5
1669951198.8967993,53.142857142857146,0,111.74117073170731,0.0,264.0,50.5,46.5
1669951199.4556813,42.0,0,111.73560975609756,0.0,286.0,50.0,46.5
1669951199.9626772,56.857142857142854,0,111.6709268292683,0.0,268.0,50.5,46.5
1669951200.4852934,36.285714285714285,0,111.60156097560976,0.0,286.0,50.0,46.5
1669951201.0023189,58.142857142857146,0,111.9380487804878,0.0,270.0,51.0,46.5
1669951201.5131593,39.857142857142854,0,111.87326829268294,0.0,278.0,50.0,46.5
1669951202.051336,55.42857142857143,0,111.76448780487804,0.0,244.0,50.5,46.5
1669951202.5929658,43.285714285714285,0,111.71219512195123,0.0,282.0,50.0,46.5
1669951203.1889188,53.714285714285715,0,111.75258536585366,0.0,352.0,50.5,46.5
1669951203.8838506,87.71428571428571,0,111.74058536585365,0.0,376.0,51.5,46.5
1669951204.3549101,98.28571428571429,0,111.7629268292683,0.0,382.0,52.0,46.5
1669951204.9946332,98.85714285714286,0,111.76975609756097,0.0,380.0,52.0,46.5
1669951205.4929533,98.42857142857143,0,111.82956097560977,0.0,380.0,52.0,46.5
1669951205.9469497,97.71428571428571,0,111.82107317073171,0.0,388.0,52.0,46.5
1669951206.5219786,98.28571428571429,0,111.81356097560975,0.0,380.0,52.0,46.5
1669951206.9602609,98.28571428571429,0,111.85668292682927,0.0,380.0,52.0,46.5
1669951207.5686963,98.28571428571429,0,111.80692682926829,0.0,368.0,52.0,46.5
1669951208.163751,97.42857142857143,0,111.75678048780489,0.0,378.0,52.5,46.5
1669951208.600075,97.14285714285714,0,111.78790243902439,0.0,368.0,52.5,46.5
1669951209.0822635,97.57142857142857,0,111.79678048780488,0.0,436.0,52.5,47.0
1669951209.5596426,96.57142857142857,0,111.74468292682927,0.0,384.0,52.5,47.0
1669951210.2008374,98.28571428571429,0,111.75678048780489,0.0,380.0,52.5,47.0
1669951210.7099886,99.14285714285714,0,111.80458536585365,0.0,378.0,52.5,47.0
1669951211.2160294,98.57142857142857,0,111.77043902439023,0.0,388.0,52.5,47.0
1669951211.5964208,99.14285714285714,0,111.38965853658536,0.0,390.0,52.5,47.0
1669951212.419765,98.57142857142857,0,111.41678048780489,0.0,378.0,52.5,47.0
1669951212.801928,97.42857142857143,0,111.40897560975608,0.0,398.0,52.5,47.0
1669951213.321141,99.14285714285714,0,111.37053658536587,0.0,370.0,52.5,47.0
1669951213.7920315,99.42857142857143,0,111.37151219512195,0.0,390.0,52.5,47.0
1669951214.3111062,98.28571428571429,0,111.42868292682925,0.0,376.0,53.0,47.0
1669951214.8508043,97.85714285714286,0,111.35717073170733,0.0,384.0,53.0,47.0
1669951215.341239,99.42857142857143,0,111.40273170731707,0.0,382.0,53.0,47.0
1669951215.8132787,98.85714285714286,0,111.40721951219513,0.0,376.0,53.0,47.0
1669951216.4085126,98.57142857142857,0,111.34673170731708,0.0,378.0,53.0,47.0
1669951216.9299233,98.57142857142857,0,111.52926829268293,0.0,368.0,53.0,47.5
1669951217.4726698,96.85714285714286,0,111.55473170731707,0.0,370.0,52.5,47.0
1669951218.0115004,98.57142857142857,0,111.51239024390244,0.0,376.0,53.0,47.5
1669951218.603852,99.14285714285714,0,111.50409756097561,0.0,374.0,53.0,47.5
1669951219.084022,99.42857142857143,0,111.56263414634147,0.0,376.0,53.0,47.0
1669951219.5690114,99.14285714285714,0,111.57180487804878,0.0,416.0,53.0,47.5
1669951219.9155462,99.42857142857143,0,112.80097560975611,0.0,322.0,53.0,47.5
1669951220.4459546,59.57142857142857,0,112.89843902439026,0.0,322.0,51.5,47.5
1669951220.9877012,61.42857142857143,0,112.76214634146342,0.0,316.0,52.0,47.5
1669951221.4939845,57.42857142857143,0,112.58048780487803,0.0,274.0,51.5,47.5
1669951222.047089,48.142857142857146,0,112.55970731707316,0.0,302.0,51.5,47.5
1669951222.5404682,52.57142857142857,0,112.33629268292682,0.0,266.0,51.5,47.5
1669951223.0502892,45.42857142857143,0,112.3099512195122,0.0,288.0,51.5,47.5
1669951223.5623252,52.42857142857143,0,112.26517073170731,0.0,264.0,51.0,47.0
1669951224.117017,47.285714285714285,0,112.28409756097561,0.0,280.0,51.0,47.5
1669951224.620489,51.57142857142857,0,112.27921951219513,0.0,244.0,51.0,47.5
1669951225.168373,44.857142857142854,0,112.2790243902439,0.0,284.0,51.0,47.5
1669951225.67832,51.57142857142857,0,112.28585365853658,0.0,260.0,51.0,47.0
1669951226.2148013,41.857142857142854,0,112.29873170731707,0.0,296.0,51.0,47.0
1669951226.7267628,56.142857142857146,0,112.2579512195122,0.0,262.0,51.5,47.0
1669951227.268964,40.57142857142857,0,112.25365853658538,0.0,300.0,51.0,47.5
1669951227.7689261,55.714285714285715,0,112.55473170731707,0.0,274.0,51.5,47.0
1669951228.3097122,41.714285714285715,0,112.52312195121952,0.0,284.0,50.5,47.0
1669951228.8248882,52.0,0,112.55053658536585,0.0,264.0,51.0,47.0
1669951229.3461926,37.142857142857146,0,112.4980487804878,0.0,282.0,51.0,47.5
1669951229.8555608,52.42857142857143,0,112.50243902439023,0.0,268.0,51.0,47.0
