TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670291105.703419,91.75,0,91.2809756097561,0.0369,3346,43.5,42.5
1670291106.2106044,71.0,0,91.01590243902439,0.0369,3346,43.0,42.5
1670291106.7245023,69.0,0,91.04575609756097,0.0369,3346,43.5,42.5
1670291107.2678356,62.75,0,91.07717073170731,0.0369,3346,43.0,42.5
1670291107.7356691,69.0,0,91.0249756097561,0.0369,3346,43.5,42.5
1670291108.2695656,70.0,0,91.03668292682927,0.0369,3346,43.5,42.5
1670291108.7223024,68.5,0,91.08478048780488,0.0369,3346,43.5,42.0
1670291109.2583055,63.25,0,91.02117073170731,0.0369,3346,43.5,42.0
1670291109.7479947,68.75,0,91.02702439024391,0.0369,3346,43.0,42.0
1670291110.254812,70.5,0,91.03873170731708,0.0369,3346,43.5,42.5
1670291110.8342993,66.75,0,91.0750243902439,0.0369,3346,44.0,44.5
1670291111.3162131,67.5,0,91.03414634146341,0.0369,3346,43.0,44.0
1670291111.78461,69.75,0,91.0311219512195,0.0369,3346,43.0,44.5
1670291112.2977078,67.25,0,91.07570731707317,0.0369,3346,43.5,44.5
1670291112.7851317,63.75,0,91.05639024390244,0.0369,3346,43.5,44.5
1670291113.304263,68.75,0,91.0311219512195,0.0369,3346,43.0,44.5
1670291113.8445833,69.25,0,91.04351219512196,0.0369,3346,43.0,44.5
1670291114.3496659,66.25,0,91.08068292682927,0.0369,3346,44.0,44.5
1670291114.8244967,65.75,0,91.11278048780488,0.0369,3346,43.5,44.5
1670291115.3815958,68.75,0,91.1229268292683,0.0369,3346,43.0,44.5
1670291115.8772275,68.5,0,91.15326829268294,0.0369,3346,44.0,44.5
1670291116.3946676,64.0,0,91.15775609756098,0.0369,3346,43.5,44.5
1670291116.8470237,68.0,0,91.1219512195122,0.0369,3346,43.5,44.5
1670291117.3541207,77.0,0,91.11687804878049,0.0369,3346,43.0,44.5
1670291117.8865879,68.0,0,91.15073170731708,0.0369,3346,43.0,45.0
1670291118.424715,66.5,0,91.1450731707317,0.0369,3346,44.0,44.5
1670291118.9086478,71.0,0,91.10517073170732,0.0369,3346,43.5,44.5
1670291119.4003057,70.0,0,91.12643902439025,0.0369,3346,43.0,44.5
1670291119.9347677,66.5,0,91.16712195121951,0.0369,3346,43.5,44.5
1670291120.4695852,64.75,0,91.10634146341464,0.0369,3346,43.0,44.5
1670291120.964916,67.5,0,91.13014634146342,0.0369,3346,43.0,44.5
1670291121.4448853,69.75,0,91.12956097560976,0.0369,3346,44.0,44.5
1670291121.9533668,62.5,0,91.1269268292683,0.0369,3346,43.5,44.0
1670291122.461677,68.0,0,91.11287804878049,0.0369,3346,43.0,44.5
1670291122.9836063,69.5,0,91.13560975609755,0.0369,3346,43.0,44.0
1670291123.519808,68.25,0,91.15414634146342,0.0369,3346,43.5,44.5
1670291124.0207381,63.75,0,91.11824390243902,0.0369,3346,43.0,44.5
1670291124.5017774,69.25,0,91.11687804878049,0.0369,3346,43.0,44.5
1670291125.0319214,70.25,0,91.12829268292683,0.0369,3346,43.0,44.5
1670291125.5719469,65.75,0,91.16809756097561,0.0369,3346,43.5,45.0
1670291126.064893,65.5,0,91.12243902439025,0.0369,3346,43.0,44.5
1670291126.5160182,68.0,0,91.10760975609756,0.0369,3346,43.5,44.5
1670291127.0962014,70.25,0,91.16770731707317,0.0369,3346,43.5,45.0
1670291127.6028442,62.75,0,91.14624390243902,0.0369,3346,43.0,44.5
1670291128.062943,67.5,0,91.09365853658537,0.0369,3346,43.0,44.5
1670291128.6668127,70.75,0,91.12634146341463,0.0369,3346,43.5,44.5
1670291129.1368828,72.5,0,91.14282926829269,0.0369,3346,43.0,45.0
1670291129.6085017,65.25,0,91.36360975609756,0.0369,3346,43.5,44.5
1670291130.0893867,70.25,0,91.36214634146341,0.0369,3346,43.0,44.5
1670291130.6277502,68.0,0,91.39736585365854,0.0369,3346,43.5,44.5
1670291131.1221292,81.25,0,90.71336585365853,0.0369,3346,43.5,42.5
1670291131.619734,84.75,28,90.68565853658536,0.0369,3346,43.5,42.5
1670291132.138884,84.5,99,93.476,0.0369,3346,45.5,44.0
1670291132.6298842,74.75,99,93.54507317073171,0.0369,3346,46.5,45.0
1670291133.1774724,84.0,99,93.62058536585366,0.0369,3346,47.5,45.5
1670291133.6833038,92.0,0,93.65951219512195,0.0369,3346,44.5,42.5
1670291134.185189,75.5,0,93.51775609756098,0.0369,3346,43.0,42.5
1670291134.7020428,69.5,0,93.52234146341463,0.0369,3346,43.5,42.5
1670291135.2312827,67.25,0,93.47541463414633,0.0369,3346,43.5,42.0
1670291135.7166083,70.5,0,93.47999999999999,0.0369,3346,43.0,42.0
1670291136.274976,75.75,0,93.49873170731708,0.0369,3346,43.0,42.0
1670291136.8073595,65.25,0,93.5248780487805,0.0369,3346,43.5,42.5
1670291137.275652,73.25,0,93.48360975609756,0.0369,3346,43.0,42.0
1670291137.7819197,69.75,0,93.48926829268292,0.0369,3346,43.0,42.0
1670291138.2902868,74.0,0,93.52839024390244,0.0369,3346,44.5,42.0
1670291138.8056607,70.25,0,93.41385365853658,0.0369,3346,43.0,42.5
1670291139.3298492,67.0,0,93.39775609756099,0.0369,3346,43.5,42.0
1670291139.8251684,70.75,0,93.40536585365854,0.0369,3346,43.0,44.5
1670291140.3308647,69.0,0,93.43531707317074,0.0369,3346,43.5,44.5
1670291140.8665373,63.0,0,93.38458536585365,0.0369,3346,43.0,44.5
1670291141.3980744,70.0,0,93.39024390243902,0.0369,3346,43.5,44.5
1670291141.8926904,70.25,0,93.41931707317073,0.0369,3346,43.5,44.5
1670291142.4064448,66.75,0,93.44282926829268,0.0369,3346,43.5,44.5
1670291142.8973844,66.0,0,93.39736585365853,0.0369,3346,43.0,44.5
1670291143.4176621,67.75,0,93.39024390243902,0.0369,3346,43.0,44.5
1670291143.8918407,70.0,0,93.42946341463416,0.0369,3346,43.0,45.0
1670291144.4580262,62.75,0,93.39531707317073,0.0369,3346,43.5,44.5
1670291144.9495473,69.25,0,93.16887804878048,0.0369,3346,43.0,44.5
1670291145.4406078,69.5,0,93.15863414634147,0.0369,3346,43.5,44.5
1670291145.979421,66.0,0,93.19268292682928,0.0369,3346,43.0,45.0
1670291146.4269454,66.25,0,93.14321951219512,0.0369,3346,43.0,44.5
1670291146.9431832,68.75,0,93.16243902439024,0.0369,3346,43.0,44.5
1670291147.434353,69.0,0,93.16,0.0369,3346,43.5,44.5
1670291147.9859602,63.25,0,93.19746341463416,0.0369,3346,43.5,44.5
1670291148.4731586,68.75,0,93.13882926829268,0.0369,3346,43.0,44.5
1670291149.024715,68.75,0,93.15102439024389,0.0369,3346,43.5,44.5
1670291149.5112379,67.75,0,93.17960975609756,0.0369,3346,43.5,44.5
1670291150.0230117,63.5,0,93.13648780487806,0.0369,3346,42.5,44.0
1670291150.4693773,69.5,0,93.15317073170732,0.0369,3346,43.0,45.0
1670291151.0026543,69.0,0,93.14956097560976,0.0369,3346,42.5,44.5
1670291151.5433033,65.75,0,93.21346341463415,0.0369,3346,43.5,44.5
1670291152.0215864,65.75,0,93.1461463414634,0.0369,3346,43.0,44.5
1670291152.5339985,67.75,0,93.15834146341463,0.0369,3346,43.0,44.5
1670291153.0468996,69.0,0,93.17834146341464,0.0369,3346,43.5,44.5
1670291153.5874877,62.25,0,93.15336585365853,0.0369,3346,43.5,44.5
1670291154.059549,67.25,0,93.15258536585365,0.0369,3346,43.0,44.0
1670291154.5683887,69.75,0,93.15375609756099,0.0369,3346,43.5,44.5
1670291155.070313,67.5,0,93.18809756097562,0.0369,3346,43.5,44.5
1670291155.5791802,64.25,0,93.13639024390244,0.0369,3346,42.5,44.5
1670291156.0762587,68.5,0,93.15063414634146,0.0369,3346,43.0,44.5
1670291156.543467,70.25,0,93.14721951219512,0.0369,3346,43.5,45.0
1670291157.152652,65.5,0,93.2,0.0369,3346,43.5,44.5
1670291157.6225011,65.5,0,93.14634146341464,0.0369,3346,42.5,44.5
1670291158.1139724,68.25,0,93.16351219512195,0.0369,3346,43.0,44.5
1670291158.6363602,68.5,0,93.15795121951219,0.0369,3346,43.5,44.5
1670291159.1743324,62.5,0,93.1659512195122,0.0369,3346,43.0,44.5
1670291159.650855,71.0,0,93.29921951219512,0.0369,3346,43.0,44.5
1670291160.1512752,69.5,0,93.31190243902438,0.0369,3346,43.0,44.5
1670291160.6416092,65.75,0,93.35053658536584,0.0369,3346,43.5,44.5
1670291161.1598794,82.0,0,93.32390243902438,0.0369,3346,44.5,45.0
1670291161.6976068,84.0,0,93.32380487804878,0.0369,3346,43.5,45.0
1670291162.2186294,86.5,0,93.3469268292683,0.0369,3346,44.0,45.0
1670291162.6769707,86.25,0,93.35131707317073,0.0369,3346,43.5,44.5
1670291163.2234662,73.25,0,93.30790243902439,0.0369,3346,43.0,44.5
1670291163.7419665,70.75,0,93.33239024390244,0.0369,3346,43.0,44.5
1670291164.2935996,72.5,0,93.31863414634147,0.0369,3346,43.5,44.5
1670291164.8815978,80.5,0,93.34126829268293,0.0369,3346,43.5,45.0
1670291165.4457977,100.0,0,93.32917073170731,0.0369,3346,45.0,45.0
1670291165.8625536,97.25,0,93.35073170731707,0.0369,3346,44.5,45.5
1670291166.3240936,95.25,0,93.34243902439025,0.0369,3346,46.0,45.0
1670291166.9139638,100.0,0,93.34585365853658,0.0369,3346,45.0,45.0
1670291167.4931922,93.0,0,93.33258536585366,0.0369,3346,44.5,45.0
1670291167.899245,100.0,0,93.35824390243901,0.0369,3346,44.5,45.0
1670291168.4509423,96.0,0,93.37258536585365,0.0369,3346,45.0,45.5
1670291169.060674,98.5,0,93.34341463414634,0.0369,3346,44.5,45.0
1670291169.520268,97.0,0,93.34507317073171,0.0369,3346,44.5,45.5
1670291170.0350451,98.0,0,93.38185365853658,0.0369,3346,45.0,45.0
1670291170.5344586,100.0,0,93.36965853658536,0.0369,3346,45.0,45.0
1670291171.055267,95.5,0,93.33941463414635,0.0369,3346,44.5,45.5
1670291171.616184,95.5,0,93.33151219512195,0.0369,3346,44.5,45.0
1670291172.1003923,97.25,0,93.34507317073171,0.0369,3346,44.0,45.0
1670291172.681193,95.0,0,93.36536585365853,0.0369,3346,44.5,45.0
1670291173.2390208,97.5,0,93.33317073170731,0.0369,3346,44.5,45.5
1670291173.7389226,97.5,0,93.34546341463414,0.0369,3346,45.0,45.0
1670291174.292555,94.0,0,93.32390243902438,0.0369,3346,45.0,45.0
1670291174.7219837,95.0,0,93.57990243902438,0.03705,3346,44.0,45.0
1670291175.2983522,99.5,0,93.55317073170731,0.03705,3346,44.5,45.0
1670291175.8566482,99.5,0,93.55551219512195,0.03705,3346,45.0,45.0
1670291176.400467,94.0,0,93.5709268292683,0.03705,3346,44.5,45.5
1670291176.9459763,94.75,0,93.6039024390244,0.03705,3346,45.0,45.0
1670291177.4933507,96.5,0,93.56790243902438,0.03705,3346,44.5,45.0
1670291177.9809682,97.5,0,93.55678048780489,0.03705,3346,43.5,45.0
1670291178.4320962,99.5,0,93.9329756097561,0.0378,3346,44.5,45.0
1670291178.9512124,96.75,0,95.55960975609756,0.038450000000000005,3346,46.5,45.5
1670291179.4845386,99.0,0,95.56721951219512,0.038450000000000005,3346,48.0,45.5
1670291180.07257,100.0,0,93.17414634146341,0.038450000000000005,3346,45.0,45.0
1670291180.5854955,99.5,0,93.19326829268293,0.038450000000000005,3346,45.0,45.0
1670291181.0917463,99.5,0,93.19521951219512,0.038450000000000005,3346,45.0,45.0
1670291181.5686746,93.0,0,93.16770731707317,0.038450000000000005,3346,44.0,45.0
1670291182.1405926,99.0,0,93.16809756097561,0.038450000000000005,3346,45.0,45.0
1670291182.7009618,96.0,0,93.18282926829269,0.038450000000000005,3346,44.5,45.0
1670291183.1536264,98.5,0,93.19424390243903,0.038450000000000005,3346,44.5,45.0
1670291183.7226727,100.0,0,93.18029268292682,0.038450000000000005,3346,45.0,45.0
1670291184.2732148,94.25,0,93.16809756097561,0.038450000000000005,3346,44.5,45.0
1670291184.7517285,99.5,0,93.2008780487805,0.038450000000000005,3346,45.0,45.0
1670291185.2497098,93.5,0,93.18624390243903,0.038450000000000005,3346,44.5,45.0
1670291185.7580035,100.0,0,93.16048780487804,0.038450000000000005,3346,45.0,45.0
1670291186.307488,95.5,0,93.18829268292683,0.038450000000000005,3346,44.5,45.5
1670291186.7973795,95.25,0,93.19219512195122,0.038450000000000005,3346,44.5,45.0
1670291187.3793144,100.0,0,93.19346341463415,0.038450000000000005,3346,45.0,45.5
1670291187.8684247,98.0,0,93.19092682926829,0.038450000000000005,3346,45.5,45.0
1670291188.409231,93.0,0,93.18185365853658,0.038450000000000005,3346,45.0,45.0
1670291188.8779256,99.5,0,93.18760975609756,0.038450000000000005,3346,45.0,45.0
1670291189.4131095,100.0,0,93.16234146341463,0.038450000000000005,3346,45.0,45.0
1670291189.947485,98.5,0,93.00224390243902,0.038450000000000005,3346,45.5,45.5
1670291190.463081,94.5,0,92.94917073170733,0.038450000000000005,3346,45.0,45.0
1670291190.9829733,93.25,0,92.95873170731707,0.038450000000000005,3346,45.0,45.5
1670291191.4460387,99.5,0,92.92839024390244,0.038450000000000005,3347,45.5,45.5
1670291192.0297782,94.75,0,92.93082926829268,0.038450000000000005,3347,45.0,45.0
1670291192.5303469,92.75,0,92.95326829268292,0.038450000000000005,3347,45.0,45.0
1670291193.0170178,93.0,0,92.93580487804877,0.038450000000000005,3347,45.5,45.0
1670291193.619737,95.5,0,92.92760975609757,0.038450000000000005,3347,44.5,45.0
1670291194.070922,98.0,0,93.32770731707318,0.038450000000000005,3347,44.0,45.5
1670291194.8125782,98.75,0,95.40760975609756,0.038450000000000005,3347,44.5,45.0
1670291195.1359122,100.0,0,95.39385365853659,0.038450000000000005,3347,46.5,45.5
1670291195.673249,99.5,0,93.00429268292683,0.038450000000000005,3347,44.5,45.5
1670291196.1920059,84.5,0,93.02478048780488,0.038450000000000005,3347,43.5,44.5
1670291196.666416,93.0,0,93.16946341463415,0.038450000000000005,3347,44.0,45.0
1670291197.22453,78.5,0,92.91941463414635,0.038450000000000005,3347,43.5,44.5
1670291197.7279503,71.5,0,92.81141463414635,0.038450000000000005,3347,44.0,42.0
1670291198.2298298,84.5,0,92.80878048780488,0.038450000000000005,3347,45.0,42.5
1670291198.7964659,79.0,0,92.83131707317072,0.038450000000000005,3347,43.5,42.5
1670291199.2961297,80.0,0,92.78078048780488,0.038450000000000005,3347,43.5,42.0
1670291199.763624,71.25,0,92.80741463414634,0.038450000000000005,3347,43.5,42.5
1670291200.273214,71.25,0,92.80156097560976,0.038450000000000005,3347,43.5,42.5
1670291200.8315668,71.5,0,92.852,0.038450000000000005,3347,43.5,42.5
1670291201.3282773,77.5,0,92.80946341463414,0.038450000000000005,3347,44.5,45.0
1670291201.870876,87.5,0,92.80263414634146,0.038450000000000005,3347,44.5,45.0
1670291202.354684,100.0,0,92.83941463414635,0.038450000000000005,3347,46.5,45.0
1670291202.935635,100.0,0,92.83170731707318,0.038450000000000005,3347,45.0,45.5
1670291203.4759676,88.25,0,92.8160975609756,0.038450000000000005,3347,44.5,45.0
1670291204.027399,93.75,0,92.81160975609755,0.038450000000000005,3347,45.0,45.5
1670291204.5285249,100.0,0,92.8269268292683,0.038450000000000005,3347,44.5,45.5
1670291204.9845285,99.0,0,93.01365853658537,0.038450000000000005,3347,45.0,45.5
1670291205.4707627,89.5,0,92.96751219512196,0.038450000000000005,3347,44.0,45.0
1670291206.1029947,95.5,0,92.98341463414634,0.038450000000000005,3347,45.0,45.0
1670291206.562157,100.0,0,93.03307317073171,0.038450000000000005,3347,45.0,45.5
1670291207.1223943,96.5,0,93.01463414634146,0.038450000000000005,3347,45.0,45.5
1670291207.550335,95.75,0,93.00341463414634,0.038450000000000005,3347,44.0,45.0
1670291208.229723,99.5,0,93.01151219512195,0.038450000000000005,3347,44.5,45.0
1670291208.6353662,99.0,0,93.03580487804878,0.038450000000000005,3347,44.5,45.5
1670291209.0818632,94.5,0,93.03990243902439,0.038450000000000005,3347,45.0,45.0
1670291209.6772788,97.5,0,92.98321951219512,0.038450000000000005,3347,46.0,45.5
1670291210.2012875,100.0,0,93.02751219512196,0.038450000000000005,3347,45.0,45.0
1670291210.6384594,100.0,0,93.01648780487804,0.038450000000000005,3347,45.5,45.0
1670291211.1952953,98.0,0,93.00624390243902,0.038450000000000005,3347,45.0,45.5
1670291211.695394,93.0,0,93.01004878048781,0.038450000000000005,3347,45.5,45.5
1670291212.2846704,95.0,0,93.00585365853658,0.038450000000000005,3347,46.0,45.0
1670291212.8017895,95.75,0,93.01385365853659,0.038450000000000005,3347,44.5,45.0
1670291213.2839575,100.0,0,93.00682926829268,0.038450000000000005,3347,45.0,45.5
1670291213.772959,97.0,0,93.00760975609757,0.038450000000000005,3347,45.5,46.0
1670291214.3381374,94.5,0,93.00234146341464,0.038450000000000005,3347,45.0,45.0
1670291214.8137374,92.0,0,93.02917073170732,0.038450000000000005,3347,45.0,45.5
1670291215.320269,99.5,0,92.99492682926828,0.038450000000000005,3347,44.5,45.5
1670291215.9067144,100.0,0,93.00975609756098,0.038450000000000005,3347,44.5,45.0
1670291216.399501,98.75,0,93.02829268292683,0.038450000000000005,3347,44.5,45.5
1670291216.8835502,94.0,0,93.00780487804879,0.038450000000000005,3347,44.5,45.0
1670291217.3768518,94.75,0,93.01990243902439,0.038450000000000005,3347,45.5,45.5
1670291217.9248462,95.75,0,93.00634146341463,0.038450000000000005,3347,45.5,45.5
1670291218.3540215,94.0,0,93.0380487804878,0.038450000000000005,3347,44.5,45.5
1670291218.9875684,97.0,0,92.98585365853658,0.038450000000000005,3347,44.5,45.0
1670291219.6017184,99.0,0,92.99151219512196,0.038450000000000005,3347,45.0,45.5
1670291220.0362363,98.5,0,93.2750243902439,0.038450000000000005,3347,44.5,45.0
1670291220.5090072,94.0,0,93.296,0.038450000000000005,3347,45.0,45.5
1670291221.0812347,97.0,0,93.26321951219512,0.038450000000000005,3347,45.5,45.5
1670291221.6090345,97.5,0,93.20946341463414,0.038450000000000005,3347,44.5,45.5
1670291222.1341105,95.0,0,93.24878048780488,0.038450000000000005,3347,45.0,45.5
1670291222.6164854,94.5,0,93.26497560975609,0.038450000000000005,3347,44.5,45.5
1670291223.159822,96.75,0,93.24214634146341,0.038450000000000005,3347,44.5,45.0
1670291223.6570094,99.5,0,93.64673170731707,0.038450000000000005,3347,44.5,45.0
1670291224.2037609,97.0,0,94.06643902439025,0.038450000000000005,3347,44.0,45.0
1670291224.7894642,99.0,0,95.5649756097561,0.0388,3347,46.0,46.0
1670291225.2540152,100.0,0,94.73482926829269,0.0388,3347,46.5,45.5
1670291225.8372602,99.0,0,93.1709268292683,0.0388,3347,45.0,45.5
1670291226.3200557,100.0,0,93.19814634146341,0.0388,3347,46.5,45.0
1670291226.8470314,94.0,0,93.20643902439024,0.0388,3347,45.0,45.5
1670291227.333433,91.5,0,93.15736585365853,0.0388,3347,44.5,45.0
1670291227.9378908,98.5,0,93.17619512195122,0.0388,3347,45.0,45.0
1670291228.4032068,98.0,0,93.21824390243903,0.0388,3347,45.0,45.5
1670291228.9899614,89.25,0,93.20419512195122,0.0388,3347,44.5,45.5
1670291229.4536304,96.0,0,93.17960975609756,0.0388,3347,45.5,45.0
1670291230.057315,99.5,0,93.16985365853658,0.0388,3347,44.5,45.5
1670291230.5654266,99.0,0,93.1969756097561,0.0388,3347,45.0,45.5
1670291231.0807304,94.25,0,93.19912195121951,0.0388,3347,44.5,45.0
1670291231.5839684,98.5,0,93.16673170731707,0.0388,3347,45.0,45.0
1670291232.1493561,99.5,0,93.15843902439025,0.0388,3347,45.5,45.5
1670291232.6354432,96.0,0,93.18351219512195,0.0388,3347,45.0,45.5
1670291233.1445782,91.75,0,93.18468292682927,0.0388,3347,44.5,45.0
1670291233.7192879,100.0,0,93.18624390243903,0.0388,3347,45.0,45.5
1670291234.1854572,98.5,0,93.18351219512195,0.0388,3347,45.0,45.5
1670291234.7257502,93.75,0,93.2089756097561,0.0388,3347,44.5,45.5
1670291235.217828,94.25,0,93.00770731707317,0.0388,3347,45.5,45.5
1670291235.7487202,96.0,0,93.00390243902439,0.0388,3347,46.0,45.5
1670291236.3001456,100.0,0,93.02097560975609,0.0388,3347,47.0,45.5
1670291236.9098945,96.0,0,93.01824390243902,0.0388,3347,44.5,45.5
1670291237.3750694,94.25,0,93.03190243902439,0.0388,3347,44.5,45.0
1670291237.8482165,95.25,0,93.00897560975609,0.0388,3347,45.5,45.5
1670291238.37208,96.0,0,93.00917073170731,0.0388,3347,45.0,45.5
1670291238.885218,100.0,0,93.00575609756098,0.0388,3347,45.0,45.0
1670291239.420914,97.0,0,93.00575609756098,0.0388,3347,45.0,45.5
1670291239.9519982,94.5,0,93.02429268292684,0.0388,3347,45.5,45.5
1670291240.4789858,95.5,0,92.99814634146341,0.0388,3347,45.5,45.5
1670291240.979073,94.5,0,93.03307317073171,0.0388,3347,45.5,45.5
1670291241.6207628,98.0,0,93.01258536585367,0.0388,3347,45.0,45.0
1670291242.034155,100.0,0,93.0129756097561,0.0388,3347,45.5,45.5
1670291242.5326712,96.0,0,92.99843902439025,0.0388,3348,45.0,45.5
1670291243.0186772,93.5,0,93.03775609756097,0.0388,3348,45.0,45.5
1670291243.543446,94.5,0,93.02429268292684,0.0388,3348,45.0,45.5
1670291244.1530519,95.0,0,93.01482926829269,0.0388,3348,45.0,46.0
1670291244.5713866,98.5,0,93.01873170731707,0.03875,3348,45.5,45.0
1670291245.1272128,98.5,0,93.0219512195122,0.03875,3348,44.5,45.5
1670291245.6797392,96.5,0,93.55014634146342,0.03875,3348,44.5,45.0
1670291246.2863698,98.0,0,95.37082926829268,0.03875,3348,45.0,45.5
1670291246.7254028,100.0,0,95.39170731707317,0.03875,3348,46.5,45.5
1670291247.354761,95.0,0,94.60946341463415,0.03875,3348,45.0,45.0
1670291247.7443602,90.25,0,93.28575609756098,0.03875,3348,44.0,45.5
1670291248.2151122,90.25,0,93.12458536585366,0.03875,3348,45.0,45.5
1670291248.7434237,84.25,1,92.86819512195123,0.03875,3348,44.0,43.0
1670291249.251984,63.5,0,92.84351219512195,0.03875,3348,43.0,43.0
1670291249.772822,78.5,99,92.82741463414635,0.03875,3348,45.0,45.0
1670291250.3045633,75.0,99,92.99931707317073,0.03875,3348,47.0,45.5
1670291250.861397,86.5,99,93.23775609756098,0.03875,3348,49.5,45.5
1670291251.3078427,91.0,0,93.2070243902439,0.03875,3348,45.5,43.5
1670291251.8345187,73.75,0,92.97873170731708,0.03875,3348,44.5,43.5
1670291252.31964,75.75,0,93.00263414634146,0.03875,3348,45.0,43.5
1670291252.849741,69.0,0,93.02868292682926,0.03875,3348,44.0,43.5
1670291253.3508682,67.5,0,92.97853658536586,0.03875,3348,43.5,45.0
1670291253.8280697,77.25,0,92.98731707317073,0.03875,3348,43.0,45.0
1670291254.3501399,69.25,0,92.99970731707316,0.03875,3348,44.0,45.0
1670291254.8825889,68.25,0,92.99326829268293,0.03875,3348,44.0,45.0
1670291255.3750584,69.75,0,92.97629268292683,0.03875,3348,44.0,45.0
1670291255.900869,70.5,0,92.9740487804878,0.03875,3348,44.5,45.0
1670291256.440175,77.5,0,92.8309268292683,0.03875,3348,44.5,45.0
1670291256.924557,67.0,0,92.80936585365853,0.03875,3348,44.0,45.0
1670291257.4044592,76.75,0,92.79609756097561,0.03875,3348,44.5,45.0
