TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670113658.9752464,"[6.64285714e+01 1.16294732e+02 0.00000000e+00 1.16294732e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.22268915e-02 2.56612952e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56606952e+05 1.96847952e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86366000e+05 5.76967000e+05
 1.15690000e+04 1.00000000e+00 3.04266840e+07 2.02182000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18100257e+08 5.83651000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",11,98.40899895525762,"[6.65714286e+01 1.16463122e+02 0.00000000e+00 1.16463122e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97124386e-02 2.56706246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56700246e+05 1.96902053e+05 5.19200000e+03
 2.00000000e+00 5.14035088e+00 1.86459772e+05 5.77222930e+05
 1.15690000e+04 1.00000000e+00 3.04331409e+07 2.02276404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18475549e+08 5.83908175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113687.1660695,"[6.65714286e+01 1.16463122e+02 0.00000000e+00 1.16463122e+02
 2.80000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97124386e-02 2.56706246e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56700246e+05 1.96902053e+05 5.19200000e+03
 2.00000000e+00 5.14035088e+00 1.86459772e+05 5.77222930e+05
 1.15690000e+04 1.00000000e+00 3.04331409e+07 2.02276404e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.18475549e+08 5.83908175e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,95.58425855934969,"[6.08571429e+01 1.16515902e+02 0.00000000e+00 1.16515902e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.49917031e-02 2.56825290e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56819290e+05 1.96974968e+05 5.19200000e+03
 2.00000000e+00 5.41935484e+00 1.86579935e+05 5.77659000e+05
 1.15696774e+04 1.00000000e+00 3.04415390e+07 2.02398065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19115993e+08 5.84348839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113717.0083032,"[6.08571429e+01 1.16515902e+02 0.00000000e+00 1.16515902e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.26029277e-03 2.56825290e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56819290e+05 1.96974968e+05 5.19200000e+03
 2.00000000e+00 5.41935484e+00 1.86579935e+05 5.77659000e+05
 1.15696774e+04 1.00000000e+00 3.04415390e+07 2.02398065e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19115993e+08 5.84348839e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,93.66208948044819,"[5.34285714e+01 1.16422927e+02 0.00000000e+00 1.16422927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30991268e-02 2.56864500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56858500e+05 1.96999500e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86617667e+05 5.77803667e+05
 1.15700000e+04 1.00000000e+00 3.04440900e+07 2.02434667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19317455e+08 5.84489667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113749.1164176,"[5.34285714e+01 1.16422927e+02 0.00000000e+00 1.16422927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.42890472e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.30991268e-02 2.56864500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56858500e+05 1.96999500e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86617667e+05 5.77803667e+05
 1.15700000e+04 1.00000000e+00 3.04440900e+07 2.02434667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19317455e+08 5.84489667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,96.52457573887993,"[6.45714286e+01 1.16544878e+02 0.00000000e+00 1.16544878e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51169205e-02 2.56870778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56864778e+05 1.97005778e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86623778e+05 5.77809796e+05
 1.15700000e+04 1.00000000e+00 3.04445378e+07 2.02441815e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19319020e+08 5.84496815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113811.86148,"[6.45714286e+01 1.16544878e+02 0.00000000e+00 1.16544878e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51169205e-02 2.56870778e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56864778e+05 1.97005778e+05 5.19200000e+03
 2.00000000e+00 5.00000000e+00 1.86623778e+05 5.77809796e+05
 1.15700000e+04 1.00000000e+00 3.04445378e+07 2.02441815e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19319020e+08 5.84496815e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,97.27388957093763,"[9.65714286e+01 1.16778732e+02 0.00000000e+00 1.16778732e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.23427105e-01 2.56964942e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56958942e+05 1.97111682e+05 5.19845126e+03
 2.00000000e+00 5.00722022e+00 1.86628502e+05 5.77821960e+05
 1.15797365e+04 1.00000000e+00 3.04454131e+07 2.02449408e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19320683e+08 5.84504415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113833.3966618,"[9.65714286e+01 1.16778732e+02 0.00000000e+00 1.16778732e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19361109e+00 2.56964942e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.56958942e+05 1.97111682e+05 5.19845126e+03
 2.00000000e+00 5.00722022e+00 1.86628502e+05 5.77821960e+05
 1.15797365e+04 1.00000000e+00 3.04454131e+07 2.02449408e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19320683e+08 5.84504415e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,5.483173361620722e-05,"[9.71428571e+01 1.17010829e+02 0.00000000e+00 1.17010829e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.96193808e+00 2.57036260e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57030260e+05 1.97195396e+05 5.20000000e+03
 2.00000000e+00 5.04142012e+00 1.86651609e+05 5.77854615e+05
 1.15846272e+04 1.00000000e+00 3.04589130e+07 2.02481704e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19327273e+08 5.84540888e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670113838.9682162,"[9.71428571e+01 1.17010829e+02 0.00000000e+00 1.17010829e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.27105129e+00 2.57036260e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57030260e+05 1.97195396e+05 5.20000000e+03
 2.00000000e+00 5.04142012e+00 1.86651609e+05 5.77854615e+05
 1.15846272e+04 1.00000000e+00 3.04589130e+07 2.02481704e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19327273e+08 5.84540888e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,97.1660716486202,"[5.72857143e+01 1.16714146e+02 0.00000000e+00 1.16714146e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14534211e-02 2.57043977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57037977e+05 1.97204000e+05 5.20000000e+03
 2.00000000e+00 5.00000000e+00 1.86656000e+05 5.77860000e+05
 1.15870000e+04 1.00000000e+00 3.04604190e+07 2.02488000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19329034e+08 5.84550000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113866.97179,"[5.72857143e+01 1.16714146e+02 0.00000000e+00 1.16714146e+02
 3.34000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14534211e-02 2.57043977e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57037977e+05 1.97204000e+05 5.20000000e+03
 2.00000000e+00 5.00000000e+00 1.86656000e+05 5.77860000e+05
 1.15870000e+04 1.00000000e+00 3.04604190e+07 2.02488000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19329034e+08 5.84550000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,95.98381292122738,"[5.42857143e+01 1.17003512e+02 0.00000000e+00 1.17003512e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08806396e-02 2.57176125e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57170125e+05 1.97269750e+05 5.20000000e+03
 2.00000000e+00 5.65625000e+00 1.86789250e+05 5.78593750e+05
 1.15870000e+04 1.00000000e+00 3.04694816e+07 2.02623031e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20459026e+08 5.85294406e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113906.2882652,"[5.42857143e+01 1.17003512e+02 0.00000000e+00 1.17003512e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.08806396e-02 2.57176125e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57170125e+05 1.97269750e+05 5.20000000e+03
 2.00000000e+00 5.65625000e+00 1.86789250e+05 5.78593750e+05
 1.15870000e+04 1.00000000e+00 3.04694816e+07 2.02623031e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20459026e+08 5.85294406e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.002644995877837616,"[7.44285714e+01 1.17074732e+02 0.00000000e+00 1.17074732e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.34482086e+00 2.57312261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57306261e+05 1.97365986e+05 5.20000000e+03
 2.00000000e+00 5.11594203e+00 1.86890420e+05 5.79132449e+05
 1.15870000e+04 1.00000000e+00 3.04875985e+07 2.02730754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21239734e+08 5.85825507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113928.2644472,"[7.44285714e+01 1.17074732e+02 0.00000000e+00 1.17074732e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.34482086e+00 2.57312261e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57306261e+05 1.97365986e+05 5.20000000e+03
 2.00000000e+00 5.11594203e+00 1.86890420e+05 5.79132449e+05
 1.15870000e+04 1.00000000e+00 3.04875985e+07 2.02730754e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.21239734e+08 5.85825507e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",2,97.21057041366828,"[5.51428571e+01 1.17114634e+02 0.00000000e+00 1.17114634e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54784524e-02 2.57546114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57540114e+05 1.97476314e+05 5.20000000e+03
 2.00000000e+00 6.00000000e+00 1.87126400e+05 5.80092229e+05
 1.15870000e+04 1.00000000e+00 3.05052715e+07 2.02974800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22729715e+08 5.86811771e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670113957.0404837,"[5.51428571e+01 1.17114634e+02 0.00000000e+00 1.17114634e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.54784524e-02 2.57546114e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57540114e+05 1.97476314e+05 5.20000000e+03
 2.00000000e+00 6.00000000e+00 1.87126400e+05 5.80092229e+05
 1.15870000e+04 1.00000000e+00 3.05052715e+07 2.02974800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.22729715e+08 5.86811771e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,95.65053124155695,"[5.42857143e+01 1.17018634e+02 0.00000000e+00 1.17018634e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10514975e-02 2.57905389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57899389e+05 1.97632389e+05 5.20000000e+03
 2.00000000e+00 5.94444444e+00 1.87484889e+05 5.81936444e+05
 1.15870000e+04 1.00000000e+00 3.05291445e+07 2.03330667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25537277e+08 5.88654889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670114004.7048786,"[5.42857143e+01 1.17018634e+02 0.00000000e+00 1.17018634e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.10514975e-02 2.57905389e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57899389e+05 1.97632389e+05 5.20000000e+03
 2.00000000e+00 5.94444444e+00 1.87484889e+05 5.81936444e+05
 1.15870000e+04 1.00000000e+00 3.05291445e+07 2.03330667e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.25537277e+08 5.88654889e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.26884660020988,"[8.14285714e+01 1.17496000e+02 0.00000000e+00 1.17496000e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25374699e-02 2.58102964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58096964e+05 1.97774236e+05 5.20000000e+03
 2.00000000e+00 5.05454545e+00 1.87644245e+05 5.82906700e+05
 1.15870000e+04 1.00000000e+00 3.05515722e+07 2.03494927e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26961984e+08 5.89605718e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670114017.668807,"[8.14285714e+01 1.17496000e+02 0.00000000e+00 1.17496000e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.20240796e+00 2.58102964e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58096964e+05 1.97774236e+05 5.20000000e+03
 2.00000000e+00 5.05454545e+00 1.87644245e+05 5.82906700e+05
 1.15870000e+04 1.00000000e+00 3.05515722e+07 2.03494927e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26961984e+08 5.89605718e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",33,96.92172651448145,"[4.87142857e+01 1.17438439e+02 0.00000000e+00 1.17438439e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.03673840e-02 2.58115000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.58109000e+05 1.97787667e+05 5.20000000e+03
 2.00000000e+00 5.66666667e+00 1.87654000e+05 5.82917667e+05
 1.15870000e+04 1.00000000e+00 3.05532930e+07 2.03507000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.26964082e+08 5.89618667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038289.9248662,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",29,94.9855366101092,"[4.94285714e+01 7.85215610e+01 0.00000000e+00 7.85215610e+01
 2.98000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00853920e-01 2.18467723e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18461702e+05 1.59795468e+05 3.14200000e+03
 2.00000000e+00 3.12765957e+00 1.71066106e+05 5.15675404e+05
 7.24900000e+03 1.00000000e+00 2.41896283e+07 1.81621340e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34301963e+08 5.20460149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038314.392336,"[4.94285714e+01 7.85215610e+01 0.00000000e+00 7.85215610e+01
 2.98000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00853920e-01 2.18467723e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18461702e+05 1.59795468e+05 3.14200000e+03
 2.00000000e+00 3.12765957e+00 1.71066106e+05 5.15675404e+05
 7.24900000e+03 1.00000000e+00 2.41896283e+07 1.81621340e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34301963e+08 5.20460149e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,41.29936093009998,"[6.50000000e+01 1.08962244e+02 0.00000000e+00 1.08962244e+02
 2.92000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.66716540e-01 2.18475548e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18469548e+05 1.59801575e+05 3.14200000e+03
 2.00000000e+00 3.00000000e+00 1.71072945e+05 5.15685945e+05
 7.24900000e+03 1.00000000e+00 2.41901543e+07 1.81628959e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34311559e+08 5.20472000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038349.023322,"[6.50000000e+01 1.08962244e+02 0.00000000e+00 1.08962244e+02
 2.92000000e+02 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.66716540e-01 2.18475548e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18469548e+05 1.59801575e+05 3.14200000e+03
 2.00000000e+00 3.00000000e+00 1.71072945e+05 5.15685945e+05
 7.24900000e+03 1.00000000e+00 2.41901543e+07 1.81628959e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34311559e+08 5.20472000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,87.17485322329304,"[7.45714286e+01 1.09631317e+02 0.00000000e+00 1.09631317e+02
 3.30000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.01958799e-01 2.18551875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18545875e+05 1.59887875e+05 3.14200000e+03
 2.00000000e+00 3.00000000e+00 1.71089900e+05 5.15710900e+05
 7.24900000e+03 1.00000000e+00 2.42041974e+07 1.81655900e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34316784e+08 5.20500900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670038369.2655082,"[7.45714286e+01 1.09631317e+02 0.00000000e+00 1.09631317e+02
 3.30000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57561040e+00 2.18551875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18545875e+05 1.59887875e+05 3.14200000e+03
 2.00000000e+00 3.00000000e+00 1.71089900e+05 5.15710900e+05
 7.24900000e+03 1.00000000e+00 2.42041974e+07 1.81655900e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34316784e+08 5.20500900e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.5735532473523,"[4.31428571e+01 1.09439902e+02 0.00000000e+00 1.09439902e+02
 3.06000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.09977671e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.41095924e-02 2.18563500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.18557500e+05 1.59901000e+05 3.14200000e+03
 2.00000000e+00 3.50000000e+00 1.71100500e+05 5.15723000e+05
 7.24900000e+03 1.00000000e+00 2.42056215e+07 1.81671500e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34319174e+08 5.20519500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
