TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670126949.2738228,"[9.68571429e+01 1.14533463e+02 0.00000000e+00 1.14533463e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.25100678e+00 2.70083292e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70077292e+05 2.07408708e+05 5.55300000e+03
 2.00000000e+00 5.14583333e+00 1.95556917e+05 6.14147708e+05
 1.23290000e+04 1.00000000e+00 3.13268100e+07 2.12204104e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71829414e+08 6.21387854e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,98.31487951943157,"[5.77142857e+01 1.14721073e+02 0.00000000e+00 1.14721073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13349175e-02 2.70098833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70092833e+05 2.07426000e+05 5.55300000e+03
 2.00000000e+00 6.00000000e+00 1.95568000e+05 6.14161000e+05
 1.23290000e+04 1.00000000e+00 3.13303450e+07 2.12221000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71831998e+08 6.21404000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670126995.456094,"[5.77142857e+01 1.14721073e+02 0.00000000e+00 1.14721073e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.13349175e-02 2.70098833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70092833e+05 2.07426000e+05 5.55300000e+03
 2.00000000e+00 6.00000000e+00 1.95568000e+05 6.14161000e+05
 1.23290000e+04 1.00000000e+00 3.13303450e+07 2.12221000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71831998e+08 6.21404000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",8,96.43547902020974,"[7.60000000e+01 1.15012195e+02 0.00000000e+00 1.15012195e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.88375115e-02 2.70454000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70448000e+05 2.07699766e+05 5.55763551e+03
 2.00000000e+00 5.05607477e+00 1.95821084e+05 6.15428196e+05
 1.23349252e+04 1.00000000e+00 3.13599339e+07 2.12485439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73741398e+08 6.22670374e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127011.582089,"[7.60000000e+01 1.15012195e+02 0.00000000e+00 1.15012195e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.08052194e+00 2.70454000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70448000e+05 2.07699766e+05 5.55763551e+03
 2.00000000e+00 5.05607477e+00 1.95821084e+05 6.15428196e+05
 1.23349252e+04 1.00000000e+00 3.13599339e+07 2.12485439e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73741398e+08 6.22670374e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",10,96.20928255971374,"[5.34285714e+01 1.14744195e+02 0.00000000e+00 1.14744195e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19469380e-02 2.70622480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70616480e+05 2.07803720e+05 5.56100000e+03
 2.00000000e+00 5.40000000e+00 1.95985700e+05 6.16358000e+05
 1.23420000e+04 1.00000000e+00 3.13721835e+07 2.12653820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75159099e+08 6.23605360e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127040.019633,"[5.34285714e+01 1.14744195e+02 0.00000000e+00 1.14744195e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19469380e-02 2.70622480e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70616480e+05 2.07803720e+05 5.56100000e+03
 2.00000000e+00 5.40000000e+00 1.95985700e+05 6.16358000e+05
 1.23420000e+04 1.00000000e+00 3.13721835e+07 2.12653820e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75159099e+08 6.23605360e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,96.95028893239095,"[6.14285714e+01 1.15028390e+02 9.90000000e+01 1.15028390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60109806e-02 2.70681577e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70675577e+05 2.07837577e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96042692e+05 6.16689692e+05
 1.23460000e+04 1.00000000e+00 3.13764067e+07 2.12713692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75649955e+08 6.23937731e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127068.773377,"[6.14285714e+01 1.15028390e+02 9.90000000e+01 1.15028390e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.60109806e-02 2.70681577e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70675577e+05 2.07837577e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96042692e+05 6.16689692e+05
 1.23460000e+04 1.00000000e+00 3.13764067e+07 2.12713692e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75649955e+08 6.23937731e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,93.15615248019564,"[5.50000000e+01 1.14938341e+02 0.00000000e+00 1.14938341e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 5.19469380e-02 2.70717917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70711917e+05 2.07877583e+05 5.56100000e+03
 2.00000000e+00 5.58333333e+00 1.96056583e+05 6.16706667e+05
 1.23460000e+04 1.00000000e+00 3.13830286e+07 2.12734250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75653794e+08 6.23959167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127101.4689815,"[5.50000000e+01 1.14938341e+02 0.00000000e+00 1.14938341e+02
 3.64000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.75941396e-02 2.70717917e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70711917e+05 2.07877583e+05 5.56100000e+03
 2.00000000e+00 5.58333333e+00 1.96056583e+05 6.16706667e+05
 1.23460000e+04 1.00000000e+00 3.13830286e+07 2.12734250e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75653794e+08 6.23959167e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,96.45644229687848,"[5.24285714e+01 1.14838829e+02 0.00000000e+00 1.14838829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54269052e-02 2.70740978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70734978e+05 2.07906978e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96068978e+05 6.16724000e+05
 1.23460000e+04 1.00000000e+00 3.13914680e+07 2.12751000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75657421e+08 6.23977000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127134.425454,"[5.24285714e+01 1.14838829e+02 0.00000000e+00 1.14838829e+02
 2.98000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.54269052e-02 2.70740978e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70734978e+05 2.07906978e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96068978e+05 6.16724000e+05
 1.23460000e+04 1.00000000e+00 3.13914680e+07 2.12751000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75657421e+08 6.23977000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,0.0027075122709502982,"[8.68571429e+01 1.14898927e+02 0.00000000e+00 1.14898927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34955049e+00 2.70828818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70822818e+05 2.07972061e+05 5.56100000e+03
 2.00000000e+00 5.42424242e+00 1.96141333e+05 6.16866576e+05
 1.23460000e+04 1.00000000e+00 3.14035976e+07 2.12831000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75844072e+08 6.24125242e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127159.966493,"[8.68571429e+01 1.14898927e+02 0.00000000e+00 1.14898927e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.34955049e+00 2.70828818e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70822818e+05 2.07972061e+05 5.56100000e+03
 2.00000000e+00 5.42424242e+00 1.96141333e+05 6.16866576e+05
 1.23460000e+04 1.00000000e+00 3.14035976e+07 2.12831000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75844072e+08 6.24125242e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",4,94.04778817298404,"[5.40000000e+01 1.14796976e+02 0.00000000e+00 1.14796976e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32541776e-02 2.70856875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70850875e+05 2.08000875e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96159900e+05 6.16895900e+05
 1.23460000e+04 1.00000000e+00 3.14107131e+07 2.12852925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75867147e+08 6.24154925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127200.7798133,"[5.40000000e+01 1.14796976e+02 0.00000000e+00 1.14796976e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.58760762e-02 2.70856875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70850875e+05 2.08000875e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96159900e+05 6.16895900e+05
 1.23460000e+04 1.00000000e+00 3.14107131e+07 2.12852925e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75867147e+08 6.24154925e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.00015100642783033542,"[6.78571429e+01 1.14970927e+02 0.00000000e+00 1.14970927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.85918266e+00 2.70860803e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70854803e+05 2.08004803e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96163816e+05 6.16899816e+05
 1.23460000e+04 1.00000000e+00 3.14110118e+07 2.12857816e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75868410e+08 6.24159816e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127218.5979404,"[6.78571429e+01 1.14970927e+02 0.00000000e+00 1.14970927e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08081263e+00 2.70860803e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70854803e+05 2.08004803e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96163816e+05 6.16899816e+05
 1.23460000e+04 1.00000000e+00 3.14110118e+07 2.12857816e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75868410e+08 6.24159816e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",19,97.48382691667199,"[5.40000000e+01 1.14904195e+02 0.00000000e+00 1.14904195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33348608e-02 2.70864000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70858000e+05 2.08008000e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96167333e+05 6.16903333e+05
 1.23460000e+04 1.00000000e+00 3.14112860e+07 2.12862333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75869462e+08 6.24164333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127250.5936923,"[5.40000000e+01 1.14904195e+02 0.00000000e+00 1.14904195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.33348608e-02 2.70864000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70858000e+05 2.08008000e+05 5.56100000e+03
 2.00000000e+00 5.00000000e+00 1.96167333e+05 6.16903333e+05
 1.23460000e+04 1.00000000e+00 3.14112860e+07 2.12862333e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.75869462e+08 6.24164333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,95.2285632984897,"[5.81428571e+01 1.14692098e+02 0.00000000e+00 1.14692098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44670510e-02 2.70952837e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70946837e+05 2.08056930e+05 5.56100000e+03
 2.00000000e+00 5.20930233e+00 1.96256814e+05 6.17148372e+05
 1.23460000e+04 1.00000000e+00 3.14174473e+07 2.12952465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76227387e+08 6.24410605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127278.8331137,"[5.81428571e+01 1.14692098e+02 0.00000000e+00 1.14692098e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44670510e-02 2.70952837e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70946837e+05 2.08056930e+05 5.56100000e+03
 2.00000000e+00 5.20930233e+00 1.96256814e+05 6.17148372e+05
 1.23460000e+04 1.00000000e+00 3.14174473e+07 2.12952465e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76227387e+08 6.24410605e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,96.76515372554911,"[5.72857143e+01 1.14836390e+02 0.00000000e+00 1.14836390e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66592216e-02 2.71115700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71109700e+05 2.08186450e+05 5.56400000e+03
 2.00000000e+00 5.55000000e+00 1.96347750e+05 6.17389250e+05
 1.23487000e+04 1.00000000e+00 3.14242345e+07 2.13047050e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76578359e+08 6.24652650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127311.7006457,"[5.72857143e+01 1.14836390e+02 0.00000000e+00 1.14836390e+02
 2.84000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66592216e-02 2.71115700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71109700e+05 2.08186450e+05 5.56400000e+03
 2.00000000e+00 5.55000000e+00 1.96347750e+05 6.17389250e+05
 1.23487000e+04 1.00000000e+00 3.14242345e+07 2.13047050e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.76578359e+08 6.24652650e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,96.01578289502156,"[5.17142857e+01 1.14872000e+02 0.00000000e+00 1.14872000e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34061575e-02 2.71294345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71288345e+05 2.08295782e+05 5.56900000e+03
 2.00000000e+00 5.25454545e+00 1.96521727e+05 6.17937600e+05
 1.23590000e+04 1.00000000e+00 3.14361759e+07 2.13220382e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77374094e+08 6.25195055e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127350.4352772,"[5.17142857e+01 1.14872000e+02 0.00000000e+00 1.14872000e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 1.34061575e-02 2.71294345e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71288345e+05 2.08295782e+05 5.56900000e+03
 2.00000000e+00 5.25454545e+00 1.96521727e+05 6.17937600e+05
 1.23590000e+04 1.00000000e+00 3.14361759e+07 2.13220382e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77374094e+08 6.25195055e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,7.425282008806813e-05,"[9.28571429e+01 1.14825268e+02 0.00000000e+00 1.14825268e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99321520e+00 2.71322364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71316364e+05 2.08313515e+05 5.56900000e+03
 2.00000000e+00 5.03030303e+00 1.96547303e+05 6.18024455e+05
 1.23630000e+04 1.00000000e+00 3.14384141e+07 2.13249424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77493012e+08 6.25287596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127380.8976114,"[9.28571429e+01 1.14825268e+02 0.00000000e+00 1.14825268e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.07243896e+00 2.71322364e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71316364e+05 2.08313515e+05 5.56900000e+03
 2.00000000e+00 5.03030303e+00 1.96547303e+05 6.18024455e+05
 1.23630000e+04 1.00000000e+00 3.14384141e+07 2.13249424e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77493012e+08 6.25287596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,8.596991245840063e-05,"[6.25714286e+01 1.14946439e+02 0.00000000e+00 1.14946439e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99321520e+00 2.71332831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71326831e+05 2.08324831e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96556831e+05 6.18034831e+05
 1.23630000e+04 1.00000000e+00 3.14394507e+07 2.13260844e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77495212e+08 6.25299857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670127399.7205143,"[6.25714286e+01 1.14946439e+02 0.00000000e+00 1.14946439e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99321520e+00 2.71332831e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71326831e+05 2.08324831e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96556831e+05 6.18034831e+05
 1.23630000e+04 1.00000000e+00 3.14394507e+07 2.13260844e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77495212e+08 6.25299857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",4,93.80354318213394,"[5.75714286e+01 1.15056585e+02 0.00000000e+00 1.15056585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70567060e-02 2.71337700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71331700e+05 2.08329700e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96561800e+05 6.18039800e+05
 1.23630000e+04 1.00000000e+00 3.14397778e+07 2.13265800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77496486e+08 6.25304800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670127432.3916216,"[5.75714286e+01 1.15056585e+02 0.00000000e+00 1.15056585e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.70567060e-02 2.71337700e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71331700e+05 2.08329700e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96561800e+05 6.18039800e+05
 1.23630000e+04 1.00000000e+00 3.14397778e+07 2.13265800e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77496486e+08 6.25304800e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,95.31538559821425,"[5.61428571e+01 1.14810927e+02 0.00000000e+00 1.14810927e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.29936552e-02 2.71343473e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.71337473e+05 2.08335473e+05 5.56900000e+03
 2.00000000e+00 5.00000000e+00 1.96567473e+05 6.18045473e+05
 1.23630000e+04 1.00000000e+00 3.14401942e+07 2.13272473e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.77498059e+08 6.25311473e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
