TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670036320.9085386,42.142857142857146,0,120.11356097560974,0.0,268.0,48.5,45.0
1670036321.419046,49.57142857142857,0,120.1031219512195,0.0,242.0,49.0,45.5
1670036321.95713,42.42857142857143,0,120.09980487804879,0.0,264.0,48.5,45.5
1670036322.4836605,48.285714285714285,0,120.08468292682927,0.0,258.0,49.0,45.0
1670036323.0066197,42.0,0,120.09121951219512,0.0,266.0,48.5,45.0
1670036323.5229802,47.57142857142857,0,120.14478048780488,0.0,276.0,49.0,45.0
1670036324.0652976,37.285714285714285,0,120.10273170731706,0.0,254.0,48.5,45.0
1670036324.5823352,48.142857142857146,0,120.15414634146342,0.0,252.0,49.0,45.0
1670036325.0913334,37.857142857142854,0,120.1150243902439,0.0,272.0,48.5,45.0
1670036325.6132467,48.285714285714285,0,120.11824390243902,0.0,258.0,49.0,45.5
1670036326.1320503,43.714285714285715,0,120.12087804878048,0.0,272.0,48.0,45.5
1670036326.6649783,45.285714285714285,0,120.13785365853657,0.0,266.0,49.0,45.5
1670036327.1903636,42.285714285714285,0,120.10009756097561,0.0,284.0,48.5,45.5
1670036327.7080152,46.142857142857146,0,120.1148292682927,0.0,264.0,49.0,45.5
1670036328.2188158,45.42857142857143,0,120.12819512195121,0.0,252.0,48.5,45.5
1670036328.7538393,46.142857142857146,0,120.23336585365854,0.0,280.0,49.5,45.0
1670036329.2704525,43.0,0,120.15746341463414,0.0,256.0,49.0,45.5
1670036329.8044612,44.57142857142857,0,120.1590243902439,0.0,278.0,49.0,45.0
1670036330.3146014,42.857142857142854,0,120.0980487804878,0.0,252.0,48.5,45.5
1670036330.8441327,40.57142857142857,0,120.116,0.0,274.0,49.0,45.0
1670036331.3640268,43.42857142857143,0,120.14985365853659,0.0,258.0,48.5,45.0
1670036331.8989708,45.285714285714285,0,120.16439024390245,0.0,272.0,48.5,45.5
1670036332.4131715,47.142857142857146,0,120.16126829268292,0.0,260.0,48.5,45.5
1670036332.9326413,46.142857142857146,0,120.14858536585366,0.0,276.0,49.0,45.5
1670036333.4594007,46.142857142857146,0,120.15326829268294,0.0,276.0,48.5,45.5
1670036333.9747567,46.714285714285715,0,120.18078048780487,0.0,276.0,49.0,45.5
1670036334.5178678,47.57142857142857,0,120.17307317073171,0.0,252.0,48.5,45.5
1670036335.020988,41.42857142857143,0,120.18858536585367,0.0,278.0,49.0,45.5
1670036335.5344179,47.142857142857146,0,120.17278048780489,0.0,262.0,48.5,45.0
1670036336.084468,43.142857142857146,0,120.15980487804879,0.0,274.0,49.0,45.0
1670036336.5841792,45.57142857142857,0,120.18839024390245,0.0,258.0,48.5,45.0
1670036337.1523454,43.857142857142854,0,120.09541463414635,0.0,278.0,49.0,45.5
1670036337.6471004,48.714285714285715,0,120.07375609756097,0.0,256.0,49.0,45.5
1670036338.1720777,38.0,0,120.19121951219512,0.0,282.0,49.5,45.5
1670036338.6808152,48.142857142857146,0,120.16829268292683,0.0,260.0,49.0,45.5
1670036339.2120852,42.57142857142857,0,120.15912195121952,0.0,288.0,49.0,45.5
1670036339.719432,48.0,0,120.14243902439023,0.0,256.0,49.0,45.5
1670036340.271922,37.42857142857143,0,120.16429268292683,0.0,284.0,49.0,45.5
1670036340.77569,44.714285714285715,0,120.13278048780487,0.0,254.0,49.5,45.5
1670036341.2932153,34.142857142857146,0,120.13004878048781,0.0,274.0,49.5,45.5
1670036341.8077805,49.857142857142854,0,120.13326829268294,0.0,310.0,48.5,45.5
1670036342.3465846,41.57142857142857,0,119.96087804878049,0.0,274.0,49.5,45.5
1670036342.868796,48.142857142857146,0,119.92380487804878,0.0,284.0,49.5,45.5
1670036343.4010587,41.42857142857143,0,120.11834146341462,0.0,278.0,49.0,45.5
1670036343.9134803,49.285714285714285,0,120.11512195121952,0.0,256.0,49.0,45.5
1670036344.45928,42.0,0,120.08839024390244,0.0,272.0,49.0,45.5
1670036344.97498,49.857142857142854,0,120.16234146341462,0.0,260.0,49.5,45.5
1670036345.5103986,38.857142857142854,0,120.1710243902439,0.0,276.0,49.0,45.5
1670036346.020067,52.0,0,120.16643902439024,0.0,268.0,49.5,45.5
1670036346.5511003,39.0,0,120.1621463414634,0.0,298.0,49.5,45.5
1670036347.0800416,62.57142857142857,0,119.93492682926829,0.0,288.0,49.5,45.5
1670036347.6499567,50.285714285714285,0,119.9589268292683,0.0,436.0,49.5,45.5
1670036348.139713,64.85714285714286,0,120.23541463414634,0.0,336.0,50.0,46.0
1670036348.682342,63.57142857142857,0,120.17980487804878,0.0,294.0,49.5,45.5
1670036349.1746855,49.57142857142857,0,120.168,0.0,274.0,49.5,45.5
1670036349.6947486,42.857142857142854,0,120.15931707317074,0.0,284.0,49.0,45.5
1670036350.2427948,49.857142857142854,0,119.96585365853659,0.0,270.0,49.5,46.0
1670036350.736769,43.857142857142854,0,119.94087804878049,0.0,282.0,48.5,45.5
1670036351.2732825,46.0,0,119.924,0.0,296.0,49.5,45.5
1670036351.7777596,49.857142857142854,0,119.79619512195121,0.0,264.0,49.0,46.0
1670036352.3258336,48.0,0,120.14321951219513,0.0,284.0,49.5,45.5
1670036352.8450305,44.285714285714285,0,120.11521951219513,0.0,258.0,49.0,45.5
1670036353.3880076,42.0,0,120.10282926829268,0.0,274.0,49.5,45.5
1670036353.884882,44.57142857142857,0,120.09717073170731,0.0,292.0,49.0,46.0
1670036354.4117172,43.142857142857146,0,120.09960975609756,0.0,280.0,49.5,46.0
1670036354.9185603,42.857142857142854,0,120.09014634146342,0.0,262.0,49.5,46.0
1670036355.4684427,42.857142857142854,0,120.12292682926828,0.0,280.0,49.5,45.5
1670036355.9582114,47.285714285714285,0,120.10370731707316,0.0,258.0,49.5,46.0
1670036356.5185695,43.714285714285715,0,119.83326829268293,0.0,298.0,49.5,45.5
1670036357.0129519,50.142857142857146,0,120.11560975609757,0.0,260.0,49.5,46.0
1670036357.5465682,41.0,0,120.12253658536585,0.0,280.0,49.5,46.0
1670036358.0548968,49.57142857142857,0,120.0660487804878,0.0,258.0,49.0,45.5
1670036358.5956948,39.714285714285715,0,120.12058536585366,0.0,284.0,49.5,45.5
1670036359.0991607,50.42857142857143,0,120.11521951219513,0.0,266.0,49.0,45.5
1670036359.6267266,38.142857142857146,0,120.12585365853658,0.0,270.0,49.5,46.0
1670036360.1609883,48.714285714285715,0,120.12517073170731,0.0,258.0,49.5,45.5
1670036360.6825848,37.0,0,120.12829268292681,0.0,258.0,49.5,45.5
1670036361.195123,48.57142857142857,0,120.1199024390244,0.0,248.0,49.5,46.0
1670036361.7330012,39.857142857142854,0,120.17970731707317,0.0,274.0,49.5,46.0
1670036362.2516987,47.142857142857146,0,120.13580487804877,0.0,260.0,50.0,46.0
1670036362.7704055,37.857142857142854,0,120.1270243902439,0.0,278.0,49.0,46.0
1670036363.290181,51.714285714285715,0,120.14019512195122,0.0,258.0,49.5,45.5
1670036363.8533704,32.0,0,120.07843902439024,0.0,276.0,49.5,46.0
1670036364.3372817,50.857142857142854,0,120.13746341463414,0.0,268.0,49.5,46.0
1670036364.8655295,39.142857142857146,0,120.11453658536585,0.0,252.0,49.0,46.0
1670036365.396926,52.857142857142854,0,120.1710243902439,0.0,262.0,49.5,46.0
1670036365.9171913,38.57142857142857,0,120.12712195121951,0.0,270.0,49.0,46.0
1670036366.4377027,50.285714285714285,0,120.19424390243903,0.0,258.0,49.5,46.0
1670036366.9539628,41.0,0,120.13697560975609,0.0,276.0,49.0,46.0
1670036367.4703393,47.285714285714285,0,120.16029268292682,0.0,258.0,49.5,45.5
1670036368.0157669,40.42857142857143,0,120.16321951219513,0.0,258.0,49.0,46.0
1670036368.539788,48.142857142857146,0,120.1578536585366,0.0,262.0,49.5,46.0
1670036369.0518222,36.857142857142854,0,120.12712195121951,0.0,280.0,49.0,46.0
1670036369.5815682,46.714285714285715,0,120.14848780487806,0.0,252.0,49.5,46.0
1670036370.0926902,43.142857142857146,0,119.90263414634146,0.0,266.0,49.0,46.0
1670036370.6215322,46.857142857142854,0,119.90331707317073,0.0,256.0,49.5,46.0
1670036371.1398804,42.285714285714285,0,120.16273170731708,0.0,274.0,49.5,46.0
1670036371.6762998,46.0,0,120.16429268292683,0.0,268.0,49.5,46.0
1670036372.281186,39.714285714285715,0,120.12341463414633,0.0,252.0,49.5,46.0
1670036372.8020194,48.714285714285715,0,120.1471219512195,0.0,240.0,49.5,46.0
1670036373.321339,40.285714285714285,0,120.12117073170731,0.0,280.0,49.5,46.0
1670036373.8467996,50.0,0,120.13248780487804,0.0,270.0,49.5,46.0
1670036374.3643825,41.0,0,120.1528780487805,0.0,282.0,49.5,46.0
1670036374.8881001,49.857142857142854,0,119.89765853658537,0.0,264.0,49.5,46.0
1670036375.4656293,43.57142857142857,0,119.90917073170732,0.0,266.0,49.5,46.0
1670036375.9518878,47.57142857142857,0,120.17063414634146,0.0,264.0,50.0,46.0
1670036376.4678242,42.285714285714285,0,120.16575609756097,0.0,260.0,49.5,46.0
1670036377.0161817,45.57142857142857,0,120.15609756097561,0.0,262.0,50.0,46.0
1670036377.5204391,44.57142857142857,0,120.13795121951219,0.0,276.0,49.5,46.0
1670036378.0705419,49.857142857142854,0,120.35570731707317,0.0,330.0,50.0,46.0
1670036378.5507483,67.57142857142857,17,120.38039024390244,0.0,316.0,50.5,46.0
1670036379.094107,41.285714285714285,0,120.10126829268293,0.0,284.0,50.0,46.0
1670036379.609925,44.714285714285715,0,119.87629268292683,0.0,266.0,49.5,46.5
1670036380.1405673,40.0,0,120.07736585365853,0.0,288.0,50.0,46.0
1670036380.637229,48.0,0,120.1179512195122,0.0,236.0,49.5,46.0
1670036381.1815398,41.42857142857143,0,120.12868292682927,0.0,276.0,50.0,46.0
1670036381.701061,50.0,0,120.12946341463416,0.0,250.0,49.5,46.0
1670036382.2259998,44.42857142857143,0,119.89219512195122,0.0,284.0,50.0,46.0
1670036382.7303762,52.714285714285715,0,119.89336585365852,0.0,256.0,49.5,46.0
1670036383.2730734,38.714285714285715,0,119.88370731707316,0.0,278.0,50.0,46.0
1670036383.7872968,48.857142857142854,0,120.06078048780489,0.0,268.0,50.0,46.0
1670036384.3187594,40.714285714285715,0,120.20302439024391,0.0,262.0,50.0,46.5
1670036384.8336775,53.0,0,120.08653658536585,0.0,238.0,50.0,46.0
1670036385.377522,38.57142857142857,0,120.05892682926829,0.0,272.0,49.5,46.0
1670036385.8852994,48.285714285714285,0,120.08946341463415,0.0,256.0,50.0,46.0
1670036386.41864,37.142857142857146,0,120.09512195121953,0.0,264.0,49.5,46.0
1670036386.930574,48.714285714285715,0,120.1098536585366,0.0,266.0,50.0,46.5
1670036387.4732554,38.857142857142854,0,120.11453658536585,0.0,274.0,49.5,46.5
1670036387.985148,46.142857142857146,0,120.13258536585366,0.0,264.0,50.0,46.0
1670036388.522204,37.857142857142854,0,120.09668292682927,0.0,288.0,50.0,46.5
1670036389.041928,47.285714285714285,0,120.1232195121951,0.0,260.0,50.0,46.5
1670036389.5719407,41.0,0,120.19229268292683,0.0,278.0,49.5,46.0
1670036390.0997071,50.42857142857143,0,120.12712195121951,0.0,262.0,50.0,46.0
1670036390.607687,39.57142857142857,0,120.15414634146342,0.0,274.0,49.5,46.0
1670036391.126514,46.285714285714285,0,120.13726829268292,0.0,270.0,50.0,46.0
1670036391.6529846,37.42857142857143,0,120.09931707317074,0.0,272.0,49.5,46.0
1670036392.175726,46.57142857142857,0,120.13199999999999,0.0,268.0,50.0,46.0
1670036392.6956346,39.857142857142854,0,120.14868292682928,0.0,264.0,49.5,46.0
1670036393.2213175,47.857142857142854,0,120.16985365853658,0.0,262.0,50.0,46.0
1670036393.7478037,40.42857142857143,0,120.11112195121952,0.0,266.0,49.5,46.5
1670036394.2686183,50.714285714285715,0,120.15736585365853,0.0,264.0,50.0,46.0
1670036394.8030071,42.714285714285715,0,120.15726829268291,0.0,280.0,49.5,46.5
1670036395.334974,46.42857142857143,0,120.19014634146342,0.0,258.0,50.0,46.0
1670036395.8474247,41.0,0,120.15034146341463,0.0,278.0,49.5,46.5
1670036396.38082,41.0,0,120.15824390243904,0.0,254.0,50.0,46.5
1670036396.901731,42.285714285714285,0,120.18351219512195,0.0,258.0,49.5,46.0
1670036397.4196966,40.42857142857143,0,120.1510243902439,0.0,284.0,50.0,46.0
1670036397.9228804,39.857142857142854,0,120.11580487804878,0.0,240.0,49.5,46.0
1670036398.4774969,43.142857142857146,0,120.17346341463416,0.0,274.0,50.0,46.0
1670036398.9803174,44.285714285714285,0,120.27297560975609,0.0,232.0,49.5,46.0
1670036399.525298,44.142857142857146,0,120.15170731707316,0.0,282.0,50.0,46.0
1670036400.0317247,45.714285714285715,0,120.1590243902439,0.0,254.0,49.5,46.0
1670036400.5941238,43.42857142857143,0,120.18819512195122,0.0,274.0,50.0,46.5
1670036401.1031072,39.142857142857146,0,120.16,0.0,240.0,50.0,46.5
1670036401.6312559,42.285714285714285,0,120.15678048780487,0.0,268.0,50.0,46.5
1670036402.1294558,44.714285714285715,0,120.13219512195121,0.0,252.0,49.5,46.0
1670036402.6696165,48.857142857142854,0,119.99629268292682,0.0,284.0,50.0,46.0
1670036403.1779547,46.142857142857146,0,119.9479024390244,0.0,262.0,49.5,46.0
1670036403.818806,46.142857142857146,0,120.14312195121953,0.0,268.0,50.0,46.5
1670036404.3259804,43.42857142857143,0,120.11258536585365,0.0,256.0,49.5,46.5
1670036404.8547742,41.714285714285715,0,120.14536585365853,0.0,284.0,50.0,46.0
1670036405.3771822,48.714285714285715,0,120.27297560975609,0.0,258.0,49.5,46.5
1670036405.8943436,44.714285714285715,0,120.24487804878048,0.0,286.0,50.0,46.5
1670036406.4189227,45.142857142857146,0,120.20575609756096,0.0,254.0,49.5,46.0
1670036406.9506996,44.57142857142857,0,120.22380487804878,0.0,292.0,49.5,46.5
1670036407.7781289,81.28571428571429,0,120.23239024390244,0.0,356.0,51.0,46.5
1670036408.2206838,98.85714285714286,0,120.24019512195122,0.0,372.0,51.5,46.5
1670036408.6980066,99.71428571428571,0,120.19121951219512,0.0,374.0,51.5,46.5
1670036409.2276394,99.42857142857143,0,120.23941463414633,0.0,380.0,52.0,46.5
1670036409.8054967,98.85714285714286,0,120.27756097560976,0.0,376.0,52.0,46.5
1670036410.2314694,94.14285714285714,0,120.23121951219512,0.0,376.0,52.0,46.5
1670036410.852667,99.42857142857143,0,120.33160975609756,0.0,378.0,52.0,46.5
1670036411.2585042,100.0,0,120.47317073170731,0.0,378.0,52.0,46.5
1670036411.915791,97.71428571428571,0,119.89873170731707,0.0,376.0,52.0,46.5
1670036412.4407794,98.0,0,119.91336585365853,0.0,382.0,52.0,46.5
1670036412.9369397,98.0,0,119.88399999999999,0.0,376.0,52.5,46.5
1670036413.6163852,98.57142857142857,0,119.88380487804878,0.0,376.0,52.5,47.0
1670036414.025223,97.14285714285714,0,119.92517073170733,0.0,380.0,52.5,47.0
1670036414.5424583,98.0,0,119.9009756097561,0.0,384.0,52.5,47.0
1670036415.103766,98.85714285714286,0,119.91034146341464,0.0,376.0,52.5,47.0
1670036415.6097226,99.42857142857143,0,119.93365853658537,0.0,376.0,52.5,47.0
1670036416.1567597,98.57142857142857,0,120.16439024390245,0.0,370.0,52.5,47.0
1670036416.5655303,98.28571428571429,0,119.93482926829269,0.0,376.0,52.5,47.0
1670036417.1803918,98.28571428571429,0,119.89043902439025,0.0,380.0,52.5,47.0
1670036417.6247087,99.14285714285714,0,120.20595121951219,0.0,376.0,52.5,47.0
1670036418.2643926,96.28571428571429,0,120.14780487804877,0.0,376.0,52.5,47.0
1670036418.683718,98.85714285714286,0,120.22800000000001,0.0,368.0,52.5,47.0
1670036419.2049792,98.57142857142857,0,120.164,0.0,374.0,52.5,47.0
1670036419.6855245,98.57142857142857,0,120.17512195121951,0.0,368.0,52.5,47.0
1670036420.3653743,97.57142857142857,0,120.1690731707317,0.0,380.0,52.5,47.0
1670036420.6906936,98.28571428571429,0,120.48975609756098,0.0,382.0,52.5,47.5
1670036421.2646866,96.85714285714286,0,120.49551219512196,0.0,382.0,52.5,47.5
1670036421.8840992,98.0,0,120.47317073170731,0.0,378.0,52.5,47.0
1670036422.2910597,99.14285714285714,0,120.4568780487805,0.0,386.0,53.0,47.5
1670036422.850944,96.85714285714286,0,120.50126829268292,0.0,372.0,52.5,47.5
1670036423.4802115,99.14285714285714,0,120.47414634146341,0.0,380.0,52.5,47.5
1670036423.9349678,99.14285714285714,0,120.53639024390243,0.0,376.0,52.5,47.5
1670036424.4216576,98.85714285714286,0,120.57043902439024,0.0,378.0,52.5,47.5
1670036424.970865,99.71428571428571,0,120.49024390243903,0.0,372.0,52.5,47.5
1670036425.4856865,99.42857142857143,0,120.47463414634146,0.0,374.0,52.5,47.5
1670036425.9392588,98.28571428571429,0,120.52224390243902,0.0,376.0,53.0,47.5
1670036426.5557113,97.14285714285714,0,120.46575609756098,0.0,426.0,53.0,47.5
1670036427.0859108,99.71428571428571,0,120.51287804878048,0.0,378.0,53.0,47.5
1670036427.630307,98.57142857142857,0,120.5538536585366,0.0,378.0,53.0,47.5
1670036428.08778,98.0,0,120.53375609756098,0.0,382.0,53.0,47.5
1670036428.7832544,98.28571428571429,0,120.53668292682926,0.0,376.0,53.0,47.5
1670036429.186069,98.85714285714286,0,120.52799999999999,0.0,376.0,53.0,47.5
1670036429.798782,98.57142857142857,0,120.52458536585367,0.0,384.0,53.0,47.5
1670036430.2743678,99.71428571428571,0,120.4880975609756,0.0,380.0,53.0,47.5
1670036430.746614,98.85714285714286,0,120.60975609756098,0.0,406.0,53.0,47.5
1670036431.29499,99.71428571428571,0,120.53639024390243,0.0,382.0,53.0,47.5
1670036431.8019252,99.14285714285714,0,120.54253658536584,0.0,386.0,53.0,47.5
1670036432.2993674,99.71428571428571,0,120.61902439024391,0.0,378.0,53.0,47.5
1670036432.8101041,99.42857142857143,0,120.57326829268294,0.0,376.0,53.0,47.5
1670036433.3293755,99.42857142857143,0,120.64643902439025,0.0,368.0,53.0,47.5
1670036433.9608302,98.85714285714286,0,120.59960975609756,0.0,376.0,53.0,47.5
1670036434.45374,98.85714285714286,0,120.5679024390244,0.0,380.0,53.0,47.5
1670036434.797678,96.85714285714286,0,120.69570731707317,0.0,374.0,53.0,47.5
1670036435.3642292,73.28571428571429,0,120.97307317073171,0.0,314.0,52.5,47.5
1670036435.893884,41.857142857142854,0,120.29112195121951,0.0,296.0,51.5,47.5
1670036436.4163377,49.42857142857143,0,120.30360975609756,0.0,292.0,51.5,47.5
1670036436.9258325,44.285714285714285,0,119.86721951219512,0.0,278.0,51.5,47.5
1670036437.4408505,53.142857142857146,0,119.94282926829267,0.0,298.0,52.0,47.5
1670036438.2434902,82.28571428571429,0,120.29073170731708,0.0,364.0,52.5,47.5
1670036438.6644487,99.71428571428571,0,120.29287804878048,0.0,374.0,53.0,47.5
1670036439.1728635,99.71428571428571,0,120.30312195121951,0.0,384.0,53.0,47.5
1670036439.7752469,99.71428571428571,0,120.27131707317074,0.0,376.0,53.0,47.5
1670036440.1833062,98.85714285714286,0,120.47512195121952,0.0,378.0,53.0,47.5
1670036440.902546,97.42857142857143,0,120.36185365853657,0.0,364.0,53.0,47.5
1670036441.2437053,98.0,0,120.38419512195122,0.0,368.0,53.0,47.5
1670036441.825191,99.14285714285714,0,120.31365853658535,0.0,404.0,53.0,48.0
1670036442.4159894,98.0,0,120.31268292682927,0.0,384.0,53.5,47.5
1670036442.8861942,99.14285714285714,0,120.3309268292683,0.0,396.0,53.0,47.5
1670036443.4700963,98.85714285714286,0,120.33434146341465,0.0,380.0,53.0,47.5
1670036443.860034,97.42857142857143,0,120.30721951219512,0.0,376.0,53.0,48.0
1670036444.4756136,98.85714285714286,0,120.34536585365854,0.0,376.0,53.0,47.5
1670036444.8917634,99.14285714285714,0,120.35248780487804,0.0,374.0,53.5,47.5
1670036445.5134635,98.85714285714286,0,120.36439024390245,0.0,376.0,53.5,47.5
1670036446.0625627,99.14285714285714,0,120.32536585365854,0.0,394.0,53.0,48.0
1670036446.4561973,99.42857142857143,0,121.93502439024391,0.0,360.0,53.5,48.0
1670036446.912489,74.71428571428571,0,120.408,0.0,340.0,52.5,48.0
1670036447.4169126,59.57142857142857,0,120.34673170731706,0.0,314.0,52.0,48.0
1670036447.9405682,51.857142857142854,0,120.26156097560975,0.0,276.0,52.0,48.0
1670036448.483523,38.714285714285715,0,120.26039024390245,0.0,306.0,51.5,48.0
1670036448.9812212,45.857142857142854,0,119.86946341463414,0.0,272.0,52.0,47.5
1670036449.4978292,44.142857142857146,0,119.87512195121953,0.0,266.0,51.0,47.5
1670036450.0438485,45.57142857142857,0,119.86195121951219,0.0,280.0,51.5,47.5
1670036450.5537221,41.714285714285715,0,119.96565853658537,0.0,262.0,51.5,47.5
1670036451.07885,46.57142857142857,0,120.0011707317073,0.0,290.0,51.5,47.5
1670036451.5832658,44.142857142857146,0,119.99863414634146,0.0,260.0,51.0,47.5
1670036452.128544,47.0,0,120.27053658536586,0.0,278.0,51.5,47.5
1670036452.6440637,44.285714285714285,0,120.28887804878048,0.0,254.0,51.0,47.5
1670036453.1729078,44.142857142857146,0,120.29824390243901,0.0,284.0,51.5,47.5
