TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670034566.7222567,"[6.22857143e+01 1.23847902e+02 0.00000000e+00 1.23847902e+02
 3.28000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.66592717e-02 1.98918968e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98912968e+05 1.49715968e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53483000e+05 4.79280000e+05
 6.99400000e+03 1.00000000e+00 2.25968130e+07 1.63637000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83316737e+08 4.83809000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,7.138089777127139,"[9.62857143e+01 1.23968976e+02 0.00000000e+00 1.23968976e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94331229e+00 1.98921989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98915989e+05 1.49718989e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53485989e+05 4.79282989e+05
 6.99400000e+03 1.00000000e+00 2.25970597e+07 1.63641159e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83317609e+08 4.83813170e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034585.675009,"[9.62857143e+01 1.23968976e+02 0.00000000e+00 1.23968976e+02
 3.48000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.94331229e+00 1.98921989e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98915989e+05 1.49718989e+05 3.04100000e+03
 2.00000000e+00 3.00000000e+00 1.53485989e+05 4.79282989e+05
 6.99400000e+03 1.00000000e+00 2.25970597e+07 1.63641159e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83317609e+08 4.83813170e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,55.915619526049994,"[5.71428571e+01 1.24068195e+02 0.00000000e+00 1.24068195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28801966e-02 1.99001667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98995667e+05 1.49806667e+05 3.04600000e+03
 2.00000000e+00 3.00000000e+00 1.53489667e+05 4.79292667e+05
 7.00100000e+03 1.00000000e+00 2.25979440e+07 1.63649833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83318972e+08 4.83821833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034619.0319083,"[5.71428571e+01 1.24068195e+02 0.00000000e+00 1.24068195e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28801966e-02 1.99001667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98995667e+05 1.49806667e+05 3.04600000e+03
 2.00000000e+00 3.00000000e+00 1.53489667e+05 4.79292667e+05
 7.00100000e+03 1.00000000e+00 2.25979440e+07 1.63649833e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83318972e+08 4.83821833e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,51.25819811689184,"[6.61428571e+01 1.24496000e+02 0.00000000e+00 1.24496000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.32357788e-02 1.99052115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99046115e+05 1.49871481e+05 3.04900000e+03
 2.00000000e+00 3.13461538e+00 1.53504827e+05 4.79317558e+05
 7.00700000e+03 1.00000000e+00 2.26097840e+07 1.63671923e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83323553e+08 4.83845654e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034650.6741521,"[6.61428571e+01 1.24496000e+02 0.00000000e+00 1.24496000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.32357788e-02 1.99052115e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99046115e+05 1.49871481e+05 3.04900000e+03
 2.00000000e+00 3.13461538e+00 1.53504827e+05 4.79317558e+05
 7.00700000e+03 1.00000000e+00 2.26097840e+07 1.63671923e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83323553e+08 4.83845654e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,30.13168120851252,"[7.24285714e+01 1.24174244e+02 0.00000000e+00 1.24174244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76958871e-03 1.99172667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99166667e+05 1.49933933e+05 3.04900000e+03
 2.00000000e+00 4.00000000e+00 1.53625967e+05 4.79626533e+05
 7.01106667e+03 1.00000000e+00 2.26205478e+07 1.63801267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83792848e+08 4.84171533e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034675.6726596,"[7.24285714e+01 1.24174244e+02 0.00000000e+00 1.24174244e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 9.76958871e-03 1.99172667e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99166667e+05 1.49933933e+05 3.04900000e+03
 2.00000000e+00 4.00000000e+00 1.53625967e+05 4.79626533e+05
 7.01106667e+03 1.00000000e+00 2.26205478e+07 1.63801267e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.83792848e+08 4.84171533e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,59.788519963579304,"[6.02857143e+01 1.24555122e+02 0.00000000e+00 1.24555122e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32547736e-02 2.00098875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00092875e+05 1.50204875e+05 3.04900000e+03
 2.00000000e+00 3.00000000e+00 1.54547875e+05 4.81822875e+05
 7.02400000e+03 1.00000000e+00 2.26820100e+07 1.64721000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87156620e+08 4.86373000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034709.8618076,"[6.02857143e+01 1.24555122e+02 0.00000000e+00 1.24555122e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32547736e-02 2.00098875e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00092875e+05 1.50204875e+05 3.04900000e+03
 2.00000000e+00 3.00000000e+00 1.54547875e+05 4.81822875e+05
 7.02400000e+03 1.00000000e+00 2.26820100e+07 1.64721000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.87156620e+08 4.86373000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",30,44.5948806262327,"[5.98571429e+01 1.24315220e+02 0.00000000e+00 1.24315220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23019123e-02 2.00429827e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00423827e+05 1.50331577e+05 3.05100000e+03
 2.00000000e+00 3.65384615e+00 1.54884481e+05 4.82531885e+05
 7.02546154e+03 1.00000000e+00 2.27044768e+07 1.65056673e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.88238270e+08 4.87085885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034752.7555187,"[5.98571429e+01 1.24315220e+02 0.00000000e+00 1.24315220e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23019123e-02 2.00429827e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00423827e+05 1.50331577e+05 3.05100000e+03
 2.00000000e+00 3.65384615e+00 1.54884481e+05 4.82531885e+05
 7.02546154e+03 1.00000000e+00 2.27044768e+07 1.65056673e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.88238270e+08 4.87085885e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,1.9690022231049396,"[8.38571429e+01 1.24472000e+02 0.00000000e+00 1.24472000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.31993270e+00 2.00701991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00695991e+05 1.50425991e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55151991e+05 4.83082991e+05
 7.02900000e+03 1.00000000e+00 2.27226795e+07 1.65325637e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89067316e+08 4.87639637e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034779.2200155,"[8.38571429e+01 1.24472000e+02 0.00000000e+00 1.24472000e+02
 3.16000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.31993270e+00 2.00701991e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00695991e+05 1.50425991e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55151991e+05 4.83082991e+05
 7.02900000e+03 1.00000000e+00 2.27226795e+07 1.65325637e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89067316e+08 4.87639637e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",21,5.776351252844205,"[7.81428571e+01 1.25085951e+02 0.00000000e+00 1.25085951e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57319516e+00 2.00744089e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00738089e+05 1.50476764e+05 3.05100000e+03
 2.00000000e+00 3.05691057e+00 1.55167854e+05 4.83105146e+05
 7.02900000e+03 1.00000000e+00 2.27339208e+07 1.65349748e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89071997e+08 4.87665333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034798.937873,"[7.81428571e+01 1.25085951e+02 0.00000000e+00 1.25085951e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.57319516e+00 2.00744089e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00738089e+05 1.50476764e+05 3.05100000e+03
 2.00000000e+00 3.05691057e+00 1.55167854e+05 4.83105146e+05
 7.02900000e+03 1.00000000e+00 2.27339208e+07 1.65349748e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89071997e+08 4.87665333e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",12,44.57422852506857,"[5.48571429e+01 1.24886537e+02 0.00000000e+00 1.24886537e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.77984738e-02 2.01082500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01076500e+05 1.50568524e+05 3.05100000e+03
 2.00000000e+00 3.83333333e+00 1.55504857e+05 4.83679357e+05
 7.02900000e+03 1.00000000e+00 2.27593343e+07 1.65693429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89948409e+08 4.88248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034830.9042463,"[5.48571429e+01 1.24886537e+02 0.00000000e+00 1.24886537e+02
 3.08000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.77984738e-02 2.01082500e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01076500e+05 1.50568524e+05 3.05100000e+03
 2.00000000e+00 3.83333333e+00 1.55504857e+05 4.83679357e+05
 7.02900000e+03 1.00000000e+00 2.27593343e+07 1.65693429e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.89948409e+08 4.88248571e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,31.82249327565106,"[8.15714286e+01 1.24975317e+02 0.00000000e+00 1.24975317e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.38037980e+00 2.01430833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01424833e+05 1.50647833e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55848833e+05 4.84361833e+05
 7.02900000e+03 1.00000000e+00 2.27818637e+07 1.66032889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90979257e+08 4.88922944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034858.4882562,"[8.15714286e+01 1.24975317e+02 0.00000000e+00 1.24975317e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.38037980e+00 2.01430833e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01424833e+05 1.50647833e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55848833e+05 4.84361833e+05
 7.02900000e+03 1.00000000e+00 2.27818637e+07 1.66032889e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90979257e+08 4.88922944e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1,60.1496351718337,"[5.77142857e+01 1.24672780e+02 0.00000000e+00 1.24672780e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64621377e-02 2.01434906e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01428906e+05 1.50651906e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55852906e+05 4.84365906e+05
 7.02900000e+03 1.00000000e+00 2.27821729e+07 1.66037938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90980285e+08 4.88927938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034899.1934955,"[5.77142857e+01 1.24672780e+02 0.00000000e+00 1.24672780e+02
 3.22000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64621377e-02 2.01434906e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01428906e+05 1.50651906e+05 3.05100000e+03
 2.00000000e+00 3.00000000e+00 1.55852906e+05 4.84365906e+05
 7.02900000e+03 1.00000000e+00 2.27821729e+07 1.66037938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90980285e+08 4.88927938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,5.304702634398311,"[8.70000000e+01 1.24587902e+02 0.00000000e+00 1.24587902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16952324e+00 2.01516821e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01510821e+05 1.50746417e+05 3.05795238e+03
 2.00000000e+00 3.00000000e+00 1.55857881e+05 4.84378833e+05
 7.03959524e+03 1.00000000e+00 2.27831166e+07 1.66047393e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90981822e+08 4.88937393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034917.8638332,"[8.70000000e+01 1.24587902e+02 0.00000000e+00 1.24587902e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16952324e+00 2.01516821e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01510821e+05 1.50746417e+05 3.05795238e+03
 2.00000000e+00 3.00000000e+00 1.55857881e+05 4.84378833e+05
 7.03959524e+03 1.00000000e+00 2.27831166e+07 1.66047393e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90981822e+08 4.88937393e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,56.545749282776946,"[5.91428571e+01 1.24729854e+02 0.00000000e+00 1.24729854e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.78270841e-02 2.01528750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01522750e+05 1.50761750e+05 3.05900000e+03
 2.00000000e+00 4.00000000e+00 1.55869000e+05 4.84398500e+05
 7.04200000e+03 1.00000000e+00 2.27841515e+07 1.66061750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90998342e+08 4.88958750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670034959.9770553,"[5.91428571e+01 1.24729854e+02 0.00000000e+00 1.24729854e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.78270841e-02 2.01528750e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01522750e+05 1.50761750e+05 3.05900000e+03
 2.00000000e+00 4.00000000e+00 1.55869000e+05 4.84398500e+05
 7.04200000e+03 1.00000000e+00 2.27841515e+07 1.66061750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.90998342e+08 4.88958750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",6,5.28741778031556,"[5.94285714e+01 1.24905951e+02 0.00000000e+00 1.24905951e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35544735e+00 2.01733000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01727000e+05 1.50807000e+05 3.05900000e+03
 2.00000000e+00 3.00000000e+00 1.56072000e+05 4.84660000e+05
 7.04600000e+03 1.00000000e+00 2.27980320e+07 1.66267000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91388921e+08 4.89227000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670034980.4204476,"[5.94285714e+01 1.24905951e+02 0.00000000e+00 1.24905951e+02
 2.90000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.35544735e+00 2.01733000e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01727000e+05 1.50807000e+05 3.05900000e+03
 2.00000000e+00 3.00000000e+00 1.56072000e+05 4.84660000e+05
 7.04600000e+03 1.00000000e+00 2.27980320e+07 1.66267000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91388921e+08 4.89227000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",32,55.2494823461578,"[5.81428571e+01 1.24953171e+02 0.00000000e+00 1.24953171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28913426e-02 2.01803526e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01797526e+05 1.50854228e+05 3.05900000e+03
 2.00000000e+00 3.21052632e+00 1.56142912e+05 4.84901351e+05
 7.04600000e+03 1.00000000e+00 2.28029990e+07 1.66339351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91741209e+08 4.89470737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670035008.5541198,"[5.81428571e+01 1.24953171e+02 0.00000000e+00 1.24953171e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.28913426e-02 2.01803526e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01797526e+05 1.50854228e+05 3.05900000e+03
 2.00000000e+00 3.21052632e+00 1.56142912e+05 4.84901351e+05
 7.04600000e+03 1.00000000e+00 2.28029990e+07 1.66339351e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91741209e+08 4.89470737e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,50.72237554480318,"[6.91428571e+01 1.24927024e+02 0.00000000e+00 1.24927024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.62333155e-02 2.01871477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01865477e+05 1.50926523e+05 3.05900000e+03
 2.00000000e+00 3.15909091e+00 1.56168182e+05 4.84959659e+05
 7.04600000e+03 1.00000000e+00 2.28150990e+07 1.66370295e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91798730e+08 4.89529727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670035042.0771103,"[6.91428571e+01 1.24927024e+02 0.00000000e+00 1.24927024e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.62333155e-02 2.01871477e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01865477e+05 1.50926523e+05 3.05900000e+03
 2.00000000e+00 3.15909091e+00 1.56168182e+05 4.84959659e+05
 7.04600000e+03 1.00000000e+00 2.28150990e+07 1.66370295e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91798730e+08 4.89529727e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",11,25.241080993763156,"[6.65714286e+01 1.25166049e+02 0.00000000e+00 1.25166049e+02
 3.12000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.71317852e+00 2.01961167e+05 4.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01955167e+05 1.50978467e+05 3.05900000e+03
 2.00000000e+00 3.26666667e+00 1.56253367e+05 4.85088867e+05
 7.04600000e+03 1.00000000e+00 2.28238037e+07 1.66460067e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91967206e+08 4.89663000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
