TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670032697.478142,44.42857142857143,0,117.62682926829268,0.0,258.0,47.5,43.0
1670032698.0022335,40.0,0,117.54468292682927,0.0,242.0,46.0,43.0
1670032698.5308468,48.285714285714285,0,117.55131707317072,0.0,254.0,46.5,43.0
1670032699.0527022,40.285714285714285,0,117.55385365853658,0.0,264.0,46.0,43.0
1670032699.5783103,43.42857142857143,0,117.5800975609756,0.0,256.0,47.0,43.0
1670032700.0952601,39.285714285714285,0,117.55414634146342,0.0,262.0,46.5,43.0
1670032700.6290393,45.285714285714285,0,117.58790243902439,0.0,264.0,46.5,43.0
1670032701.1594398,42.714285714285715,0,117.57775609756098,0.0,260.0,46.0,43.0
1670032701.6781158,47.42857142857143,0,117.59336585365854,0.0,292.0,47.0,43.0
1670032702.2088456,42.285714285714285,0,117.59824390243902,0.0,292.0,46.5,43.0
1670032702.7302742,46.0,0,117.6959024390244,0.0,270.0,47.0,43.0
1670032703.2394745,40.857142857142854,0,117.67034146341464,0.0,252.0,46.0,43.0
1670032703.7701552,41.714285714285715,0,117.64780487804877,0.0,278.0,46.5,43.0
1670032704.2807813,44.142857142857146,0,117.66302439024389,0.0,250.0,46.0,43.0
1670032704.8147693,44.0,0,117.62887804878048,0.0,248.0,46.5,43.0
1670032705.329469,41.0,0,117.66858536585364,0.0,244.0,46.0,43.0
1670032705.8660455,43.285714285714285,0,117.67248780487805,0.0,272.0,46.5,42.5
1670032706.3808472,45.0,0,117.47795121951219,0.0,246.0,46.0,43.0
1670032706.923371,43.42857142857143,0,117.48282926829268,0.0,278.0,46.5,42.5
1670032707.4248285,48.42857142857143,0,117.60126829268293,0.0,252.0,46.0,43.0
1670032707.9511094,43.285714285714285,0,117.58760975609756,0.0,274.0,46.5,42.5
1670032708.4593208,47.142857142857146,0,117.59951219512195,0.0,236.0,46.0,43.0
1670032709.0108182,37.57142857142857,0,117.59921951219512,0.0,270.0,46.5,42.5
1670032709.523938,45.0,0,117.59531707317072,0.0,244.0,46.0,42.5
1670032710.0517623,39.42857142857143,0,117.58985365853658,0.0,262.0,46.5,43.0
1670032710.5692115,45.57142857142857,0,117.58556097560975,0.0,256.0,46.0,43.0
1670032711.104245,41.857142857142854,0,117.43990243902438,0.0,272.0,46.5,42.5
1670032711.6198347,48.714285714285715,0,117.41824390243903,0.0,260.0,46.0,42.5
1670032712.1461902,42.857142857142854,0,117.49551219512196,0.0,274.0,46.0,42.5
1670032712.653142,41.857142857142854,0,117.51053658536586,0.0,252.0,46.0,42.5
1670032713.1921098,37.0,0,117.51639024390244,0.0,264.0,46.5,42.5
1670032713.702628,45.142857142857146,0,117.52409756097562,0.0,244.0,46.0,42.5
1670032714.2408478,40.0,0,117.4860487804878,0.0,260.0,46.0,42.5
1670032714.7509613,46.714285714285715,0,117.49375609756099,0.0,258.0,46.0,42.5
1670032715.284852,40.714285714285715,0,117.51141463414633,0.0,276.0,46.0,42.5
1670032715.7935176,51.285714285714285,0,117.35258536585367,0.0,254.0,46.0,42.5
1670032716.3312888,39.0,0,117.37053658536584,0.0,270.0,46.0,42.5
1670032716.8511682,52.142857142857146,0,117.62351219512195,0.0,236.0,45.5,42.5
1670032717.3674042,38.57142857142857,0,117.65551219512196,0.0,260.0,46.0,42.5
1670032717.884344,49.142857142857146,0,117.62858536585365,0.0,230.0,45.5,42.5
1670032718.4321086,36.142857142857146,0,117.64409756097561,0.0,268.0,45.5,42.5
1670032718.9447892,49.42857142857143,0,117.61648780487806,0.0,242.0,46.0,42.5
1670032719.684091,47.285714285714285,0,117.6458536585366,0.0,336.0,46.5,42.5
1670032720.2105675,99.42857142857143,0,117.69717073170732,0.0,358.0,47.5,42.5
1670032720.691106,99.14285714285714,0,117.68712195121951,0.0,362.0,47.5,42.5
1670032721.2053623,99.14285714285714,0,117.70185365853658,0.0,378.0,47.5,42.5
1670032721.8959157,99.42857142857143,0,117.63609756097561,0.0,374.0,47.5,42.5
1670032722.2757084,98.85714285714286,0,117.68507317073171,0.0,374.0,48.0,42.5
1670032722.838285,98.0,0,117.70878048780489,0.0,374.0,48.0,42.5
1670032723.3152382,99.71428571428571,0,117.80751219512196,0.0,374.0,47.5,42.5
1670032723.9841995,99.71428571428571,0,117.72,0.0,370.0,48.0,42.5
1670032724.4036708,98.28571428571429,0,117.78780487804879,0.0,388.0,48.0,42.5
1670032724.8673863,99.14285714285714,0,117.77131707317072,0.0,380.0,48.5,42.5
1670032725.4914563,99.14285714285714,0,117.78956097560976,0.0,382.0,48.0,43.0
1670032725.9626598,98.85714285714286,0,117.79141463414635,0.0,386.0,48.0,43.0
1670032726.5229816,99.14285714285714,0,117.71570731707317,0.0,378.0,48.5,43.0
1670032727.1112995,99.71428571428571,0,117.73970731707317,0.0,382.0,48.0,43.0
1670032727.4588523,99.42857142857143,0,117.79278048780488,0.0,378.0,48.5,43.0
1670032728.036528,99.14285714285714,0,117.6720975609756,0.0,380.0,48.5,43.5
1670032728.598054,98.0,0,117.71931707317074,0.0,380.0,48.5,43.0
1670032729.0777655,98.28571428571429,0,117.74556097560975,0.0,388.0,48.5,43.0
1670032729.607273,99.14285714285714,0,117.81726829268293,0.0,378.0,48.5,43.0
1670032730.212666,98.85714285714286,0,117.76331707317074,0.0,382.0,48.5,43.0
1670032730.5850813,98.85714285714286,0,117.79814634146342,0.0,386.0,48.5,43.0
1670032731.1965573,99.71428571428571,0,117.78029268292683,0.0,380.0,48.5,43.5
1670032731.7670808,98.28571428571429,0,117.84146341463415,0.0,392.0,48.5,43.5
1670032732.239898,97.42857142857143,0,117.80643902439026,0.0,386.0,48.5,43.5
1670032732.8475118,98.85714285714286,0,117.82839024390243,0.0,380.0,49.0,43.5
1670032733.3492057,98.57142857142857,0,117.80965853658536,0.0,388.0,48.5,43.5
1670032733.8133328,100.0,0,117.84839024390243,0.0,378.0,48.5,43.5
1670032734.5384514,99.42857142857143,0,117.84107317073172,0.0,374.0,48.5,43.5
1670032735.0042574,98.57142857142857,0,117.84039024390245,0.0,380.0,49.0,43.5
1670032735.4648638,98.85714285714286,0,117.83570731707317,0.0,384.0,49.0,43.5
1670032735.9278593,99.42857142857143,0,117.81736585365854,0.0,386.0,48.5,43.5
1670032736.4798863,99.42857142857143,0,117.74419512195122,0.0,384.0,49.0,43.5
1670032736.922671,98.28571428571429,0,117.73053658536585,0.0,376.0,49.0,43.5
1670032737.5502207,99.42857142857143,0,117.74614634146342,0.0,382.0,49.0,43.5
1670032737.9797108,99.14285714285714,0,117.79990243902438,0.0,380.0,49.0,43.5
1670032738.6197925,99.14285714285714,0,117.87873170731706,0.0,378.0,49.0,43.5
1670032739.163152,96.42857142857143,0,117.85697560975609,0.0,382.0,49.0,44.0
1670032739.6185012,99.14285714285714,0,117.78663414634147,0.0,400.0,49.0,43.5
1670032740.0779154,100.0,0,117.8369756097561,0.0,388.0,49.0,43.5
1670032740.6685703,98.85714285714286,0,117.79873170731707,0.0,380.0,49.5,43.5
1670032741.1614687,98.28571428571429,0,117.81209756097562,0.0,380.0,49.0,43.5
1670032741.649673,97.71428571428571,0,117.8470243902439,0.0,382.0,49.0,44.0
1670032742.1836345,98.28571428571429,0,117.85746341463414,0.0,374.0,49.0,44.0
1670032742.7639525,98.28571428571429,0,117.78478048780488,0.0,378.0,49.0,44.0
1670032743.3548722,99.42857142857143,0,117.85004878048781,0.0,384.0,49.0,44.0
1670032743.8333232,98.85714285714286,0,117.83453658536584,0.0,380.0,49.5,44.0
1670032744.383031,99.14285714285714,0,117.8499512195122,0.0,380.0,49.0,44.0
1670032744.8373456,99.14285714285714,0,117.79541463414634,0.0,382.0,49.0,44.0
1670032745.2754931,98.85714285714286,0,117.75892682926829,0.0,380.0,49.0,44.0
1670032745.83105,98.85714285714286,0,117.79434146341463,0.0,386.0,49.0,44.0
1670032746.3692164,99.0,0,117.75443902439025,0.0,386.0,49.5,44.0
1670032746.9673805,98.0,0,117.74009756097561,0.0,374.0,49.5,44.0
1670032747.5450819,99.14285714285714,0,117.73307317073171,0.0,384.0,49.0,44.0
1670032748.0813656,99.42857142857143,0,117.76204878048782,0.0,394.0,49.5,44.0
1670032748.407014,98.85714285714286,0,117.79843902439025,0.0,360.0,49.5,44.0
1670032749.045746,97.14285714285714,0,117.76409756097561,0.0,374.0,49.5,44.0
1670032749.656371,99.42857142857143,0,117.75151219512195,0.0,376.0,49.5,44.0
1670032750.1426914,100.0,0,117.77521951219512,0.0,378.0,49.5,44.5
1670032750.5845358,99.14285714285714,0,117.74185365853657,0.0,376.0,49.5,44.0
1670032751.1801674,98.0,0,117.7070243902439,0.0,380.0,49.5,44.5
1670032751.69154,98.57142857142857,0,117.76097560975609,0.0,380.0,49.5,44.5
1670032752.158933,99.42857142857143,0,117.7339512195122,0.0,384.0,49.5,44.0
1670032752.6642427,99.42857142857143,0,117.74048780487804,0.0,406.0,49.5,44.0
1670032753.100828,82.57142857142857,0,117.73365853658537,0.0,354.0,48.5,44.5
1670032753.5913315,72.85714285714286,0,117.83053658536586,0.0,318.0,49.0,44.5
1670032754.109262,45.0,0,117.47336585365854,0.0,278.0,47.5,44.0
1670032754.7738686,46.714285714285715,0,117.48078048780488,0.0,334.0,47.5,44.0
1670032755.3143263,95.42857142857143,0,117.39151219512196,0.0,374.0,49.5,44.0
1670032755.821068,99.71428571428571,0,117.40107317073172,0.0,380.0,49.5,44.0
1670032756.470361,99.71428571428571,0,117.45434146341462,0.0,376.0,49.5,44.0
1670032756.8896031,98.0,0,117.47375609756097,0.0,378.0,49.5,44.5
1670032757.4780498,98.85714285714286,0,117.50439024390245,0.0,384.0,49.5,44.5
1670032757.9989345,98.0,0,117.45668292682927,0.0,384.0,49.5,44.5
1670032758.5339055,99.14285714285714,0,117.47960975609757,0.0,384.0,49.5,44.5
1670032759.054837,98.57142857142857,0,117.45434146341462,0.0,382.0,49.5,44.0
1670032759.456677,99.42857142857143,0,117.44478048780486,0.0,384.0,49.5,44.5
1670032760.0516126,98.57142857142857,0,117.37756097560977,0.0,392.0,49.5,44.5
1670032760.5994394,99.71428571428571,0,117.51034146341463,0.0,382.0,49.5,44.5
1670032761.1083398,99.42857142857143,0,117.45941463414633,0.0,380.0,50.0,44.5
1670032761.5968263,98.57142857142857,0,117.60702439024391,0.0,384.0,50.0,44.5
1670032762.1705642,99.71428571428571,0,117.6559024390244,0.0,382.0,49.5,44.5
1670032762.7504504,99.42857142857143,0,117.584,0.0,384.0,50.0,44.5
1670032763.2308815,99.42857142857143,0,117.66439024390243,0.0,386.0,50.0,44.5
1670032763.784295,98.28571428571429,0,117.59736585365854,0.0,384.0,49.5,44.5
1670032764.2116802,99.14285714285714,0,117.61960975609756,0.0,388.0,50.0,44.5
1670032764.7843742,99.71428571428571,0,117.64058536585367,0.0,388.0,50.0,44.5
1670032765.3331773,98.57142857142857,0,117.69219512195122,0.0,396.0,50.0,44.5
1670032765.8413775,99.71428571428571,0,117.66917073170731,0.0,384.0,50.0,44.5
1670032766.4002886,99.14285714285714,0,117.6779512195122,0.0,380.0,50.0,45.0
1670032766.8581321,99.42857142857143,0,117.63541463414636,0.0,382.0,50.0,44.5
1670032767.4372,99.14285714285714,0,117.65678048780488,0.0,386.0,50.0,44.5
1670032767.892881,99.42857142857143,0,117.63336585365853,0.0,390.0,49.5,44.5
1670032768.4804091,99.14285714285714,0,117.72273170731707,0.0,382.0,50.0,44.5
1670032768.9890714,98.57142857142857,0,117.60390243902438,0.0,380.0,50.0,45.0
1670032769.4829054,98.28571428571429,0,117.55736585365855,0.0,376.0,50.0,45.0
1670032770.0441525,99.71428571428571,0,117.51834146341464,0.0,376.0,50.0,45.0
1670032770.543012,99.42857142857143,0,117.5250731707317,0.0,386.0,50.5,45.0
1670032771.0979977,98.0,0,117.55307317073172,0.0,390.0,50.0,45.0
1670032771.5690906,97.71428571428571,0,117.53512195121951,0.0,382.0,50.0,45.0
1670032772.1370232,97.14285714285714,0,117.56370731707318,0.0,376.0,50.0,45.0
1670032772.706649,98.85714285714286,0,117.49375609756099,0.0,380.0,50.0,45.0
1670032773.3486242,99.42857142857143,0,117.54878048780488,0.0,372.0,50.0,45.0
1670032773.7260814,98.85714285714286,0,117.54682926829267,0.0,382.0,50.0,45.0
1670032774.357465,98.28571428571429,0,117.51239024390243,0.0,378.0,50.5,44.5
1670032774.7760885,99.42857142857143,0,117.54917073170732,0.0,382.0,50.0,45.0
1670032775.3537889,99.14285714285714,0,117.53463414634146,0.0,386.0,50.5,45.0
1670032775.8183997,98.57142857142857,0,117.52936585365855,0.0,390.0,50.0,45.0
1670032776.2844834,99.42857142857143,0,117.55053658536585,0.0,380.0,50.5,45.0
1670032776.8947718,99.42857142857143,0,117.5371707317073,0.0,378.0,50.5,45.0
1670032777.4578364,100.0,0,117.53765853658538,0.0,362.0,50.5,45.0
1670032777.9409785,99.14285714285714,0,117.58682926829269,0.0,382.0,50.0,45.0
1670032778.4602997,98.57142857142857,0,117.59678048780489,0.0,376.0,50.5,45.0
1670032778.9758856,98.85714285714286,0,117.59570731707316,0.0,382.0,50.0,45.0
1670032779.5270228,98.0,0,117.70048780487805,0.0,388.0,50.0,45.0
1670032779.9762046,99.14285714285714,0,117.74585365853657,0.0,374.0,50.5,45.5
1670032780.5638542,97.42857142857143,0,117.75463414634146,0.0,382.0,50.5,45.0
1670032781.1423824,98.85714285714286,0,117.74985365853658,0.0,382.0,50.5,45.0
1670032781.7066586,98.57142857142857,0,117.74078048780487,0.0,378.0,50.5,45.0
1670032782.0886927,98.57142857142857,0,117.71190243902439,0.0,384.0,50.5,45.5
1670032782.597765,99.14285714285714,0,117.68819512195121,0.0,384.0,50.5,45.0
1670032783.174139,97.85714285714286,0,117.72224390243902,0.0,384.0,50.5,45.0
1670032783.7679808,99.14285714285714,0,117.70741463414633,0.0,390.0,50.5,45.0
1670032784.2697313,98.28571428571429,0,117.67824390243902,0.0,380.0,50.5,45.0
1670032784.753636,98.57142857142857,0,117.6759024390244,0.0,384.0,50.5,45.0
1670032785.2767365,99.14285714285714,0,117.67434146341465,0.0,384.0,50.5,45.0
1670032785.9384255,99.71428571428571,0,118.01014634146341,0.0,376.0,50.5,45.0
1670032786.2810721,98.0,0,117.73795121951221,0.0,386.0,50.5,45.5
1670032786.9319296,98.85714285714286,0,117.7710243902439,0.0,378.0,50.5,45.5
1670032787.3688166,99.42857142857143,0,117.83824390243902,0.0,388.0,50.5,45.5
1670032787.9174228,99.14285714285714,0,117.82214634146342,0.0,386.0,50.5,45.5
1670032788.2492793,95.71428571428571,0,117.86321951219512,0.0,360.0,50.5,45.0
1670032788.7622395,61.285714285714285,0,117.85717073170731,0.0,328.0,49.5,45.5
1670032789.2647815,59.142857142857146,0,117.34917073170732,0.0,250.0,49.5,45.5
1670032789.90401,40.142857142857146,0,117.3830243902439,0.0,298.0,48.5,45.5
1670032790.579793,87.28571428571429,0,117.42770731707317,0.0,362.0,50.5,45.0
1670032791.0785975,99.42857142857143,0,117.42390243902439,0.0,370.0,50.5,45.5
1670032791.506273,99.14285714285714,0,117.39580487804876,0.0,372.0,50.5,45.5
1670032792.1207383,98.57142857142857,0,117.41941463414634,0.0,384.0,50.5,45.5
1670032792.666443,99.14285714285714,0,117.37482926829269,0.0,378.0,50.5,45.5
1670032793.0635426,97.71428571428571,0,117.37951219512195,0.0,376.0,50.5,45.5
1670032793.6502762,98.85714285714286,0,117.3769756097561,0.0,386.0,50.5,45.5
1670032794.1879091,98.85714285714286,0,117.66682926829269,0.0,382.0,50.5,45.0
1670032794.7101135,98.57142857142857,0,117.59541463414634,0.0,386.0,51.0,45.5
1670032795.3555918,98.85714285714286,0,117.63746341463414,0.0,384.0,51.0,45.5
1670032795.7901638,99.42857142857143,0,117.61024390243901,0.0,382.0,51.0,45.5
1670032796.264161,99.14285714285714,0,117.55863414634146,0.0,388.0,51.0,45.5
1670032796.7522006,98.57142857142857,0,117.62458536585365,0.0,376.0,51.0,45.5
1670032797.3455627,99.71428571428571,0,117.57648780487804,0.0,376.0,51.0,46.0
1670032797.9159684,99.14285714285714,0,117.60819512195123,0.0,374.0,51.0,45.5
1670032798.3704898,97.71428571428571,0,117.61209756097561,0.0,388.0,51.0,45.5
1670032799.005016,98.57142857142857,0,117.58175609756098,0.0,390.0,51.0,45.5
1670032799.4362507,99.14285714285714,0,117.62985365853658,0.0,386.0,51.0,45.5
1670032799.9501438,99.71428571428571,0,117.62760975609756,0.0,386.0,51.0,45.5
1670032800.5676262,97.42857142857143,0,117.62819512195122,0.0,374.0,51.0,45.5
1670032801.0362465,98.0,0,117.64419512195121,0.0,378.0,51.0,45.5
1670032801.48401,99.71428571428571,0,117.60575609756097,0.0,382.0,51.0,45.5
1670032802.1000903,98.0,0,117.68829268292681,0.0,376.0,51.0,46.0
1670032802.6120133,98.28571428571429,0,117.60360975609755,0.0,390.0,51.0,45.5
1670032803.1790183,98.85714285714286,0,117.59219512195122,0.0,388.0,51.5,46.0
1670032803.6904862,99.28571428571429,0,117.60058536585365,0.0,376.0,51.0,46.0
1670032804.288932,99.42857142857143,0,117.59073170731706,0.0,376.0,51.0,46.0
1670032804.73554,99.42857142857143,0,117.6570731707317,0.0,382.0,51.0,46.0
1670032805.2784367,99.42857142857143,0,117.6250731707317,0.0,374.0,51.0,46.0
1670032805.7261698,98.85714285714286,0,117.63209756097561,0.0,378.0,51.0,46.0
1670032806.2607706,98.57142857142857,0,117.56995121951219,0.0,386.0,51.0,46.0
1670032806.7636378,99.42857142857143,0,117.61297560975609,0.0,382.0,51.0,46.0
1670032807.3416934,98.85714285714286,0,117.61121951219513,0.0,378.0,51.0,46.0
1670032807.9582798,98.14285714285714,0,117.63736585365854,0.0,380.0,51.0,46.0
1670032808.3776052,98.28571428571429,0,117.64487804878047,0.0,384.0,51.0,46.0
1670032808.8984764,98.28571428571429,0,117.50517073170732,0.0,380.0,51.5,46.0
1670032809.387562,99.14285714285714,0,117.48897560975611,0.0,372.0,51.5,46.0
1670032809.903037,98.57142857142857,0,117.46468292682928,0.0,384.0,51.5,46.0
1670032810.4524107,98.85714285714286,0,117.66380487804878,0.0,374.0,51.0,46.0
1670032811.0116339,98.42857142857143,0,117.6670243902439,0.0,380.0,51.0,46.0
1670032811.6386557,98.57142857142857,0,117.66321951219511,0.0,378.0,51.5,45.5
1670032812.1017969,96.71428571428571,0,117.71043902439024,0.0,380.0,51.0,46.0
1670032812.5473223,98.0,0,117.71014634146341,0.0,386.0,51.5,46.0
1670032813.1450331,96.85714285714286,0,117.70341463414633,0.0,384.0,51.5,46.0
1670032813.6420157,97.14285714285714,0,117.69824390243902,0.0,392.0,51.5,46.0
1670032814.1337206,97.71428571428571,0,117.67775609756097,0.0,388.0,51.5,46.0
1670032814.658508,99.14285714285714,0,117.68,0.0,390.0,51.5,46.0
1670032815.3225389,98.57142857142857,0,117.66926829268291,0.0,386.0,51.5,46.0
1670032815.6102695,98.85714285714286,0,117.72321951219513,0.0,388.0,51.5,46.0
1670032816.2127352,99.14285714285714,0,117.68614634146341,0.0,396.0,51.5,46.0
1670032816.764204,98.85714285714286,0,117.51843902439025,0.0,386.0,51.5,46.0
1670032817.3808663,98.57142857142857,0,117.56507317073171,0.0,378.0,51.5,46.5
1670032817.9458294,98.28571428571429,0,117.5309268292683,0.0,390.0,51.5,46.5
1670032818.329761,98.57142857142857,0,117.7528780487805,0.0,380.0,51.5,46.5
1670032818.911947,97.42857142857143,0,117.73170731707316,0.0,378.0,51.5,46.5
1670032819.5404656,98.28571428571429,0,117.68760975609756,0.0,380.0,51.5,46.0
1670032819.9484158,97.42857142857143,0,117.67882926829267,0.0,378.0,51.5,46.0
1670032820.3851268,99.14285714285714,0,117.68878048780486,0.0,392.0,51.5,46.0
1670032821.1076305,98.57142857142857,0,117.70331707317072,0.0,384.0,51.5,46.5
1670032821.5563703,98.85714285714286,0,117.6969756097561,0.0,382.0,51.5,46.0
1670032822.0249257,98.28571428571429,0,117.70360975609758,0.0,380.0,51.5,46.5
1670032822.549583,100.0,0,117.57102439024389,0.0,374.0,51.5,46.5
1670032823.1152284,99.14285714285714,0,117.59014634146341,0.0,364.0,52.0,46.5
1670032823.6490116,99.42857142857143,0,117.5849756097561,0.0,350.0,51.5,46.5
1670032823.9367325,95.71428571428571,0,117.70760975609755,0.0,356.0,51.0,46.5
1670032824.4734595,67.14285714285714,0,117.84517073170733,0.0,304.0,51.0,46.5
1670032824.9802685,56.0,0,117.40341463414634,0.0,266.0,50.0,46.5
1670032825.5105684,44.0,0,117.70985365853659,0.0,290.0,50.0,46.5
1670032826.0365798,45.42857142857143,0,117.75863414634146,0.0,242.0,50.0,46.5
1670032826.5626771,42.285714285714285,0,117.73170731707316,0.0,296.0,50.0,46.5
1670032827.0798497,57.57142857142857,0,117.72946341463415,0.0,306.0,50.5,46.5
1670032827.594542,53.714285714285715,0,117.67053658536585,0.0,290.0,50.5,46.5
1670032828.1129699,44.42857142857143,0,117.63970731707316,0.0,268.0,50.0,46.0
1670032828.663364,38.0,0,117.64936585365852,0.0,274.0,50.0,46.0
1670032829.1664596,53.142857142857146,0,117.66673170731707,0.0,256.0,49.5,46.5
1670032829.7193549,39.857142857142854,0,117.64312195121951,0.0,260.0,49.5,46.0
1670032830.2280173,51.0,0,117.49434146341464,0.0,258.0,49.5,46.0
1670032830.7686846,35.142857142857146,0,117.55912195121951,0.0,270.0,49.5,46.0
