TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670275225.7634368,94.75,0,89.1700487804878,0.0357,3212,45.5,45.0
1670275226.2087495,94.5,0,89.19726829268293,0.0357,3212,45.0,45.0
1670275226.6965985,95.0,0,89.17229268292684,0.0357,3212,44.5,45.0
1670275227.219364,96.5,0,89.16321951219513,0.0357,3212,45.0,45.0
1670275227.7506697,93.5,0,89.16039024390244,0.0357,3212,45.0,45.0
1670275228.2806895,94.25,0,89.17180487804877,0.0357,3212,45.0,45.0
1670275228.8472474,98.0,0,89.15814634146342,0.0357,3212,46.0,45.0
1670275229.3010433,97.0,0,89.16321951219513,0.0357,3212,44.5,45.0
1670275229.8503428,93.5,0,89.17570731707318,0.0357,3212,44.5,45.0
1670275230.321028,96.0,0,89.18068292682926,0.0357,3212,44.5,45.0
1670275230.9453423,97.5,0,89.12243902439025,0.035750000000000004,3213,44.5,45.5
1670275231.4209301,96.25,0,89.04282926829268,0.03585,3213,45.0,45.5
1670275232.0000575,93.75,0,89.11258536585366,0.03585,3213,45.5,45.0
1670275232.4781554,93.25,0,89.13531707317073,0.03585,3213,45.0,45.5
1670275232.9358578,96.25,0,89.09863414634145,0.03585,3213,45.0,45.5
1670275233.507624,92.5,0,89.14224390243902,0.03585,3213,44.5,45.5
1670275234.038805,96.5,0,89.13024390243902,0.03585,3213,44.0,45.0
1670275234.4436147,88.5,0,89.14907317073171,0.03585,3213,43.5,45.0
1670275235.0758986,96.0,0,89.15034146341463,0.03585,3213,44.0,45.0
1670275235.5300539,84.25,0,89.0728780487805,0.03585,3213,43.0,42.5
1670275236.067406,69.0,0,89.12917073170732,0.03585,3213,43.5,42.5
1670275236.5560577,75.75,0,89.06868292682927,0.03585,3213,43.5,44.5
1670275237.0847838,84.5,0,89.05931707317073,0.03585,3213,44.5,45.0
1670275237.547507,92.5,0,89.09385365853659,0.03585,3213,45.0,45.5
1670275238.0576925,97.5,0,89.1169756097561,0.03585,3213,45.5,45.5
1670275238.6698902,97.0,0,89.08878048780487,0.03585,3213,45.0,45.5
1670275239.155415,96.25,0,89.08331707317073,0.03585,3213,45.0,45.0
1670275239.7469625,97.75,0,89.10487804878049,0.03585,3213,45.5,45.0
1670275240.1548934,96.25,0,89.23912195121952,0.03585,3213,44.5,45.0
1670275240.7328663,97.0,0,89.24039024390244,0.03585,3213,45.0,45.5
1670275241.2181284,96.0,0,89.23473170731707,0.03585,3213,45.0,45.5
1670275241.8827362,94.5,0,89.24575609756099,0.03585,3213,45.0,45.0
1670275242.236873,97.5,0,89.20751219512195,0.03585,3213,45.0,45.0
1670275242.8572485,95.0,0,89.21658536585366,0.03585,3213,44.5,45.0
1670275243.3048525,97.0,0,89.23434146341464,0.03585,3213,45.0,45.5
1670275243.8119905,96.0,0,89.25336585365854,0.03585,3213,45.0,45.0
1670275244.3628812,96.75,0,89.22487804878048,0.03585,3213,45.0,45.5
1670275244.9011712,93.25,0,89.23551219512194,0.03585,3213,44.5,45.0
1670275245.448826,96.25,0,89.23229268292683,0.03585,3213,45.5,45.5
1670275245.8660257,93.5,0,89.25882926829269,0.03585,3213,45.0,45.0
1670275246.4812925,98.0,0,89.23414634146341,0.03585,3213,45.0,45.0
1670275246.9750051,97.0,0,89.23073170731706,0.03585,3213,45.5,45.5
1670275247.4694393,97.0,0,89.24780487804878,0.03585,3213,45.5,45.5
1670275248.1157799,96.0,0,89.26536585365854,0.03585,3213,45.0,45.5
1670275248.5101025,95.0,0,89.22604878048782,0.03585,3213,44.5,45.0
1670275248.9558992,97.0,0,89.22585365853658,0.03585,3213,45.0,45.5
1670275249.5210962,94.5,0,89.23843902439025,0.03585,3213,44.5,45.0
1670275250.050389,94.25,0,89.24985365853658,0.03585,3213,45.0,45.0
1670275250.5302994,98.25,0,89.22048780487805,0.03585,3213,45.0,45.5
1670275251.135034,95.0,0,89.23258536585365,0.03585,3213,45.0,45.5
1670275251.7907593,94.25,0,89.25463414634146,0.03585,3213,44.5,45.0
1670275252.075798,99.5,0,89.22468292682927,0.03585,3213,45.0,45.5
1670275252.6329725,94.0,0,89.21102439024389,0.03585,3213,45.0,45.0
1670275253.172514,97.0,0,89.22809756097561,0.03585,3213,45.5,45.0
1670275253.6677892,95.0,0,89.2560975609756,0.03585,3213,45.0,45.5
1670275254.2661576,94.5,0,89.21482926829269,0.03585,3213,45.5,45.5
1670275254.887714,95.75,0,89.22468292682927,0.03585,3213,45.5,45.5
1670275255.2563422,95.0,0,89.4749268292683,0.03585,3213,45.0,45.0
1670275255.7497885,96.0,0,89.5069268292683,0.03585,3213,46.0,45.5
1670275256.2717888,96.5,0,89.48078048780488,0.03585,3213,45.5,45.5
1670275256.824247,97.5,0,89.49287804878048,0.03585,3213,45.0,45.0
1670275257.267245,96.25,0,89.51443902439024,0.03585,3213,44.5,45.5
1670275257.8549428,91.75,0,89.50839024390244,0.03585,3213,45.0,45.0
1670275258.402296,94.75,0,89.4830243902439,0.03585,3213,45.0,45.5
1670275258.9077914,98.0,0,89.47395121951219,0.03585,3213,45.5,45.0
1670275259.3666832,95.5,0,89.51326829268292,0.03585,3213,45.0,45.5
1670275259.926996,96.25,0,89.50117073170732,0.03585,3213,45.0,45.0
1670275260.46091,98.0,0,89.49092682926829,0.03585,3213,45.0,45.0
1670275260.93559,95.25,0,89.50585365853658,0.03585,3213,45.0,45.5
1670275261.469193,96.5,0,89.50478048780488,0.03585,3213,44.5,45.0
1670275261.9867208,97.0,0,89.51043902439024,0.03585,3213,45.0,45.5
1670275262.4947443,96.5,0,89.49375609756098,0.03585,3213,44.5,45.0
1670275262.9966176,97.5,0,89.49736585365854,0.03585,3213,45.5,45.5
1670275263.5190866,95.75,0,89.51785365853658,0.03585,3213,45.0,45.5
1670275264.044116,94.5,0,89.48760975609757,0.03585,3213,44.5,45.0
1670275264.5875747,97.75,0,89.47541463414635,0.03585,3213,45.0,45.5
1670275265.1148505,94.0,0,89.48165853658536,0.03585,3213,45.0,45.0
1670275265.5557253,93.75,0,89.47912195121951,0.03585,3214,45.0,45.0
1670275266.179677,86.5,0,89.54956097560975,0.03585,3214,44.5,45.0
1670275266.6697712,93.0,0,89.48019512195123,0.03585,3214,44.5,45.0
1670275267.2086644,77.5,0,89.45414634146341,0.03585,3214,43.5,42.5
1670275267.7285728,68.5,0,89.47541463414635,0.03585,3214,44.5,42.5
1670275268.2204318,94.5,0,89.43112195121952,0.03585,3214,45.5,43.0
1670275268.8557312,97.5,0,89.42507317073171,0.03585,3214,44.5,45.0
1670275269.2778583,98.0,0,89.46156097560976,0.03585,3214,45.0,45.5
1670275269.8364232,96.5,0,89.468,0.03585,3214,44.5,45.0
1670275270.299423,97.25,0,89.31765853658537,0.03585,3214,45.5,45.5
1670275270.8120778,96.5,0,89.31990243902439,0.03585,3214,45.0,45.5
1670275271.3029706,97.25,0,89.3170731707317,0.03585,3214,45.5,45.5
1670275271.8456473,92.75,0,89.3150243902439,0.03585,3214,45.0,45.5
1670275272.3708284,96.0,0,89.30819512195121,0.03585,3214,46.0,45.5
1670275272.8175035,97.75,0,89.30643902439024,0.03585,3214,45.5,45.5
1670275273.4616435,94.5,0,89.31746341463415,0.03585,3214,45.5,45.5
1670275273.9202163,97.5,0,89.30273170731708,0.03585,3214,45.0,45.5
1670275274.3661664,97.0,0,89.29034146341463,0.03585,3214,45.5,45.5
1670275274.9506807,97.0,0,89.30819512195121,0.03585,3214,44.5,45.0
1670275275.470073,97.5,0,89.32156097560976,0.03585,3214,46.0,45.5
1670275276.0160174,96.5,0,89.32078048780487,0.03585,3214,46.0,45.0
1670275276.6117926,97.5,0,89.30829268292683,0.03585,3214,45.5,45.5
1670275276.9678366,95.25,0,89.31160975609757,0.03585,3214,45.0,45.5
1670275277.5331655,95.75,0,89.32146341463415,0.03585,3214,45.0,45.5
1670275278.1391838,96.0,0,89.29160975609756,0.03585,3214,44.5,45.0
1670275278.595392,98.5,0,89.29609756097561,0.03585,3214,45.5,45.5
1670275279.1387262,94.5,0,89.32146341463415,0.03585,3214,45.0,45.5
1670275279.6131442,95.25,0,89.3150243902439,0.03585,3214,45.5,45.5
1670275280.174518,98.5,0,89.30526829268292,0.03585,3214,45.0,45.0
1670275280.6571925,95.0,0,89.3049756097561,0.03585,3214,45.0,45.5
1670275281.178834,92.5,0,89.32468292682927,0.03585,3214,45.0,45.0
1670275281.8139648,96.0,0,89.29063414634146,0.03585,3214,45.0,45.5
1670275282.247326,96.5,0,89.30643902439024,0.03585,3214,45.0,45.5
1670275282.755075,94.75,0,89.31346341463414,0.03585,3214,45.5,45.0
1670275283.351315,96.25,0,89.30858536585366,0.03585,3214,45.0,45.0
1670275283.8802164,99.5,0,89.27678048780487,0.03585,3214,46.0,45.5
1670275284.3093143,98.5,0,89.29131707317073,0.03585,3214,46.0,45.5
1670275284.785446,96.5,0,89.28868292682927,0.03585,3214,45.0,45.5
1670275285.3657153,96.75,0,89.496,0.03585,3214,45.0,45.0
1670275285.934577,96.5,0,89.45463414634146,0.03585,3214,45.0,45.5
1670275286.358435,96.75,0,89.49473170731707,0.03585,3214,45.0,45.0
1670275286.9506016,98.0,0,89.49736585365854,0.03585,3214,45.5,45.5
1670275287.4707189,94.25,0,89.47170731707317,0.03585,3214,45.5,45.0
1670275287.9390748,95.5,0,89.47463414634146,0.03585,3214,45.5,45.0
1670275288.4806087,98.5,0,89.48926829268292,0.03585,3214,45.5,45.5
1670275289.0272152,96.5,0,89.5089756097561,0.03585,3214,46.0,45.0
1670275289.5390959,94.75,0,89.51053658536586,0.03585,3214,45.5,45.0
1670275290.146506,96.5,0,89.48068292682927,0.03585,3214,45.5,45.0
1670275290.619789,95.5,0,89.46887804878048,0.03585,3214,45.5,45.5
1670275291.2358265,96.5,0,89.5010731707317,0.03585,3214,45.0,45.5
1670275291.6216204,94.5,0,89.44907317073171,0.03595,3214,45.5,45.5
1670275292.1980114,96.0,0,89.36,0.036000000000000004,3214,45.0,45.0
1670275292.731794,99.0,0,89.43658536585366,0.036000000000000004,3214,45.0,45.0
1670275293.2195241,96.0,0,89.4649756097561,0.036000000000000004,3214,45.0,45.5
1670275293.7393115,91.75,0,89.45229268292682,0.036000000000000004,3214,44.0,44.5
1670275294.2878492,98.5,0,89.45434146341464,0.036000000000000004,3214,45.5,45.5
1670275294.7589753,94.5,0,89.44341463414635,0.036000000000000004,3214,45.0,45.5
1670275295.3270004,95.5,0,89.47180487804877,0.036000000000000004,3214,45.0,45.0
1670275295.756966,97.0,0,89.43717073170731,0.036000000000000004,3214,45.5,45.0
1670275296.2887585,93.75,0,89.42204878048781,0.036000000000000004,3214,45.5,45.0
1670275296.8549852,97.5,0,89.46185365853658,0.036000000000000004,3214,45.5,45.0
1670275297.347402,96.25,0,89.46312195121952,0.036000000000000004,3214,45.0,45.5
1670275297.76109,94.75,0,89.44341463414635,0.036000000000000004,3214,45.5,45.0
1670275298.3875728,89.75,0,89.44692682926829,0.036000000000000004,3214,44.5,45.0
1670275298.8439577,89.0,0,89.64721951219512,0.036000000000000004,3215,44.5,45.0
1670275299.4291627,79.5,0,89.41785365853659,0.036000000000000004,3215,44.0,42.5
1670275299.8661027,71.25,0,89.3709268292683,0.036000000000000004,3215,43.5,42.5
1670275300.423253,79.0,0,89.37014634146342,0.036000000000000004,3215,44.0,42.5
1670275300.8922362,86.0,0,86.94526829268293,0.036000000000000004,3215,44.5,42.5
1670275301.3968482,85.25,99,87.5110243902439,0.036000000000000004,3215,44.0,42.5
1670275301.9654229,85.5,0,87.57239024390245,0.036000000000000004,3215,44.5,42.5
1670275302.4619997,93.75,0,87.58312195121951,0.03605,3215,45.0,45.0
1670275302.862478,82.25,0,87.55004878048781,0.03615,3215,44.5,45.0
1670275303.43864,86.75,0,87.58965853658538,0.03615,3215,44.0,45.0
1670275303.9337003,92.75,2,87.65443902439024,0.03615,3215,44.5,43.0
1670275304.471975,77.5,0,87.45287804878049,0.03615,3215,44.0,43.0
1670275305.033115,66.75,0,87.40595121951219,0.03615,3215,43.5,43.0
1670275305.5684223,82.75,0,87.42751219512195,0.03615,3215,45.0,42.5
1670275306.1047065,86.75,0,87.41580487804877,0.03615,3215,44.5,43.0
1670275306.6043644,85.75,0,87.46165853658536,0.03615,3215,44.5,45.0
1670275307.0481696,78.0,0,87.44663414634147,0.03615,3215,44.0,44.5
1670275307.6150067,85.5,0,87.30087804878049,0.03615,3215,44.0,45.0
1670275308.0809724,94.0,0,87.47317073170731,0.03615,3215,45.0,45.0
1670275308.5806108,75.5,0,87.29726829268293,0.03615,3215,44.0,43.0
1670275309.094176,71.5,0,87.22078048780489,0.03615,3215,44.5,42.5
1670275309.5647838,78.25,0,87.23512195121951,0.03615,3215,43.5,42.5
1670275310.1611457,70.75,0,87.2540487804878,0.03615,3215,44.0,44.5
1670275310.5392997,76.25,0,87.25326829268293,0.03615,3215,44.5,44.5
1670275311.1239102,72.5,0,87.23590243902439,0.03615,3215,44.0,44.5
1670275311.6185863,72.5,0,87.25258536585366,0.03615,3215,43.0,44.5
1670275312.1330898,79.0,0,86.62634146341463,0.03615,3215,43.5,42.5
1670275312.6144536,70.5,0,86.58946341463415,0.03615,3215,43.5,42.5
1670275313.0897856,75.0,0,86.59209756097562,0.03615,3215,44.0,42.5
1670275313.7072225,78.0,0,86.61082926829269,0.03615,3215,44.5,42.5
1670275314.1363351,77.75,0,86.6208780487805,0.03615,3215,44.5,43.0
1670275314.632531,86.5,51,87.26009756097561,0.03615,3215,43.5,42.5
1670275315.1797974,87.0,99,91.58146341463414,0.03615,3215,45.5,44.5
1670275315.6516626,74.75,99,91.8340487804878,0.03615,3215,47.5,44.5
1670275316.1888487,89.5,99,91.96673170731707,0.03615,3215,47.0,46.0
1670275316.8492422,91.5,0,91.9210731707317,0.03615,3215,44.5,44.0
1670275317.225028,78.75,0,91.7928780487805,0.03615,3215,44.0,43.5
1670275317.853938,67.75,0,91.82751219512195,0.03615,3215,43.5,43.0
1670275318.264054,80.5,0,91.62058536585366,0.03615,3215,44.5,45.0
1670275318.723691,72.25,0,91.61834146341464,0.03615,3215,44.0,44.5
1670275319.2404306,72.0,0,91.64478048780488,0.03615,3215,44.0,44.5
1670275319.8336587,66.75,0,91.65443902439024,0.03615,3215,44.0,44.5
1670275320.3089178,70.5,0,91.61209756097561,0.03615,3215,43.5,44.5
1670275320.8032389,71.25,0,91.62458536585366,0.03615,3215,43.5,44.5
1670275321.3309267,71.75,0,91.66936585365853,0.03615,3215,44.0,45.0
1670275321.8195696,66.75,0,91.61717073170732,0.03615,3215,44.5,44.5
1670275322.3616996,72.0,0,91.60585365853659,0.03615,3215,43.5,44.5
1670275322.850041,72.25,0,91.62136585365853,0.03615,3215,43.5,45.0
1670275323.4471354,68.25,0,91.66331707317073,0.03615,3215,44.0,45.0
1670275323.8684063,68.5,0,91.6109268292683,0.03615,3215,44.0,44.5
1670275324.4075131,71.25,0,91.63024390243902,0.03615,3215,44.0,44.5
1670275324.8999305,73.5,0,91.61775609756097,0.03615,3215,44.0,44.5
1670275325.393239,65.5,0,91.6169756097561,0.03615,3215,43.0,44.0
1670275325.890987,71.75,0,91.61590243902438,0.03615,3215,43.5,44.0
1670275326.4065928,72.25,0,91.62868292682927,0.03615,3215,44.0,44.5
1670275326.9096491,70.0,0,91.65931707317073,0.03615,3215,44.0,44.5
1670275327.3710315,66.25,0,91.62380487804877,0.03615,3215,43.5,44.5
1670275327.8974984,71.5,0,91.6219512195122,0.03615,3215,43.5,44.5
1670275328.415062,70.75,0,91.63453658536585,0.03615,3215,43.0,44.5
1670275328.9586957,67.5,0,91.66624390243902,0.03615,3215,43.5,44.5
1670275329.4266121,70.5,0,91.62390243902439,0.03615,3215,44.0,44.5
1670275329.9680767,71.75,0,91.62039024390243,0.03615,3215,43.5,44.5
1670275330.4995494,73.5,0,91.9279024390244,0.03615,3215,44.5,44.5
1670275330.965378,67.75,0,91.8720975609756,0.03615,3215,43.5,44.5
1670275331.4572191,71.0,0,91.88517073170732,0.03615,3215,44.0,44.5
1670275331.9704437,72.0,0,91.8840975609756,0.03615,3215,43.5,44.5
1670275332.5046477,69.5,0,91.92565853658536,0.03615,3215,44.5,44.5
1670275332.9803724,69.25,0,91.87756097560975,0.03615,3215,43.5,44.5
1670275333.476841,70.25,0,91.8779512195122,0.03615,3215,43.5,44.5
1670275334.0194016,73.5,0,91.90487804878049,0.03615,3215,44.5,44.5
1670275334.4923265,66.0,0,91.92,0.03615,3215,43.5,44.5
1670275335.0100777,70.5,0,91.89424390243902,0.03615,3215,43.5,44.5
1670275335.5328758,70.5,0,91.88321951219513,0.03615,3215,43.5,44.5
1670275336.0313892,71.25,0,91.94292682926829,0.03615,3215,44.5,44.5
1670275336.5215015,67.0,0,91.87404878048781,0.03615,3215,44.0,44.5
1670275337.049119,72.5,0,91.87873170731707,0.03615,3215,43.5,44.5
1670275337.5640965,72.75,0,91.89043902439025,0.03615,3215,44.5,44.5
1670275338.0448813,67.0,0,91.92078048780488,0.03615,3215,43.5,45.0
1670275338.5143785,69.0,0,91.87834146341464,0.03615,3215,43.0,44.5
1670275339.0511496,81.5,0,91.89170731707317,0.03615,3215,44.0,44.5
1670275339.6461465,71.0,0,91.9369756097561,0.03615,3215,44.0,45.0
1670275340.1710548,65.25,0,91.91082926829269,0.03615,3215,43.5,44.0
1670275340.664684,72.5,0,91.89326829268293,0.03615,3215,43.5,44.5
1670275341.1338403,71.75,0,91.89853658536585,0.03615,3215,44.0,44.5
1670275341.6503973,69.25,0,91.94965853658536,0.03615,3215,44.0,44.5
1670275342.0661469,68.25,0,91.88458536585365,0.03615,3215,43.5,44.5
1670275342.6041765,72.0,0,91.88360975609756,0.03615,3215,43.0,44.5
1670275343.1286666,73.75,0,91.90175609756098,0.03615,3215,43.0,44.5
1670275343.6878066,66.25,0,91.93131707317073,0.03615,3215,43.5,44.5
1670275344.1671557,70.75,0,91.87609756097561,0.03615,3215,43.5,44.5
1670275344.6432729,72.0,0,91.88770731707318,0.03615,3215,43.5,44.0
1670275345.1540515,71.5,0,91.93043902439024,0.03615,3215,43.5,44.5
1670275345.670651,68.75,0,91.7210731707317,0.03615,3215,43.0,44.5
1670275346.1760917,71.75,0,91.72185365853659,0.03615,3215,43.5,44.5
1670275346.6615984,73.5,0,91.72175609756098,0.03615,3215,43.5,45.0
1670275347.1925874,68.0,0,91.7739512195122,0.03615,3215,43.5,44.5
1670275347.6816459,70.0,0,91.724,0.03615,3215,43.0,44.5
1670275348.1933923,72.0,0,91.7500487804878,0.03615,3215,43.5,44.5
1670275348.716592,72.75,0,91.73775609756098,0.03615,3215,44.0,44.5
1670275349.159253,65.5,0,91.72565853658537,0.03615,3215,43.5,44.5
1670275349.7162578,70.0,0,91.70829268292682,0.03615,3215,43.5,44.5
1670275350.2554982,73.25,0,91.73131707317074,0.03615,3215,43.0,44.0
1670275350.7497149,69.75,0,91.76273170731707,0.03615,3215,44.0,44.5
1670275351.2467384,68.0,0,91.7079024390244,0.03615,3215,43.5,44.5
1670275351.8209133,71.5,0,91.7431219512195,0.03615,3215,44.0,44.5
1670275352.3254225,71.75,0,91.73170731707317,0.03615,3215,43.5,44.5
1670275352.8341181,66.25,0,91.74760975609756,0.03615,3215,43.5,44.5
1670275353.3028057,71.0,0,91.70829268292682,0.03615,3215,43.0,44.5
1670275353.8352098,72.0,0,91.73521951219512,0.03615,3215,43.5,44.5
1670275354.3098161,71.25,0,91.75726829268292,0.03615,3215,43.5,44.5
1670275354.8254805,67.0,0,91.70429268292682,0.03615,3215,43.5,44.5
1670275355.3826606,72.0,0,91.72,0.03615,3215,43.5,44.5
1670275355.859979,72.5,0,91.73014634146341,0.03615,3215,43.5,44.5
1670275356.4275928,66.75,0,91.74556097560975,0.03615,3215,44.0,44.0
1670275356.8921454,68.5,0,91.71356097560975,0.03615,3215,44.0,44.5
1670275357.4012713,71.25,0,91.71434146341464,0.03615,3215,43.5,44.0
1670275357.9027476,72.0,0,91.73043902439024,0.03615,3215,43.0,44.5
1670275358.4185092,65.5,0,91.75121951219512,0.03615,3215,43.5,44.5
1670275358.8739636,71.0,0,91.7300487804878,0.03615,3215,43.0,44.5
1670275359.3732293,72.25,0,91.71073170731707,0.03615,3215,43.0,44.5
1670275359.9218888,69.75,0,91.75385365853658,0.03615,3215,43.5,44.5
1670275360.4868395,67.25,0,91.72039024390244,0.03615,3215,43.5,44.0
1670275360.9364557,73.25,0,91.96760975609756,0.03615,3215,43.0,44.5
1670275361.4816034,73.5,0,91.97229268292682,0.03615,3215,43.5,44.5
1670275362.021499,67.5,0,92.01317073170732,0.03615,3215,43.5,44.5
1670275362.4713356,69.5,0,91.97287804878049,0.03615,3215,42.5,44.5
1670275362.941411,70.5,0,91.97560975609757,0.03615,3215,43.0,44.5
1670275363.43305,82.25,0,91.94956097560976,0.03625,3215,44.0,44.5
1670275363.8938532,77.0,0,91.96351219512195,0.03625,3215,43.5,44.5
1670275364.4456306,71.75,0,91.96692682926829,0.03625,3215,43.5,44.5
1670275364.9675891,71.75,0,91.96887804878048,0.03625,3215,43.5,44.5
1670275365.5140796,70.0,0,92.01326829268292,0.03625,3215,43.5,44.5
1670275366.0360565,66.75,0,91.97248780487804,0.03625,3215,43.5,44.5
1670275366.5231152,72.5,0,91.96029268292682,0.03625,3215,43.5,44.5
1670275367.015947,71.5,0,91.98985365853657,0.03625,3215,43.5,44.5
1670275367.54007,66.25,0,91.97999999999999,0.03625,3215,43.5,44.5
1670275368.0179658,70.5,0,91.96663414634146,0.03625,3215,43.5,44.5
1670275368.5273054,71.5,0,91.96887804878048,0.03625,3215,43.5,44.5
1670275369.0207942,70.5,0,91.98634146341463,0.03625,3215,43.5,44.5
1670275369.5424204,66.25,0,91.94341463414634,0.03625,3215,43.0,44.5
1670275370.0362163,72.5,0,91.96253658536585,0.03625,3215,43.5,44.5
1670275370.5498202,71.5,0,91.97765853658537,0.03625,3215,43.5,44.5
1670275371.0717723,69.5,0,92.01209756097562,0.03625,3215,43.5,44.5
1670275371.559807,68.25,0,91.95843902439024,0.03625,3215,43.5,44.0
1670275372.0685256,72.25,0,91.96292682926828,0.03625,3215,43.5,44.0
1670275372.576162,72.25,0,91.97102439024391,0.03625,3215,43.5,44.5
