TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670313732.8000548,"[9.15000000e+01 8.82051707e+01 0.00000000e+00 8.82051707e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.48814750e-02 2.22250872e+05 0.00000000e+00 0.00000000e+00
 2.20101872e+05 2.88818872e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.00000000e+00 1.93072915e+05
 5.00557936e+05 2.89049955e+07 1.99860936e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49168663e+08
 5.00218936e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10000000e+01]",8,57.506129127422945,"[8.35000000e+01 8.82830244e+01 0.00000000e+00 8.82830244e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.24866581e-03 2.22350864e+05 0.00000000e+00 0.00000000e+00
 2.20201864e+05 2.88946909e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.09090909e+00 1.93174091e+05
 5.00811045e+05 2.89156155e+07 1.99962773e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49543533e+08
 5.00473955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]"
1670313765.420746,"[8.35000000e+01 8.82830244e+01 0.00000000e+00 8.82830244e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.24866581e-03 2.22350864e+05 0.00000000e+00 0.00000000e+00
 2.20201864e+05 2.88946909e+05 2.10000000e+01 1.10000000e+01
 8.86200000e+03 1.00000000e+00 4.09090909e+00 1.93174091e+05
 5.00811045e+05 2.89156155e+07 1.99962773e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49543533e+08
 5.00473955e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]",30,0.07833200662960452,"[8.95000000e+01 8.82350244e+01 0.00000000e+00 8.82350244e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56260836e+00 2.22391864e+05 0.00000000e+00 0.00000000e+00
 2.20242864e+05 2.88999989e+05 2.10000000e+01 1.10000000e+01
 8.86681356e+03 1.00000000e+00 4.01129944e+00 1.93188831e+05
 5.00846350e+05 2.89178361e+07 1.99979650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49575771e+08
 5.00506186e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]"
1670313770.9885416,"[8.95000000e+01 8.82350244e+01 0.00000000e+00 8.82350244e+01
 3.55100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56260836e+00 2.22391864e+05 0.00000000e+00 0.00000000e+00
 2.20242864e+05 2.88999989e+05 2.10000000e+01 1.10000000e+01
 8.86681356e+03 1.00000000e+00 4.01129944e+00 1.93188831e+05
 5.00846350e+05 2.89178361e+07 1.99979650e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49575771e+08
 5.00506186e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]",24,40.63713459319115,"[8.90000000e+01 9.26012683e+01 9.90000000e+01 9.26012683e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.35172689e-01 2.22429300e+05 0.00000000e+00 0.00000000e+00
 2.20280300e+05 2.89052850e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.45000000e+00 1.93208350e+05
 5.00873700e+05 2.89320154e+07 2.00004500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49580967e+08
 5.00532000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]"
1670313776.7781398,"[8.90000000e+01 9.26012683e+01 9.90000000e+01 9.26012683e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.35172689e-01 2.22429300e+05 0.00000000e+00 0.00000000e+00
 2.20280300e+05 2.89052850e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.45000000e+00 1.93208350e+05
 5.00873700e+05 2.89320154e+07 2.00004500e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.49580967e+08
 5.00532000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]",7,45.43340365131741,"[8.60000000e+01 9.22176585e+01 0.00000000e+00 9.22176585e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72998142e-03 2.22582829e+05 0.00000000e+00 0.00000000e+00
 2.20433829e+05 2.89363571e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.68571429e+00 1.93358171e+05
 5.01458971e+05 2.89561101e+07 2.00159371e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.50472016e+08
 5.01131086e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]"
1670313783.6855013,"[8.60000000e+01 9.22176585e+01 0.00000000e+00 9.22176585e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 9.72998142e-03 2.22582829e+05 0.00000000e+00 0.00000000e+00
 2.20433829e+05 2.89363571e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.68571429e+00 1.93358171e+05
 5.01458971e+05 2.89561101e+07 2.00159371e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.50472016e+08
 5.01131086e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60000000e+01]",2,30.9239473227323,"[8.00000000e+01 9.21384390e+01 0.00000000e+00 9.21384390e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04992700e-03 2.22826409e+05 0.00000000e+00 0.00000000e+00
 2.20677409e+05 2.90119591e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 5.00000000e+00 1.93601250e+05
 5.02924568e+05 2.89813626e+07 2.00401659e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.52715924e+08
 5.02600432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]"
1670313821.371993,"[8.00000000e+01 9.21384390e+01 0.00000000e+00 9.21384390e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.04992700e-03 2.22826409e+05 0.00000000e+00 0.00000000e+00
 2.20677409e+05 2.90119591e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 5.00000000e+00 1.93601250e+05
 5.02924568e+05 2.89813626e+07 2.00401659e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.52715924e+08
 5.02600432e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40000000e+01]",0,0.022015445166296128,"[9.52500000e+01 9.16075122e+01 0.00000000e+00 9.16075122e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.34544384e+00 2.23118331e+05 0.00000000e+00 0.00000000e+00
 2.20967442e+05 2.91098959e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.04651163e+00 1.93824971e+05
 5.04658651e+05 2.90248458e+07 2.00636291e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55313334e+08
 5.04323663e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
1670313826.4581633,"[9.52500000e+01 9.16075122e+01 0.00000000e+00 9.16075122e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.34544384e+00 2.23118331e+05 0.00000000e+00 0.00000000e+00
 2.20967442e+05 2.91098959e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.04651163e+00 1.93824971e+05
 5.04658651e+05 2.90248458e+07 2.00636291e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55313334e+08
 5.04323663e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]",1,43.84002619730831,"[8.70000000e+01 9.04246829e+01 0.00000000e+00 9.04246829e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91210568e-01 2.23143273e+05 0.00000000e+00 0.00000000e+00
 2.20992273e+05 2.91129455e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.54545455e+00 1.93841091e+05
 5.04677727e+05 2.90339924e+07 2.00656273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55317416e+08
 5.04343455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670313861.8880148,"[8.70000000e+01 9.04246829e+01 0.00000000e+00 9.04246829e+01
 3.55200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.91210568e-01 2.23143273e+05 0.00000000e+00 0.00000000e+00
 2.20992273e+05 2.91129455e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.54545455e+00 1.93841091e+05
 5.04677727e+05 2.90339924e+07 2.00656273e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55317416e+08
 5.04343455e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",26,0.040499433030025726,"[8.75000000e+01 9.10879024e+01 0.00000000e+00 9.10879024e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.25578779e+00 2.23175428e+05 0.00000000e+00 0.00000000e+00
 2.21024428e+05 2.91169434e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93862434e+05
 5.04703434e+05 2.90499303e+07 2.00681434e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55322505e+08
 5.04369434e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]"
1670313867.5326507,"[8.75000000e+01 9.10879024e+01 0.00000000e+00 9.10879024e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.25578779e+00 2.23175428e+05 0.00000000e+00 0.00000000e+00
 2.21024428e+05 2.91169434e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93862434e+05
 5.04703434e+05 2.90499303e+07 2.00681434e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55322505e+08
 5.04369434e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.30000000e+01]",14,38.97321722827878,"[8.55000000e+01 9.20737561e+01 9.90000000e+01 9.20737561e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65839338e-01 2.23250652e+05 0.00000000e+00 0.00000000e+00
 2.21099652e+05 2.91251826e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.43478261e+00 1.93883391e+05
 5.04729043e+05 2.90656150e+07 2.00708000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55328213e+08
 5.04397304e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670313873.6848967,"[8.55000000e+01 9.20737561e+01 9.90000000e+01 9.20737561e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65839338e-01 2.23250652e+05 0.00000000e+00 0.00000000e+00
 2.21099652e+05 2.91251826e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.43478261e+00 1.93883391e+05
 5.04729043e+05 2.90656150e+07 2.00708000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55328213e+08
 5.04397304e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",4,37.47212502561219,"[9.40000000e+01 9.34112195e+01 0.00000000e+00 9.34112195e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.02090740e-01 2.23277947e+05 0.00000000e+00 0.00000000e+00
 2.21126947e+05 2.91282947e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93899000e+05
 5.04747000e+05 2.90740620e+07 2.00726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55331775e+08
 5.04416000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670313881.751377,"[9.40000000e+01 9.34112195e+01 0.00000000e+00 9.34112195e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.02090740e-01 2.23277947e+05 0.00000000e+00 0.00000000e+00
 2.21126947e+05 2.91282947e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.93899000e+05
 5.04747000e+05 2.90740620e+07 2.00726000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.55331775e+08
 5.04416000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",5,54.440868900762865,"[8.32500000e+01 9.32791220e+01 0.00000000e+00 9.32791220e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30930948e-03 2.23460000e+05 0.00000000e+00 0.00000000e+00
 2.21309000e+05 2.91559960e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.18000000e+00 1.94081740e+05
 5.05238960e+05 2.90934449e+07 2.00910160e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56064529e+08
 5.04914080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]"
1670313888.0367641,"[8.32500000e+01 9.32791220e+01 0.00000000e+00 9.32791220e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30930948e-03 2.23460000e+05 0.00000000e+00 0.00000000e+00
 2.21309000e+05 2.91559960e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.18000000e+00 1.94081740e+05
 5.05238960e+05 2.90934449e+07 2.00910160e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56064529e+08
 5.04914080e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e+00]",10,56.14911331965635,"[8.77500000e+01 9.32775610e+01 0.00000000e+00 9.32775610e+01
 3.55300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.61853731e-01 2.23479974e+05 0.00000000e+00 0.00000000e+00
 2.21328974e+05 2.91595974e+05 2.10000000e+01 1.10000000e+01
 8.87100000e+03 1.00000000e+00 4.00000000e+00 1.94101000e+05
 5.05299000e+05 2.90953140e+07 2.00928000e+05 0.00000000e+00
 2.60000000e+01 0.00000000e+00 0.00000000e+00 6.56144892e+08
 5.04970000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
