TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670313682.035448,96.25,0,93.82858536585366,0.038400000000000004,3551,44.0,45.0
1670313682.551666,95.5,0,93.80058536585366,0.038400000000000004,3551,45.0,44.5
1670313682.9871418,92.75,0,93.80965853658536,0.038400000000000004,3551,44.5,44.5
1670313683.5279908,94.5,0,93.81951219512194,0.038400000000000004,3551,44.0,44.5
1670313684.0263133,96.25,0,93.82517073170732,0.038400000000000004,3551,44.5,44.5
1670313684.5903656,88.75,0,94.00819512195122,0.038400000000000004,3551,43.5,44.5
1670313685.0597432,94.25,0,93.94087804878049,0.038400000000000004,3551,44.5,44.5
1670313685.5717182,85.75,0,93.8070243902439,0.038400000000000004,3551,43.0,42.0
1670313686.1758342,64.5,0,93.78917073170732,0.038400000000000004,3551,43.0,42.0
1670313686.6584034,81.5,0,93.78653658536585,0.038400000000000004,3551,43.5,44.0
1670313687.1225126,83.25,0,93.75268292682927,0.03855,3551,43.5,44.5
1670313687.695828,92.25,0,93.72770731707317,0.03875,3551,44.5,44.5
1670313688.16104,97.5,0,93.73317073170732,0.03875,3551,44.0,44.5
1670313688.720558,96.5,0,93.72146341463414,0.03875,3551,44.0,44.5
1670313689.2190397,96.0,0,93.72448780487805,0.03875,3551,44.0,44.5
1670313689.7959561,96.0,0,93.73170731707317,0.03875,3551,44.0,44.5
1670313690.2274363,96.25,0,93.71199999999999,0.03875,3551,44.0,45.0
1670313690.7318683,97.25,0,93.72087804878049,0.03875,3551,44.5,45.0
1670313691.3009934,96.5,0,93.73756097560975,0.03875,3551,44.5,45.0
1670313691.785461,95.5,0,93.72926829268293,0.03875,3551,44.5,44.5
1670313692.3073277,98.0,0,93.71258536585366,0.03875,3551,45.5,45.0
1670313692.780721,98.0,0,93.71531707317074,0.03875,3551,44.5,45.0
1670313693.2813816,95.75,0,93.74809756097561,0.03875,3551,45.0,45.0
1670313693.8198373,92.5,0,93.71180487804878,0.03875,3551,45.0,45.0
1670313694.3665123,94.75,0,93.73599999999999,0.03875,3551,44.5,45.0
1670313694.854898,96.75,0,93.74360975609756,0.03875,3551,45.0,45.0
1670313695.4115686,96.5,0,93.73658536585367,0.03875,3551,45.0,45.0
1670313695.8873296,92.5,0,93.684,0.03875,3551,45.0,45.0
1670313696.4670782,96.0,0,93.51502439024391,0.03875,3551,44.5,45.0
1670313696.9779904,95.75,0,93.53278048780489,0.03875,3551,45.0,45.0
1670313697.4858398,92.25,0,93.54614634146341,0.03875,3551,44.5,44.5
1670313697.9873543,96.75,0,93.5309268292683,0.03875,3551,44.5,45.0
1670313698.5310178,97.0,0,93.53512195121951,0.03875,3551,45.0,45.0
1670313699.0018137,94.5,0,93.53970731707318,0.03875,3551,44.5,45.0
1670313699.6019893,98.0,0,93.55209756097561,0.03875,3551,44.5,45.0
1670313700.053564,95.0,0,93.5460487804878,0.03875,3551,44.0,45.0
1670313700.672578,97.5,0,93.5299512195122,0.03875,3551,45.0,45.0
1670313701.1671846,95.75,0,93.56478048780488,0.03875,3551,45.0,45.0
1670313701.5877786,95.0,0,93.53531707317073,0.03875,3551,45.0,45.0
1670313702.1223543,97.0,0,93.5129756097561,0.03875,3551,44.0,45.0
1670313702.681831,98.5,0,93.53043902439025,0.03875,3551,45.0,45.0
1670313703.2035952,97.5,0,93.57239024390243,0.03875,3551,45.0,45.0
1670313703.67412,94.0,0,93.5311219512195,0.03875,3551,44.0,45.0
1670313704.2658122,97.0,0,93.5379512195122,0.03875,3551,44.5,45.0
1670313704.7320595,97.5,0,93.62136585365853,0.03875,3551,44.5,45.0
1670313705.2390735,95.25,0,93.59395121951219,0.03875,3551,44.5,45.0
1670313705.778956,94.25,0,93.58312195121951,0.03875,3551,44.0,44.5
1670313706.3193529,96.5,0,93.56614634146342,0.03875,3551,45.0,45.0
1670313706.8897076,95.5,0,93.60585365853659,0.03875,3551,45.5,45.0
1670313707.3826585,91.75,0,93.6090731707317,0.03875,3551,44.5,45.0
1670313707.88518,93.75,0,93.57180487804878,0.03875,3551,45.0,45.0
1670313708.3931184,95.5,0,93.57521951219512,0.03875,3551,45.0,45.0
1670313708.9168935,95.25,0,93.61424390243901,0.03875,3551,45.0,45.0
1670313709.5027764,95.0,0,93.61190243902439,0.03875,3551,45.0,45.0
1670313709.9704835,97.5,0,93.56634146341463,0.03875,3551,44.5,45.0
1670313710.4720826,95.5,0,93.58448780487805,0.03875,3551,45.0,45.0
1670313710.9789236,94.0,0,93.60126829268293,0.03875,3551,44.5,45.0
1670313711.5409973,93.5,0,93.61687804878048,0.03875,3551,44.0,44.5
1670313712.0479746,96.5,0,93.59375609756097,0.03875,3551,44.5,45.0
1670313712.6654205,94.0,0,93.62136585365853,0.03875,3551,44.0,45.0
1670313713.1593728,96.25,0,93.63726829268293,0.03875,3551,45.0,45.0
1670313713.6690028,94.5,0,93.62,0.03875,3551,44.5,45.0
1670313714.1737382,93.0,0,93.59960975609755,0.03875,3551,43.5,44.5
1670313714.649122,98.75,0,93.60468292682927,0.03875,3551,45.5,45.0
1670313715.1775043,91.75,0,93.62780487804878,0.03875,3551,44.5,45.0
1670313715.6382732,95.0,0,93.57882926829268,0.03875,3551,45.0,45.0
1670313716.1682208,87.0,0,93.56926829268292,0.03875,3551,44.0,44.5
1670313716.6683207,72.75,0,93.58448780487805,0.03875,3551,43.5,44.0
1670313717.2687786,70.5,0,93.60321951219512,0.03875,3551,43.5,44.5
1670313717.68033,81.75,0,93.2659512195122,0.0399,3551,44.0,45.0
1670313718.221933,86.75,0,93.28907317073171,0.0399,3551,44.0,45.0
1670313718.7173011,91.0,0,93.20292682926829,0.0404,3551,44.0,45.0
1670313719.401595,90.0,0,93.20351219512195,0.0404,3551,44.0,45.0
1670313719.840329,80.25,0,93.14487804878048,0.0404,3551,43.0,42.0
1670313720.3084695,70.5,0,93.14487804878048,0.0404,3551,43.0,44.5
1670313720.8952234,82.25,2,87.71765853658536,0.0404,3551,43.5,42.0
1670313721.328767,84.25,0,87.7070243902439,0.0404,3551,44.5,45.0
1670313721.9255717,83.5,54,88.18682926829268,0.0404,3551,44.5,43.5
1670313722.448162,91.5,0,88.20517073170731,0.04045,3551,44.0,43.0
1670313722.9174073,98.0,0,88.37990243902439,0.040549999999999996,3551,44.5,42.5
1670313723.4066818,77.0,0,88.144,0.0406,3551,43.5,43.0
1670313723.893887,70.25,0,88.1390243902439,0.0406,3551,42.5,42.5
1670313724.3271632,77.75,0,88.14126829268292,0.0406,3551,43.0,43.0
1670313724.848075,67.75,0,88.16839024390244,0.0406,3551,43.0,42.5
1670313725.4336047,74.25,0,88.144,0.0406,3551,43.5,42.5
1670313725.925805,69.75,0,88.14497560975609,0.0406,3551,43.0,42.5
1670313726.4663277,75.25,0,88.16643902439024,0.0406,3551,44.0,45.0
1670313726.9640265,76.25,0,88.13736585365854,0.0406,3551,43.5,44.5
1670313727.4679394,68.5,0,88.12370731707317,0.0406,3551,43.0,44.0
1670313728.0039139,79.0,0,88.15326829268292,0.0406,3551,44.5,44.5
1670313728.5820978,83.5,0,88.28302439024391,0.0406,3551,44.0,44.5
1670313728.9960148,91.75,0,88.28712195121952,0.0406,3551,44.0,45.0
1670313729.518079,77.75,0,88.08273170731708,0.0406,3551,43.0,42.0
1670313730.0785258,73.5,0,88.08536585365854,0.0406,3551,43.5,42.0
1670313730.5420985,78.25,0,88.12068292682926,0.0406,3551,43.5,44.5
1670313731.0314658,66.5,0,88.06165853658537,0.0406,3551,43.5,44.5
1670313731.5414321,78.75,0,88.0710243902439,0.0406,3551,43.5,44.5
1670313732.0445132,70.5,0,88.088,0.0406,3551,43.5,44.5
1670313732.5824354,67.0,0,88.09824390243902,0.0406,3551,43.5,44.5
1670313733.0722494,80.75,0,88.08751219512196,0.0406,3551,42.5,44.5
1670313733.5647752,86.0,0,88.08702439024391,0.0407,3551,44.0,44.5
1670313734.0477738,78.0,0,88.06292682926829,0.04075,3551,44.5,44.5
1670313734.5912342,98.5,0,88.04380487804877,0.04075,3551,44.5,45.0
1670313735.1359391,97.0,0,88.04117073170733,0.04075,3551,45.0,45.0
1670313735.6633377,97.0,0,88.08917073170733,0.04075,3551,45.0,45.0
1670313736.124615,95.5,0,88.0850731707317,0.04075,3551,45.0,45.0
1670313736.703345,95.0,0,88.06009756097562,0.04075,3551,44.5,45.0
1670313737.1912072,94.5,0,88.05892682926829,0.04075,3551,44.5,45.0
1670313737.7519956,96.25,0,88.04419512195122,0.04075,3551,45.5,45.0
1670313738.2233052,94.5,0,88.08058536585366,0.04075,3551,44.5,45.0
1670313738.723202,96.0,0,88.0649756097561,0.04075,3551,45.5,45.0
1670313739.3276434,97.0,0,88.05853658536586,0.04075,3551,44.5,45.0
1670313739.8422878,95.5,0,88.06507317073171,0.04075,3551,44.5,45.0
1670313740.436621,95.25,0,88.07053658536586,0.04075,3551,45.0,45.5
1670313740.9192593,95.0,0,88.02858536585366,0.04075,3551,45.0,45.0
1670313741.375967,96.0,0,88.07726829268293,0.04075,3551,44.5,45.0
1670313741.8460066,96.0,0,88.11648780487805,0.04075,3551,44.5,45.0
1670313742.4134905,96.0,0,88.0819512195122,0.04075,3551,44.5,45.0
1670313742.9495323,94.0,0,88.06692682926828,0.04075,3551,44.0,45.0
1670313743.4776647,95.5,0,88.07814634146341,0.04075,3551,45.0,45.0
1670313743.9618974,94.5,0,88.11560975609756,0.04075,3551,45.0,45.5
1670313744.446931,94.0,0,88.07590243902439,0.04075,3551,45.0,45.5
1670313744.9834375,96.5,0,88.07824390243903,0.04075,3551,45.0,45.0
1670313745.5047517,94.25,0,88.08117073170732,0.04075,3551,45.0,45.5
1670313746.069849,94.75,0,88.11112195121952,0.04075,3551,44.5,45.0
1670313746.536671,94.5,0,88.07551219512195,0.04075,3551,45.0,45.5
1670313747.1269853,94.5,0,88.09180487804879,0.04075,3551,45.5,45.5
1670313747.5735967,97.5,0,88.0861463414634,0.04075,3551,44.5,45.0
1670313748.087667,96.5,0,88.09863414634145,0.04075,3551,45.5,45.5
1670313748.704133,95.0,0,88.06282926829269,0.04075,3551,45.0,45.0
1670313749.147706,100.0,0,88.09960975609756,0.04075,3551,45.0,45.5
1670313749.6691642,98.0,0,88.09063414634146,0.04075,3551,45.5,45.5
1670313750.1587489,95.75,0,88.07951219512195,0.04075,3551,45.0,45.0
1670313750.6737373,97.0,0,88.07512195121951,0.04075,3551,44.0,45.0
1670313751.318864,96.25,0,88.0569756097561,0.04075,3551,44.5,45.0
1670313751.730919,96.5,0,88.09219512195122,0.04075,3551,44.5,45.5
1670313752.2535427,96.5,0,88.07648780487804,0.04075,3551,44.5,45.0
1670313752.837165,93.5,0,88.07531707317074,0.04075,3551,44.5,45.0
1670313753.323319,94.25,0,88.06282926829269,0.04075,3551,45.0,45.0
1670313753.8557665,97.0,0,88.10712195121951,0.04075,3551,45.0,45.0
1670313754.4108424,92.75,0,88.06946341463414,0.04075,3551,44.0,45.0
1670313754.9524102,96.5,0,88.08653658536585,0.04075,3551,45.0,45.0
1670313755.3927853,94.5,0,88.0791219512195,0.04075,3551,45.0,45.5
1670313755.9039726,96.75,0,88.0930731707317,0.04075,3551,44.5,45.5
1670313756.3692584,97.0,0,88.07024390243903,0.04075,3551,44.5,45.0
1670313756.9263856,95.75,0,88.0859512195122,0.04075,3551,45.0,45.5
1670313757.514369,94.25,0,88.10331707317073,0.04075,3551,44.5,45.0
1670313757.9940703,96.75,0,88.10546341463414,0.04075,3551,45.0,45.5
1670313758.4798915,94.5,0,88.07687804878049,0.04075,3551,45.0,45.5
1670313758.9932272,96.5,0,88.09014634146341,0.04075,3551,45.0,45.0
1670313759.537849,95.5,0,88.08897560975609,0.04075,3551,45.0,45.5
1670313760.0151634,95.5,0,88.09921951219512,0.04075,3551,45.5,45.5
1670313760.5351639,96.0,0,88.08897560975609,0.04075,3551,44.5,45.0
1670313761.177125,96.0,0,88.0799024390244,0.04075,3551,44.5,45.0
1670313761.5838616,95.0,0,88.08917073170733,0.04075,3551,44.5,45.5
1670313762.1854727,94.75,0,88.1039024390244,0.04075,3551,44.0,45.5
1670313762.6347418,96.75,0,88.10575609756097,0.04075,3551,45.0,45.0
1670313763.1407826,95.0,0,88.08682926829269,0.04075,3551,45.0,45.5
1670313763.6714463,94.75,0,88.13531707317073,0.04075,3551,45.5,45.0
1670313764.1325312,96.5,0,88.09726829268293,0.04075,3551,45.0,45.5
1670313764.7207859,89.5,0,88.2350243902439,0.04075,3551,45.0,45.0
1670313765.2001677,92.0,0,88.20595121951219,0.04075,3552,44.5,45.0
1670313765.716404,79.25,0,88.08370731707316,0.04075,3552,43.5,42.5
1670313766.3083572,66.5,0,88.03414634146341,0.04075,3552,43.5,42.0
1670313766.7398295,79.25,0,87.42487804878049,0.04075,3552,43.5,42.0
1670313767.2922199,73.0,0,87.41278048780488,0.04075,3552,44.5,42.5
1670313767.7897491,68.75,0,87.45873170731707,0.04075,3552,43.5,42.0
1670313768.307702,82.0,0,87.41482926829268,0.04075,3552,45.5,42.5
1670313768.7939403,86.25,46,88.06682926829268,0.04075,3552,43.5,42.5
1670313769.2977066,86.25,99,92.43063414634146,0.04075,3552,46.0,44.5
1670313769.7671492,70.75,99,92.46721951219511,0.04075,3552,46.5,45.0
1670313770.3327472,89.0,99,92.60126829268293,0.04075,3552,47.0,45.0
1670313770.8375292,93.75,0,92.6709268292683,0.04075,3552,45.5,43.0
1670313771.4035423,80.25,0,92.27580487804879,0.04075,3552,44.0,43.0
1670313771.896798,67.5,0,92.27092682926829,0.04075,3552,43.0,43.0
1670313772.4381351,81.0,0,92.27131707317074,0.04075,3552,44.5,43.0
1670313772.8579605,88.75,0,92.28078048780488,0.04075,3552,44.0,43.0
1670313773.4208412,85.75,0,92.29434146341463,0.04075,3552,44.0,42.5
1670313773.9209983,77.25,0,92.28351219512196,0.04075,3552,43.0,45.0
1670313774.3822868,72.25,0,92.2609756097561,0.04075,3552,43.5,45.0
1670313775.0645304,86.0,0,92.21765853658536,0.04075,3552,44.0,45.5
1670313775.4892342,89.75,0,92.23482926829269,0.04075,3552,44.5,45.0
1670313775.952119,76.75,0,92.09131707317073,0.04075,3552,43.5,42.5
1670313776.5794506,71.5,0,92.08673170731707,0.04075,3552,43.5,42.5
1670313777.0465424,80.25,0,92.12556097560976,0.04075,3552,44.0,43.0
1670313777.5406423,65.75,0,92.08956097560976,0.04075,3552,43.5,42.5
1670313778.0377495,74.5,0,92.10360975609755,0.04075,3552,44.5,42.5
1670313778.631841,89.0,0,92.09336585365854,0.04075,3552,44.0,42.5
1670313779.0643978,86.0,0,92.12741463414635,0.04075,3552,44.5,42.5
1670313779.5225258,84.25,0,92.10019512195122,0.04075,3552,44.0,42.5
1670313780.0496042,71.25,0,92.08487804878048,0.04075,3552,43.5,44.5
1670313780.6315365,78.5,0,92.12829268292683,0.04075,3552,44.5,45.0
1670313781.0599322,84.0,0,92.12907317073171,0.04075,3552,44.0,45.0
1670313781.5796,87.25,0,92.10507317073171,0.04075,3552,43.5,45.0
1670313782.0896194,84.25,0,92.09160975609755,0.04075,3552,43.5,45.0
1670313782.5968714,72.0,0,92.12643902439024,0.04075,3552,44.0,45.0
1670313783.0994148,80.0,0,92.13843902439024,0.04075,3552,44.5,45.0
1670313783.7102742,93.5,0,92.03512195121951,0.04075,3552,44.5,45.0
1670313784.1641839,86.75,0,91.91336585365853,0.04075,3552,43.5,42.5
1670313784.6603515,70.25,0,91.96224390243903,0.04075,3552,43.5,42.5
1670313785.1694443,75.75,0,91.93639024390244,0.04075,3552,43.5,44.5
1670313785.7206643,74.5,0,91.91951219512195,0.04075,3552,43.5,44.5
1670313786.226364,72.5,0,91.928,0.04075,3552,43.5,45.0
1670313786.7154894,79.0,0,91.90848780487805,0.04075,3552,44.5,45.0
1670313787.2654428,92.25,0,91.9489756097561,0.04075,3552,45.0,45.0
1670313787.8573005,99.5,0,91.94565853658536,0.04075,3552,45.0,45.5
1670313788.4251404,95.5,0,91.96243902439024,0.04075,3552,44.5,45.5
1670313788.819814,99.5,0,91.94273170731707,0.04075,3552,45.5,45.5
1670313789.3740592,97.5,0,91.94858536585366,0.04075,3552,45.0,45.5
1670313789.784272,97.0,0,91.96039024390244,0.04075,3552,44.5,45.0
1670313790.390246,99.5,0,91.952,0.04075,3552,46.0,45.0
1670313790.876252,96.25,0,91.92741463414634,0.04075,3552,45.0,45.5
1670313791.5114245,99.0,0,91.93063414634146,0.04075,3552,45.5,45.5
1670313792.0727606,95.75,0,91.95921951219512,0.04075,3552,44.5,45.0
1670313792.588251,95.5,0,91.94487804878048,0.04075,3552,45.0,45.0
1670313793.0162945,100.0,0,91.95512195121951,0.04075,3552,45.5,45.5
1670313793.5335248,97.0,0,91.95219512195122,0.04075,3552,45.0,45.5
1670313794.2155936,96.25,0,91.91746341463414,0.0408,3552,44.5,45.5
1670313794.604491,100.0,0,91.89892682926829,0.0409,3552,44.5,45.0
1670313795.0352123,99.5,0,91.89151219512195,0.0409,3552,45.5,45.5
1670313795.5829835,95.75,0,91.91180487804877,0.0409,3552,44.5,45.5
1670313796.1138482,94.25,0,91.93336585365853,0.0409,3552,45.0,45.0
1670313796.6250634,99.0,0,91.9140487804878,0.0409,3552,44.5,45.5
1670313797.0815392,96.5,0,91.90165853658536,0.0409,3552,45.0,45.5
1670313797.6010857,96.5,0,91.92204878048781,0.0409,3552,45.0,45.0
1670313798.1928065,96.0,0,91.91258536585366,0.0409,3552,44.5,45.5
1670313798.7454655,99.5,0,91.89931707317072,0.0409,3552,45.0,45.5
1670313799.2237008,99.5,0,91.90048780487805,0.0409,3552,44.5,45.0
1670313799.7100832,95.5,0,91.93931707317074,0.0409,3552,45.5,45.5
1670313800.2279124,94.5,0,91.92917073170732,0.0409,3552,45.5,45.0
1670313800.7549417,94.25,0,91.89317073170731,0.0409,3552,44.5,45.0
1670313801.247205,98.0,0,91.90624390243902,0.0409,3552,44.5,45.5
1670313801.7208178,97.5,0,92.45902439024391,0.0409,3552,44.0,45.5
1670313802.308796,96.75,0,93.04214634146342,0.0409,3552,44.5,45.0
1670313802.8353162,96.25,0,94.33951219512196,0.04235,3552,44.5,45.5
1670313803.4876134,99.5,0,94.32848780487805,0.0424,3552,45.5,46.0
1670313803.837051,99.5,0,91.95463414634146,0.0424,3552,45.5,45.5
1670313804.361468,97.0,0,91.53970731707317,0.0424,3552,44.5,45.5
1670313804.913975,100.0,0,91.44078048780487,0.0424,3552,45.0,45.5
1670313805.6057794,95.0,0,91.47131707317074,0.0424,3552,45.0,45.5
1670313805.9944763,99.5,0,91.48575609756098,0.0424,3552,45.0,45.5
1670313806.5895495,95.0,0,91.51160975609756,0.0424,3552,45.0,45.5
1670313807.128101,100.0,0,91.4560975609756,0.0424,3552,45.0,45.5
1670313807.626803,100.0,0,91.46848780487805,0.0424,3552,45.5,45.5
1670313808.348898,94.0,0,91.46087804878049,0.0424,3552,44.5,45.5
1670313808.6908014,100.0,0,91.49882926829268,0.0424,3552,45.0,45.5
1670313809.2172604,91.5,0,91.47317073170733,0.0424,3552,45.0,45.5
1670313809.739428,99.0,0,91.46224390243903,0.0424,3552,46.5,45.5
1670313810.3788114,97.5,0,91.47619512195122,0.0424,3552,45.0,45.5
1670313810.781027,93.25,0,91.4879024390244,0.0424,3552,45.0,45.5
1670313811.4189835,98.0,0,91.49980487804879,0.0424,3552,45.0,45.5
1670313811.8643653,100.0,0,91.47941463414634,0.0424,3552,45.5,45.5
1670313812.450027,93.0,0,91.47258536585366,0.0424,3552,44.5,45.5
1670313812.9203944,93.0,0,91.47717073170732,0.0424,3552,44.5,45.5
1670313813.513424,99.5,0,91.4649756097561,0.0424,3552,44.5,45.5
1670313813.9316375,98.5,0,91.47365853658536,0.0424,3552,45.0,45.5
1670313814.4364848,93.0,0,91.46517073170732,0.0424,3552,45.5,45.5
1670313814.9423206,95.5,0,91.49053658536586,0.0424,3552,44.5,45.0
1670313815.5005512,100.0,0,91.45990243902439,0.0424,3552,44.5,45.5
1670313816.0468001,99.5,0,91.47131707317074,0.0424,3552,45.0,45.5
1670313816.5391555,98.0,0,91.4930731707317,0.0424,3552,45.0,45.5
1670313817.1199248,93.5,0,91.49678048780487,0.0424,3552,45.5,45.5
1670313817.6198025,93.5,0,91.49482926829269,0.0424,3552,45.0,45.5
1670313818.1675131,98.5,0,91.60146341463414,0.0424,3552,45.0,45.0
1670313818.678168,98.5,0,92.3349268292683,0.0424,3552,44.5,45.0
1670313819.133326,96.5,0,92.72468292682927,0.0424,3552,45.5,45.5
1670313819.6303356,98.0,0,94.30341463414635,0.0424,3552,45.5,46.0
1670313820.15729,98.75,0,93.51970731707317,0.0424,3552,45.0,46.0
1670313820.708953,95.25,0,91.60751219512196,0.0424,3552,44.5,45.5
1670313821.1810937,90.75,0,91.75863414634146,0.0424,3552,45.0,45.5
1670313821.6836905,84.5,14,91.38956097560975,0.0424,3552,44.0,42.5
1670313822.126766,72.75,0,91.3470243902439,0.0424,3552,43.5,42.5
1670313822.7466042,77.75,0,86.40643902439025,0.0424,3552,44.0,42.5
1670313823.255014,75.75,0,86.34165853658537,0.0424,3552,44.0,42.5
1670313823.7132463,74.0,0,86.34848780487805,0.0424,3552,43.5,42.5
1670313824.2093744,86.75,0,86.36868292682927,0.0424,3552,45.0,42.5
1670313824.759113,80.0,99,87.48136585365853,0.0424,3552,44.5,42.5
1670313825.2039013,79.5,99,90.24819512195123,0.0424,3552,47.0,44.5
1670313825.771361,87.0,0,90.42468292682926,0.0424,3552,44.5,44.0
1670313826.310001,94.25,0,90.49551219512195,0.0424,3552,45.0,43.0
1670313826.7976763,76.75,0,90.09834146341463,0.0424,3552,44.0,42.5
1670313827.2706757,71.0,0,90.07336585365854,0.0424,3552,44.0,42.5
1670313827.8999715,85.0,0,90.10214634146342,0.0424,3552,45.0,43.0
1670313828.279011,100.0,0,90.11658536585367,0.0424,3552,45.5,43.5
1670313828.8503633,92.0,0,90.10175609756098,0.0424,3552,44.5,43.0
1670313829.4927478,99.5,0,90.11053658536585,0.0424,3552,45.0,45.5
1670313830.071894,95.0,0,90.13053658536585,0.0424,3552,45.0,45.5
1670313830.427903,97.0,0,90.12331707317072,0.0424,3552,45.0,45.5
1670313830.9476519,99.5,0,90.10790243902439,0.0424,3552,46.0,45.5
1670313831.468609,94.0,0,90.09590243902439,0.0424,3552,45.0,45.5
1670313831.9520342,99.0,0,90.15648780487805,0.0424,3552,44.5,45.5
1670313832.5423815,98.5,0,90.13960975609756,0.0424,3552,45.5,45.5
1670313833.1363971,96.0,0,90.08585365853659,0.0424,3552,45.0,45.5
