TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670048817.4864514,50.57142857142857,0,119.7199024390244,0.0,330.0,52.5,48.0
1670048818.0092747,56.142857142857146,0,119.69746341463414,0.0,296.0,52.5,48.0
1670048818.5525255,49.42857142857143,0,119.71385365853659,0.0,332.0,52.5,47.5
1670048819.059276,59.57142857142857,0,119.71473170731709,0.0,336.0,52.5,48.0
1670048819.6406705,48.285714285714285,0,119.46282926829268,0.0,334.0,52.5,48.0
1670048820.0975947,62.0,0,119.50926829268293,0.0,322.0,52.5,48.0
1670048820.7059264,50.142857142857146,0,119.66712195121951,0.0,318.0,52.5,48.0
1670048821.1368535,60.0,0,119.70839024390243,0.0,312.0,53.0,48.0
1670048821.6878297,47.857142857142854,0,119.73463414634146,0.0,334.0,52.5,48.0
1670048822.188399,57.0,0,119.75521951219513,0.0,326.0,53.0,48.0
1670048822.6966262,49.0,0,119.7210731707317,0.0,308.0,52.5,48.0
1670048823.2509313,58.142857142857146,0,119.74429268292684,0.0,322.0,53.0,48.0
1670048823.7785854,59.57142857142857,0,119.71190243902439,0.0,336.0,52.5,48.0
1670048824.3062575,64.14285714285714,0,119.52029268292684,0.0,316.0,53.0,48.5
1670048824.8244112,57.142857142857146,0,119.47434146341462,0.0,348.0,52.5,48.0
1670048825.3828676,61.714285714285715,0,119.71717073170731,0.0,334.0,52.5,48.5
1670048825.8721561,61.142857142857146,0,119.75590243902438,0.0,308.0,52.5,48.0
1670048826.411604,59.42857142857143,0,119.7300487804878,0.0,328.0,53.0,48.0
1670048826.9176412,61.857142857142854,0,119.73053658536585,0.0,306.0,52.0,48.0
1670048827.4501877,57.857142857142854,0,119.71980487804879,0.0,340.0,53.0,48.0
1670048827.9868011,67.28571428571429,0,119.75053658536585,0.0,312.0,52.5,48.0
1670048828.4751003,55.42857142857143,0,119.68799999999999,0.0,316.0,53.0,48.0
1670048829.0006797,68.85714285714286,0,119.52097560975609,0.0,312.0,53.0,48.0
1670048829.5792627,51.857142857142854,0,119.53775609756096,0.0,318.0,53.0,48.5
1670048830.039827,68.57142857142857,0,119.72721951219512,0.0,324.0,53.0,48.5
1670048830.5908115,54.285714285714285,0,119.70829268292682,0.0,318.0,52.5,48.5
1670048831.0885172,66.42857142857143,0,119.74419512195122,0.0,306.0,53.0,48.0
1670048831.6642787,55.285714285714285,0,119.70029268292683,0.0,322.0,52.5,48.5
1670048832.141487,66.42857142857143,0,119.73629268292683,0.0,320.0,52.5,48.5
1670048832.718095,56.42857142857143,0,119.72770731707317,0.0,320.0,52.5,48.0
1670048833.176048,65.57142857142857,0,119.73765853658536,0.0,322.0,53.0,48.5
1670048833.7740886,52.285714285714285,0,119.73726829268291,0.0,318.0,52.5,48.0
1670048834.2944064,67.0,0,119.4848780487805,0.0,318.0,53.0,48.0
1670048834.7663276,58.857142857142854,0,119.50829268292682,0.0,330.0,52.5,48.5
1670048835.3011372,63.714285714285715,0,119.73317073170733,0.0,316.0,52.5,48.5
1670048835.8219252,58.42857142857143,0,119.71404878048781,0.0,316.0,52.5,48.5
1670048836.351126,60.0,0,119.7449756097561,0.0,326.0,53.0,48.5
1670048836.8640547,59.857142857142854,0,119.74946341463415,0.0,314.0,52.5,48.5
1670048837.4259312,59.714285714285715,0,119.71356097560974,0.0,314.0,53.0,48.5
1670048837.9088385,62.57142857142857,0,119.7310243902439,0.0,308.0,52.5,48.5
1670048838.4690058,59.0,0,119.73863414634147,0.0,334.0,52.5,48.0
1670048838.9752185,64.0,0,119.50214634146342,0.0,296.0,53.0,48.5
1670048839.517062,57.857142857142854,0,119.50419512195123,0.0,340.0,52.5,48.5
1670048840.0092819,66.85714285714286,0,119.70887804878049,0.0,320.0,52.5,48.0
1670048840.526405,56.0,0,119.73863414634147,0.0,324.0,52.5,48.5
1670048841.042437,65.42857142857143,0,119.72682926829268,0.0,316.0,52.5,48.0
1670048841.5362637,54.714285714285715,0,119.73326829268294,0.0,322.0,53.0,48.0
1670048842.128616,63.285714285714285,0,119.71765853658536,0.0,312.0,52.5,48.5
1670048842.6671443,55.714285714285715,0,119.71756097560974,0.0,322.0,53.0,48.5
1670048843.1334481,66.57142857142857,0,119.70917073170733,0.0,304.0,52.5,48.5
1670048843.6783564,58.0,0,119.50790243902438,0.0,328.0,52.5,48.5
1670048844.200718,65.71428571428571,0,119.50243902439024,0.0,314.0,53.0,48.5
1670048844.7567713,55.0,0,119.7250731707317,0.0,334.0,53.0,48.0
1670048845.2418034,67.42857142857143,0,119.76234146341463,0.0,308.0,53.0,48.0
1670048845.793237,57.857142857142854,0,119.73278048780487,0.0,326.0,52.5,48.0
1670048846.3013685,62.0,0,119.74175609756097,0.0,314.0,53.0,48.5
1670048846.813971,59.714285714285715,0,119.71980487804879,0.0,334.0,52.0,48.0
1670048847.3444455,64.57142857142857,0,119.70614634146341,0.0,322.0,53.0,48.0
1670048847.8601143,57.42857142857143,0,119.73239024390243,0.0,338.0,52.5,48.0
1670048848.397951,61.857142857142854,0,119.52926829268293,0.0,340.0,53.0,48.5
1670048848.900784,59.857142857142854,0,119.49590243902439,0.0,310.0,52.5,48.0
1670048849.4451303,61.714285714285715,0,119.68165853658536,0.0,340.0,53.0,48.0
1670048849.94126,63.57142857142857,0,119.69668292682927,0.0,320.0,52.0,48.0
1670048850.5222318,59.142857142857146,0,119.70536585365853,0.0,340.0,52.5,48.0
1670048851.0096903,63.42857142857143,0,119.73717073170731,0.0,306.0,52.5,48.0
1670048851.5529072,55.142857142857146,0,119.7248780487805,0.0,336.0,52.5,48.0
1670048852.0736392,63.42857142857143,0,119.72409756097562,0.0,314.0,52.0,48.0
1670048852.6092842,53.285714285714285,0,119.75375609756098,0.0,316.0,52.5,48.0
1670048853.1214476,65.57142857142857,0,119.73219512195121,0.0,316.0,52.5,48.0
1670048853.6310089,57.714285714285715,0,119.48029268292683,0.0,332.0,52.0,48.0
1670048854.1610675,66.42857142857143,0,119.50575609756098,0.0,310.0,52.5,48.0
1670048854.6963146,59.857142857142854,0,119.70458536585366,0.0,318.0,52.0,48.0
1670048855.2009165,65.57142857142857,0,119.70156097560975,0.0,312.0,52.5,48.0
1670048855.7385826,56.857142857142854,0,119.68175609756098,0.0,330.0,51.5,48.0
1670048856.2556963,64.57142857142857,0,119.72634146341463,0.0,298.0,52.5,48.0
1670048856.7477975,61.142857142857146,0,119.71258536585366,0.0,316.0,52.0,48.0
1670048857.2834957,62.57142857142857,0,119.71414634146342,0.0,320.0,52.0,48.0
1670048857.7962182,59.142857142857146,0,119.74097560975609,0.0,316.0,51.5,48.0
1670048858.359485,66.0,0,119.51785365853658,0.0,330.0,52.5,48.0
1670048858.8973234,59.285714285714285,0,119.48224390243902,0.0,346.0,52.0,48.0
1670048859.3807695,62.42857142857143,0,119.808,0.0,320.0,52.5,47.5
1670048859.9129503,61.142857142857146,0,119.74156097560976,0.0,300.0,52.0,47.5
1670048860.4434304,58.0,0,119.73639024390243,0.0,350.0,52.5,48.0
1670048860.947762,61.42857142857143,0,119.72848780487806,0.0,310.0,51.5,47.5
1670048861.489162,59.142857142857146,0,119.76595121951219,0.0,330.0,52.5,47.5
1670048861.9555564,62.57142857142857,0,119.70282926829267,0.0,334.0,52.0,47.5
1670048862.5682993,60.285714285714285,0,119.74624390243902,0.0,320.0,52.0,47.5
1670048863.076971,64.85714285714286,0,119.50721951219512,0.0,318.0,51.5,47.5
1670048863.6376748,58.57142857142857,0,119.46614634146341,0.0,318.0,52.0,47.5
1670048864.1108992,68.71428571428571,0,119.74721951219512,0.0,318.0,52.0,47.5
1670048864.6464283,56.142857142857146,0,119.71248780487804,0.0,330.0,52.0,47.5
1670048865.137261,65.42857142857143,0,119.7510243902439,0.0,312.0,52.5,47.5
1670048865.7300122,57.857142857142854,0,119.66868292682926,0.0,336.0,51.5,47.5
1670048866.175615,69.28571428571429,0,119.55365853658537,0.0,314.0,52.0,47.5
1670048866.7494795,54.857142857142854,0,119.50790243902438,0.0,330.0,51.5,47.5
1670048867.2366626,67.57142857142857,0,119.7488780487805,0.0,328.0,52.0,47.5
1670048867.7520893,60.285714285714285,0,119.48965853658538,0.0,324.0,52.0,47.5
1670048868.3230083,63.714285714285715,0,119.73658536585366,0.0,316.0,52.0,47.5
1670048868.8300018,58.142857142857146,0,119.7320975609756,0.0,328.0,51.5,47.5
1670048869.3688061,63.142857142857146,0,119.7729756097561,0.0,318.0,52.0,47.5
1670048869.8589456,60.57142857142857,0,119.73151219512195,0.0,326.0,51.5,47.5
1670048870.4174948,59.857142857142854,0,119.73570731707316,0.0,308.0,52.0,47.5
1670048870.8955107,62.142857142857146,0,119.72224390243902,0.0,318.0,51.0,47.0
1670048871.4256096,59.57142857142857,0,119.72663414634145,0.0,336.0,52.0,47.5
1670048871.937355,63.857142857142854,0,119.72673170731707,0.0,288.0,51.5,47.5
1670048872.4711742,57.714285714285715,0,119.7130731707317,0.0,352.0,52.0,47.5
1670048872.9557354,68.28571428571429,0,119.67863414634145,0.0,304.0,51.0,47.5
1670048873.5262349,59.42857142857143,0,119.69931707317075,0.0,314.0,51.5,47.5
1670048874.030296,70.42857142857143,0,119.9448780487805,0.0,316.0,51.5,47.5
1670048874.5638773,53.857142857142854,0,119.89531707317073,0.0,326.0,51.0,47.5
1670048875.0750597,64.14285714285714,0,119.91346341463414,0.0,300.0,51.5,47.5
1670048875.6052318,56.142857142857146,0,119.90673170731708,0.0,324.0,51.0,47.5
1670048876.1674776,61.285714285714285,0,119.93912195121952,0.0,306.0,51.5,47.5
1670048876.6908715,56.42857142857143,0,119.94331707317075,0.0,314.0,51.0,47.0
1670048877.221704,60.714285714285715,0,119.94312195121952,0.0,326.0,52.0,47.0
1670048877.7118962,61.0,0,119.69034146341464,0.0,320.0,51.5,47.5
1670048878.2789698,60.57142857142857,0,119.71463414634147,0.0,332.0,51.5,47.0
1670048878.7935963,62.42857142857143,0,119.95346341463416,0.0,334.0,51.0,47.0
1670048879.2902467,59.285714285714285,0,119.95726829268291,0.0,336.0,51.5,47.0
1670048879.805765,62.857142857142854,0,119.91141463414634,0.0,308.0,51.0,47.0
1670048880.3062007,63.285714285714285,0,119.96965853658537,0.0,360.0,51.5,47.0
1670048880.8672893,60.714285714285715,0,119.95404878048781,0.0,294.0,51.5,47.0
1670048881.4052541,58.285714285714285,0,119.92692682926828,0.0,332.0,51.5,47.0
1670048881.8712533,66.0,0,119.95014634146341,0.0,312.0,51.0,47.0
1670048882.4504418,56.857142857142854,0,119.73687804878048,0.0,312.0,52.0,47.0
1670048882.9385533,64.57142857142857,0,119.70897560975611,0.0,318.0,51.5,47.0
1670048883.5030782,55.57142857142857,0,119.91414634146342,0.0,326.0,51.5,47.0
1670048884.0026927,60.142857142857146,0,119.93599999999999,0.0,308.0,51.5,46.5
1670048884.5388777,46.714285714285715,0,119.90331707317073,0.0,320.0,51.5,47.0
1670048885.0258977,60.42857142857143,0,119.93648780487804,0.0,290.0,51.5,47.0
1670048885.574556,43.285714285714285,0,119.91843902439024,0.0,318.0,51.0,47.0
1670048886.0980363,59.42857142857143,0,119.94643902439024,0.0,292.0,51.5,46.5
1670048886.6195219,49.57142857142857,0,119.94692682926828,0.0,316.0,51.0,47.0
1670048887.1677766,56.42857142857143,0,119.92282926829267,0.0,296.0,51.5,47.0
1670048887.6395102,54.714285714285715,0,119.71863414634147,0.0,314.0,51.5,47.0
1670048888.2294486,54.42857142857143,0,119.70370731707317,0.0,316.0,51.5,47.0
1670048888.7369766,59.42857142857143,0,119.92370731707318,0.0,312.0,51.5,46.5
1670048889.2605934,52.42857142857143,0,119.93473170731707,0.0,324.0,51.0,46.5
1670048889.7967103,57.0,0,119.91931707317075,0.0,306.0,51.0,46.5
1670048890.3238087,49.142857142857146,0,119.91346341463414,0.0,328.0,51.0,46.5
1670048890.7909532,65.14285714285714,0,119.90653658536586,0.0,288.0,51.0,46.5
1670048891.3364844,59.57142857142857,0,119.90682926829268,0.0,324.0,50.5,47.0
1670048891.8362808,58.142857142857146,0,119.90468292682928,0.0,328.0,51.0,46.5
1670048892.38591,57.142857142857146,0,119.69365853658536,0.0,298.0,50.5,46.5
1670048892.9073646,64.14285714285714,0,119.69356097560974,0.0,302.0,50.5,46.5
1670048893.4482715,60.57142857142857,0,119.89180487804877,0.0,326.0,51.0,46.5
1670048893.9528942,65.28571428571429,0,119.95356097560976,0.0,316.0,51.0,46.5
1670048894.4889681,56.285714285714285,0,119.94439024390245,0.0,316.0,50.5,46.5
1670048895.0104015,63.42857142857143,0,119.91512195121952,0.0,314.0,51.0,46.5
1670048895.5262501,56.57142857142857,0,119.94312195121952,0.0,326.0,50.5,46.5
1670048896.0369856,62.57142857142857,0,119.92975609756098,0.0,316.0,51.0,46.5
1670048896.6002877,59.42857142857143,0,119.91336585365853,0.0,322.0,50.5,46.5
1670048897.1243217,63.857142857142854,0,119.73639024390243,0.0,332.0,51.0,46.5
1670048897.5451503,65.71428571428571,0,119.70370731707317,0.0,312.0,50.5,46.5
1670048898.196212,61.714285714285715,0,119.96819512195123,0.0,336.0,51.0,46.5
1670048898.660038,64.71428571428571,0,119.89746341463415,0.0,302.0,50.5,46.5
1670048899.2016106,55.57142857142857,0,119.88175609756098,0.0,334.0,51.0,46.5
1670048899.7327688,62.42857142857143,0,119.92409756097561,0.0,306.0,51.0,46.5
1670048900.2699687,55.285714285714285,0,119.93678048780487,0.0,330.0,51.0,46.5
1670048900.7750957,64.85714285714286,0,119.9649756097561,0.0,308.0,51.0,47.0
1670048901.3169858,54.42857142857143,0,119.91024390243903,0.0,326.0,50.5,46.5
1670048901.813346,65.57142857142857,0,119.96009756097561,0.0,314.0,51.0,46.5
1670048902.369204,59.0,0,119.72370731707318,0.0,336.0,50.0,46.5
1670048902.882042,65.42857142857143,0,120.0150243902439,0.0,314.0,51.5,46.5
1670048903.3945656,55.0,0,119.93473170731707,0.0,326.0,51.0,46.5
1670048903.905274,63.0,0,119.97668292682926,0.0,314.0,51.0,47.0
1670048904.429098,57.0,0,119.92868292682928,0.0,316.0,51.0,46.5
1670048904.9840622,60.285714285714285,0,119.94546341463415,0.0,314.0,51.0,46.5
1670048905.4968224,57.857142857142854,0,119.924,0.0,300.0,51.0,46.5
1670048906.009096,60.857142857142854,0,119.91082926829269,0.0,316.0,51.0,46.5
1670048906.5390286,59.857142857142854,0,119.90224390243903,0.0,322.0,50.5,46.5
1670048907.0298164,63.142857142857146,0,119.74048780487804,0.0,330.0,51.0,46.5
1670048907.582223,57.42857142857143,0,119.72468292682927,0.0,328.0,51.0,46.5
1670048908.1010504,62.0,0,119.95853658536586,0.0,338.0,51.0,46.5
1670048908.589354,63.142857142857146,0,119.9299512195122,0.0,312.0,50.5,46.5
1670048909.131797,56.714285714285715,0,119.90663414634146,0.0,324.0,51.0,46.5
1670048909.6584024,64.28571428571429,0,119.9409756097561,0.0,314.0,51.0,46.5
1670048910.235414,53.42857142857143,0,119.9388292682927,0.0,310.0,51.0,46.5
1670048910.6972451,64.85714285714286,0,119.93199999999999,0.0,312.0,51.0,46.5
1670048911.2256613,54.142857142857146,0,119.90292682926828,0.0,320.0,51.0,46.5
1670048911.778649,66.57142857142857,0,119.74751219512194,0.0,312.0,51.0,46.5
1670048912.3133094,55.714285714285715,0,119.70029268292683,0.0,314.0,50.5,47.0
1670048912.827606,66.0,0,119.99678048780488,0.0,316.0,51.0,47.0
1670048913.3183446,59.857142857142854,0,119.92039024390245,0.0,330.0,51.0,46.5
1670048913.8621001,60.57142857142857,0,119.91443902439025,0.0,298.0,51.5,46.5
1670048914.3584359,59.57142857142857,0,119.94282926829267,0.0,304.0,50.0,47.0
1670048914.907939,58.57142857142857,0,119.95570731707316,0.0,336.0,51.0,47.0
1670048915.4183729,62.142857142857146,0,119.95990243902439,0.0,332.0,50.5,47.0
1670048915.9723694,64.42857142857143,0,119.91824390243902,0.0,336.0,51.0,47.0
1670048916.4724085,63.42857142857143,0,119.9190243902439,0.0,310.0,50.5,46.5
1670048917.0103347,60.57142857142857,0,119.70858536585365,0.0,314.0,51.5,46.5
1670048917.5251362,63.42857142857143,0,119.69678048780487,0.0,316.0,50.5,46.5
1670048918.0328743,60.57142857142857,0,119.9271219512195,0.0,332.0,51.0,47.0
1670048918.566999,64.28571428571429,0,119.9489756097561,0.0,308.0,50.5,47.0
1670048919.1128151,55.857142857142854,0,119.9470243902439,0.0,326.0,51.0,47.0
1670048919.6221006,62.714285714285715,0,119.95160975609755,0.0,298.0,50.5,46.5
1670048920.1724775,55.714285714285715,0,119.9429268292683,0.0,332.0,51.0,47.0
1670048920.6822042,65.0,0,119.95385365853659,0.0,324.0,51.0,46.5
1670048921.2321165,53.285714285714285,0,119.696,0.0,306.0,51.0,47.0
1670048921.7142334,72.14285714285714,0,119.71112195121951,0.0,314.0,51.5,47.0
1670048922.2144587,56.142857142857146,0,119.86321951219512,0.0,330.0,51.0,47.0
1670048922.7513232,65.71428571428571,0,119.8959024390244,0.0,320.0,51.5,47.0
1670048923.3177662,61.42857142857143,0,119.87580487804878,0.0,320.0,51.0,47.0
1670048923.8034527,58.714285714285715,0,119.85463414634145,0.0,324.0,51.5,47.0
1670048924.3058767,58.42857142857143,0,119.88029268292684,0.0,302.0,50.5,47.0
1670048924.842735,60.142857142857146,0,119.85326829268293,0.0,330.0,51.0,47.0
1670048925.3637931,61.142857142857146,0,119.84390243902439,0.0,300.0,51.0,47.0
1670048925.9310954,58.142857142857146,0,119.8930731707317,0.0,320.0,51.5,47.0
1670048926.4483485,66.42857142857143,0,119.63687804878049,0.0,298.0,51.5,47.0
1670048926.946376,57.142857142857146,0,119.6010731707317,0.0,330.0,51.5,47.0
1670048927.488624,65.0,0,119.99131707317072,0.0,314.0,52.0,47.0
1670048928.0173814,53.142857142857146,0,119.9280975609756,0.0,326.0,51.0,47.0
1670048928.5561407,65.0,0,119.96653658536584,0.0,310.0,51.5,47.0
1670048929.0529377,58.42857142857143,0,119.93960975609757,0.0,306.0,51.0,47.0
1670048929.5671105,69.0,0,119.95043902439025,0.0,316.0,51.5,47.0
1670048930.0751588,62.714285714285715,0,119.9520975609756,0.0,334.0,51.0,47.0
1670048930.627315,67.85714285714286,0,119.95941463414634,0.0,314.0,51.5,47.0
1670048931.1562507,63.285714285714285,0,119.95190243902438,0.0,332.0,51.0,47.0
1670048931.6291564,68.42857142857143,0,119.75570731707317,0.0,352.0,51.5,47.0
1670048932.1722355,60.42857142857143,0,119.70546341463415,0.0,344.0,52.0,47.0
1670048932.7324808,67.0,0,119.94907317073171,0.0,310.0,51.5,47.0
1670048933.2098107,68.0,0,119.9940487804878,0.0,316.0,51.0,47.5
1670048933.7563488,61.857142857142854,0,119.97560975609755,0.0,336.0,51.0,47.0
1670048934.2427084,69.57142857142857,0,119.97482926829268,0.0,294.0,51.5,47.5
1670048934.808559,59.285714285714285,0,119.9208780487805,0.0,324.0,51.5,47.0
1670048935.3094587,70.57142857142857,0,119.93970731707317,0.0,292.0,51.5,47.5
1670048935.887898,59.714285714285715,0,119.95151219512195,0.0,322.0,51.0,47.5
1670048936.3681276,69.14285714285714,0,119.71853658536587,0.0,320.0,51.5,47.5
1670048936.892654,62.285714285714285,0,119.72839024390245,0.0,324.0,51.0,47.0
1670048937.3717582,69.42857142857143,0,119.9459512195122,0.0,322.0,51.5,47.5
1670048937.937237,62.714285714285715,0,119.93229268292683,0.0,320.0,51.0,47.5
1670048938.4663608,59.42857142857143,0,119.96312195121952,0.0,310.0,52.0,47.5
1670048938.9839208,65.85714285714286,0,119.95443902439024,0.0,290.0,51.5,47.5
1670048939.5247245,61.142857142857146,0,119.92185365853658,0.0,332.0,51.5,47.5
1670048940.0450566,67.57142857142857,0,119.92878048780489,0.0,312.0,51.0,47.5
1670048940.5901632,62.285714285714285,0,119.90741463414633,0.0,324.0,51.5,47.5
1670048941.0934732,70.85714285714286,0,119.75590243902438,0.0,306.0,51.5,47.5
1670048941.5576591,58.285714285714285,0,119.68829268292683,0.0,334.0,51.5,47.5
1670048942.1103303,69.28571428571429,0,119.94321951219513,0.0,304.0,51.5,47.5
1670048942.6416047,59.285714285714285,0,119.94546341463415,0.0,322.0,51.5,47.5
1670048943.1715262,69.85714285714286,0,119.95785365853659,0.0,312.0,51.5,47.5
1670048943.679858,53.57142857142857,0,119.9221463414634,0.0,332.0,51.5,47.5
1670048944.2245357,67.85714285714286,0,119.97434146341463,0.0,296.0,51.5,47.5
1670048944.755774,62.714285714285715,0,119.95512195121951,0.0,326.0,51.0,47.5
1670048945.2514555,68.0,0,119.9189268292683,0.0,308.0,52.0,47.5
1670048945.7574959,65.85714285714286,0,119.7300487804878,0.0,298.0,51.5,47.5
1670048946.3414388,65.28571428571429,0,119.7250731707317,0.0,328.0,51.5,47.5
1670048946.8042097,58.42857142857143,0,119.9099512195122,0.0,312.0,52.0,47.5
1670048947.4230587,52.857142857142854,0,120.06107317073172,0.0,330.0,52.0,47.5
1670048947.8920853,57.142857142857146,0,120.1170731707317,0.0,314.0,52.0,47.5
1670048948.4174802,50.857142857142854,0,120.06468292682926,0.0,326.0,52.0,47.5
1670048948.9226484,57.714285714285715,0,120.07814634146341,0.0,316.0,52.0,47.5
1670048949.477738,49.0,0,120.08790243902439,0.0,338.0,52.0,47.5
