TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1669965302.6961918,"[5.45714286e+01 1.08867024e+02 0.00000000e+00 1.08867024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.49499989e-02 1.04337625e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04333625e+05 8.14087500e+04 1.20700000e+03
 2.00000000e+00 5.00000000e+00 8.58127500e+04 2.52669750e+05
 2.94900000e+03 1.00000000e+00 8.23762450e+06 8.87017500e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58529158e+08 2.54993750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,58.340622369240556,"[5.64285714e+01 1.09286829e+02 0.00000000e+00 1.09286829e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.93601465e-02 1.04420982e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04416982e+05 8.15059825e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58179825e+04 2.52684982e+05
 2.96600000e+03 1.00000000e+00 8.23895700e+06 8.87130000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58531780e+08 2.55010000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965364.557759,"[5.64285714e+01 1.09286829e+02 0.00000000e+00 1.09286829e+02
 3.26000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.93601465e-02 1.04420982e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04416982e+05 8.15059825e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58179825e+04 2.52684982e+05
 2.96600000e+03 1.00000000e+00 8.23895700e+06 8.87130000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58531780e+08 2.55010000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",9,0.020329343630140276,"[7.52857143e+01 1.09594732e+02 0.00000000e+00 1.09594732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.91275817e+00 1.04424996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04420996e+05 8.15099959e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58219959e+04 2.52688996e+05
 2.96600000e+03 1.00000000e+00 8.23929111e+06 8.87186694e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58533137e+08 2.55015669e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669965367.7518857,"[7.52857143e+01 1.09594732e+02 0.00000000e+00 1.09594732e+02
 3.18000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.91275817e+00 1.04424996e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04420996e+05 8.15099959e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58219959e+04 2.52688996e+05
 2.96600000e+03 1.00000000e+00 8.23929111e+06 8.87186694e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58533137e+08 2.55015669e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",4,57.72093982451116,"[5.95714286e+01 1.10862244e+02 9.90000000e+01 1.10862244e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.94716763e-02 1.04429000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04425000e+05 8.15140000e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58260000e+04 2.52693000e+05
 2.96600000e+03 1.00000000e+00 8.23956900e+06 8.87230000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58534496e+08 2.55020000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965400.1853735,"[5.95714286e+01 1.10862244e+02 9.90000000e+01 1.10862244e+02
 3.58000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.94716763e-02 1.04429000e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04425000e+05 8.15140000e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.58260000e+04 2.52693000e+05
 2.96600000e+03 1.00000000e+00 8.23956900e+06 8.87230000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58534496e+08 2.55020000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,8.460676872246205,"[8.34285714e+01 1.10567220e+02 0.00000000e+00 1.10567220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30032152e+00 1.04484698e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04480698e+05 8.15770930e+04 1.21500000e+03
 2.00000000e+00 5.32558140e+00 8.58379535e+04 2.52710233e+05
 2.96600000e+03 1.00000000e+00 8.24848467e+06 8.87399535e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58538315e+08 2.55039233e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965420.7101543,"[8.34285714e+01 1.10567220e+02 0.00000000e+00 1.10567220e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30032152e+00 1.04484698e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04480698e+05 8.15770930e+04 1.21500000e+03
 2.00000000e+00 5.32558140e+00 8.58379535e+04 2.52710233e+05
 2.96600000e+03 1.00000000e+00 8.24848467e+06 8.87399535e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58538315e+08 2.55039233e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",7,46.642922385707344,"[5.25714286e+01 1.10468585e+02 0.00000000e+00 1.10468585e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.39047813e-02 1.04606500e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04602500e+05 8.16590588e+04 1.21500000e+03
 2.00000000e+00 5.94117647e+00 8.59556471e+04 2.53253941e+05
 2.96732353e+03 1.00000000e+00 8.26121609e+06 8.88627647e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59371160e+08 2.55596500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965467.503823,"[5.25714286e+01 1.10468585e+02 0.00000000e+00 1.10468585e+02
 2.94000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 5.37906036e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.39047813e-02 1.04606500e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04602500e+05 8.16590588e+04 1.21500000e+03
 2.00000000e+00 5.94117647e+00 8.59556471e+04 2.53253941e+05
 2.96732353e+03 1.00000000e+00 8.26121609e+06 8.88627647e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59371160e+08 2.55596500e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,1.593199818679335,"[7.72857143e+01 1.12338244e+02 0.00000000e+00 1.12338244e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.21548259e+00 1.04806777e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04802770e+05 8.18132770e+04 1.21500000e+03
 2.00000000e+00 5.06081081e+00 8.61082095e+04 2.53991824e+05
 2.97500000e+03 1.00000000e+00 8.28351649e+06 8.90195946e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60464492e+08 2.56333439e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669965495.7425044,"[7.72857143e+01 1.12338244e+02 0.00000000e+00 1.12338244e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.21548259e+00 1.04806777e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04802770e+05 8.18132770e+04 1.21500000e+03
 2.00000000e+00 5.06081081e+00 8.61082095e+04 2.53991824e+05
 2.97500000e+03 1.00000000e+00 8.28351649e+06 8.90195946e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60464492e+08 2.56333439e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",18,2.199779218659912,"[6.75714286e+01 1.13147707e+02 0.00000000e+00 1.13147707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07725847e+00 1.04821391e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04817391e+05 8.18303909e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.61193909e+04 2.54005391e+05
 2.97500000e+03 1.00000000e+00 8.28532540e+06 8.90324000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60467174e+08 2.56348400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669965513.058325,"[6.75714286e+01 1.13147707e+02 0.00000000e+00 1.13147707e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.07725847e+00 1.04821391e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.04817391e+05 8.18303909e+04 1.21500000e+03
 2.00000000e+00 5.00000000e+00 8.61193909e+04 2.54005391e+05
 2.97500000e+03 1.00000000e+00 8.28532540e+06 8.90324000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.60467174e+08 2.56348400e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",25,44.77436735858519,"[5.17142857e+01 1.10928000e+02 0.00000000e+00 1.10928000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.82986164e-02 1.05022188e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05018188e+05 8.19493438e+04 1.21500000e+03
 2.00000000e+00 5.53125000e+00 8.63212031e+04 2.54858844e+05
 2.97559375e+03 1.00000000e+00 8.29899941e+06 8.92367812e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61776842e+08 2.57209766e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965542.376491,"[5.17142857e+01 1.10928000e+02 0.00000000e+00 1.10928000e+02
 3.04000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.82986164e-02 1.05022188e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05018188e+05 8.19493438e+04 1.21500000e+03
 2.00000000e+00 5.53125000e+00 8.63212031e+04 2.54858844e+05
 2.97559375e+03 1.00000000e+00 8.29899941e+06 8.92367812e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61776842e+08 2.57209766e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,43.03736696008029,"[6.90000000e+01 1.10864098e+02 0.00000000e+00 1.10864098e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22960234e-02 1.05272480e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05268480e+05 8.20942600e+04 1.21500000e+03
 2.00000000e+00 5.78000000e+00 8.65718400e+04 2.55961740e+05
 2.97600000e+03 1.00000000e+00 8.31598080e+06 8.94883000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63462767e+08 2.58314780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965579.0312626,"[6.90000000e+01 1.10864098e+02 0.00000000e+00 1.10864098e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 7.22960234e-02 1.05272480e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05268480e+05 8.20942600e+04 1.21500000e+03
 2.00000000e+00 5.78000000e+00 8.65718400e+04 2.55961740e+05
 2.97600000e+03 1.00000000e+00 8.31598080e+06 8.94883000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63462767e+08 2.58314780e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",29,11.709311493779804,"[8.14285714e+01 1.13080488e+02 0.00000000e+00 1.13080488e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.44367921e+00 1.05434114e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05430114e+05 8.21949143e+04 1.21500000e+03
 2.00000000e+00 5.22857143e+00 8.67326000e+04 2.56632771e+05
 2.97600000e+03 1.00000000e+00 8.32690080e+06 8.96492000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64460574e+08 2.58979486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965611.9469013,"[8.14285714e+01 1.13080488e+02 0.00000000e+00 1.13080488e+02
 3.50000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.44367921e+00 1.05434114e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05430114e+05 8.21949143e+04 1.21500000e+03
 2.00000000e+00 5.22857143e+00 8.67326000e+04 2.56632771e+05
 2.97600000e+03 1.00000000e+00 8.32690080e+06 8.96492000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64460574e+08 2.58979486e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,5.979823271403059,"[9.77142857e+01 1.12811220e+02 0.00000000e+00 1.12811220e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13301140e+00 1.05517451e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05513451e+05 8.22904512e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67434634e+04 2.56663463e+05
 2.99300000e+03 1.00000000e+00 8.32831710e+06 8.96639756e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64486210e+08 2.59008976e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1669965629.9325745,"[9.77142857e+01 1.12811220e+02 0.00000000e+00 1.12811220e+02
 3.56000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.13301140e+00 1.05517451e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05513451e+05 8.22904512e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67434634e+04 2.56663463e+05
 2.99300000e+03 1.00000000e+00 8.32831710e+06 8.96639756e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64486210e+08 2.59008976e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",31,53.87780673409899,"[5.87142857e+01 1.11854634e+02 0.00000000e+00 1.11854634e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.30389833e-02 1.05521846e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05517846e+05 8.22948462e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67478462e+04 2.56667923e+05
 2.99300000e+03 1.00000000e+00 8.32863700e+06 8.96690000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64487495e+08 2.59014000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965660.857705,"[5.87142857e+01 1.11854634e+02 0.00000000e+00 1.11854634e+02
 3.38000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.30389833e-02 1.05521846e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05517846e+05 8.22948462e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67478462e+04 2.56667923e+05
 2.99300000e+03 1.00000000e+00 8.32863700e+06 8.96690000e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64487495e+08 2.59014000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",10,50.19937940979313,"[5.97142857e+01 1.12039220e+02 0.00000000e+00 1.12039220e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.03484917e-02 1.05526333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05522333e+05 8.22993333e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67523333e+04 2.56672333e+05
 2.99300000e+03 1.00000000e+00 8.32894500e+06 8.96736667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64488676e+08 2.59018667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965727.401951,"[5.97142857e+01 1.12039220e+02 0.00000000e+00 1.12039220e+02
 3.20000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.03484917e-02 1.05526333e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05522333e+05 8.22993333e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67523333e+04 2.56672333e+05
 2.99300000e+03 1.00000000e+00 8.32894500e+06 8.96736667e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64488676e+08 2.59018667e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,0.011473171137676456,"[6.85714286e+01 1.11739805e+02 0.00000000e+00 1.11739805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19437957e+00 1.05533923e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05529923e+05 8.23069228e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67599266e+04 2.56679927e+05
 2.99300000e+03 1.00000000e+00 8.32953616e+06 8.96829266e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64490918e+08 2.59028927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1669965730.5542552,"[6.85714286e+01 1.11739805e+02 0.00000000e+00 1.11739805e+02
 2.96000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.19437957e+00 1.05533923e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05529923e+05 8.23069228e+04 1.22300000e+03
 2.00000000e+00 5.00000000e+00 8.67599266e+04 2.56679927e+05
 2.99300000e+03 1.00000000e+00 8.32953616e+06 8.96829266e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64490918e+08 2.59028927e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",14,56.47292131060085,"[6.77142857e+01 1.11433561e+02 0.00000000e+00 1.11433561e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75570250e-02 1.05573462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05569462e+05 8.23345385e+04 1.22300000e+03
 2.00000000e+00 5.76923077e+00 8.68008462e+04 2.56826308e+05
 2.99300000e+03 1.00000000e+00 8.33244192e+06 8.97253077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64706600e+08 2.59180692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965751.5436332,"[6.77142857e+01 1.11433561e+02 0.00000000e+00 1.11433561e+02
 2.82000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.75570250e-02 1.05573462e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05569462e+05 8.23345385e+04 1.22300000e+03
 2.00000000e+00 5.76923077e+00 8.68008462e+04 2.56826308e+05
 2.99300000e+03 1.00000000e+00 8.33244192e+06 8.97253077e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64706600e+08 2.59180692e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",20,50.69375537528653,"[5.92857143e+01 1.11832780e+02 0.00000000e+00 1.11832780e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.44181871e-03 1.05629143e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05625143e+05 8.23665714e+04 1.22300000e+03
 2.00000000e+00 5.85714286e+00 8.68575714e+04 2.57002000e+05
 2.99300000e+03 1.00000000e+00 8.33661386e+06 8.97852857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64963692e+08 2.59359857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1669965787.6528869,"[5.92857143e+01 1.11832780e+02 0.00000000e+00 1.11832780e+02
 3.00000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 6.32921600e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 7.44181871e-03 1.05629143e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05625143e+05 8.23665714e+04 1.22300000e+03
 2.00000000e+00 5.85714286e+00 8.68575714e+04 2.57002000e+05
 2.99300000e+03 1.00000000e+00 8.33661386e+06 8.97852857e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64963692e+08 2.59359857e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",12,18.640083452377617,"[6.31428571e+01 1.11929171e+02 0.00000000e+00 1.11929171e+02
 3.06000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 2.43431330e-02 1.05789688e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05785688e+05 8.24661406e+04 1.22300000e+03
 2.00000000e+00 5.17187500e+00 8.70154219e+04 2.57562906e+05
 2.99500000e+03 1.00000000e+00 8.34788578e+06 8.99421094e+04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.65781599e+08 2.59920984e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
