TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1669965252.0187628,96.14285714285714,0,108.99697560975609,0.0,382.0,52.5,47.5
1669965252.5640962,97.71428571428571,0,109.00214634146342,0.0,378.0,52.5,47.0
1669965253.1447487,99.42857142857143,0,109.00565853658537,0.0,376.0,52.5,47.5
1669965253.5603495,99.71428571428571,0,109.06302439024391,0.0,378.0,52.5,47.5
1669965254.0758786,97.57142857142857,0,108.72917073170731,0.0,374.0,52.5,47.0
1669965254.5870743,98.57142857142857,0,108.7630243902439,0.0,374.0,52.5,47.0
1669965255.1130307,98.57142857142857,0,108.99082926829269,0.0,380.0,52.5,47.5
1669965255.673894,99.14285714285714,0,109.02565853658537,0.0,376.0,52.5,47.5
1669965256.0528097,99.14285714285714,0,109.03190243902439,0.0,332.0,52.5,47.5
1669965256.543794,67.42857142857143,0,109.05843902439025,0.0,316.0,52.0,47.0
1669965257.0764987,57.714285714285715,0,108.93375609756097,0.0,310.0,51.0,47.5
1669965257.59561,62.857142857142854,0,108.7680975609756,0.0,280.0,51.0,47.0
1669965258.1280122,44.0,0,108.72146341463416,0.0,280.0,50.0,47.0
1669965258.6354752,55.57142857142857,0,108.75365853658536,0.0,274.0,50.5,47.0
1669965259.1741216,52.285714285714285,0,108.88156097560974,0.0,318.0,50.5,47.0
1669965259.707004,71.28571428571429,0,108.70751219512196,0.0,302.0,51.5,47.0
1669965260.2103212,57.142857142857146,0,108.7869268292683,0.0,280.0,50.5,47.0
1669965260.7732887,50.285714285714285,0,108.7200975609756,0.0,268.0,50.5,47.0
1669965261.2574072,52.714285714285715,0,109.0338536585366,0.0,274.0,50.0,46.5
1669965261.8164062,46.857142857142854,0,108.95443902439024,0.0,302.0,50.5,46.5
1669965262.304122,51.285714285714285,0,108.9558048780488,0.0,268.0,50.0,46.5
1669965262.8335361,47.714285714285715,0,108.95248780487805,0.0,308.0,50.5,47.0
1669965263.339651,50.714285714285715,0,108.97131707317074,0.0,266.0,50.0,46.5
1669965263.8993917,46.0,0,108.98068292682927,0.0,294.0,50.5,46.5
1669965264.4093475,57.857142857142854,0,108.95268292682927,0.0,276.0,50.5,46.5
1669965264.9375916,44.714285714285715,0,108.9600975609756,0.0,308.0,49.5,46.5
1669965265.4273326,57.857142857142854,0,108.80839024390244,0.0,278.0,50.5,46.5
1669965265.9897196,43.285714285714285,0,108.7840975609756,0.0,286.0,50.0,46.5
1669965266.4601767,54.857142857142854,0,108.77756097560976,0.0,262.0,50.0,46.5
1669965267.0047884,41.57142857142857,0,108.77707317073171,0.0,282.0,50.0,46.5
1669965267.5336723,60.285714285714285,0,108.81004878048782,0.0,296.0,50.5,46.0
1669965268.0971699,52.57142857142857,0,108.77326829268293,0.0,322.0,50.0,46.5
1669965268.600313,65.71428571428571,0,108.84370731707318,0.0,396.0,51.0,46.5
1669965269.1085858,54.57142857142857,0,108.8670243902439,0.0,348.0,50.5,46.5
1669965269.6307423,72.85714285714286,2,108.87990243902439,0.0,320.0,51.0,46.5
1669965270.1705172,58.57142857142857,0,108.62507317073171,0.0,294.0,50.0,46.5
1669965270.7157874,48.57142857142857,0,108.65609756097561,0.0,292.0,50.0,46.0
1669965271.2660625,50.42857142857143,0,108.82243902439023,0.0,284.0,50.0,46.5
1669965271.781988,50.285714285714285,0,108.77814634146341,0.0,274.0,50.0,46.5
1669965272.272667,45.0,0,108.74634146341464,0.0,288.0,49.5,46.5
1669965272.8155427,50.0,0,108.77336585365853,0.0,284.0,49.5,46.0
1669965273.2870946,43.42857142857143,0,108.76429268292682,0.0,270.0,50.0,46.0
1669965273.859929,45.42857142857143,0,108.7568780487805,0.0,304.0,50.5,46.0
1669965274.364319,47.714285714285715,0,108.75746341463415,0.0,274.0,49.5,46.5
1669965274.9119112,45.285714285714285,0,108.77209756097561,0.0,286.0,50.0,46.0
1669965275.4093652,51.142857142857146,0,108.90546341463414,0.0,268.0,49.5,46.0
1669965275.9644456,46.57142857142857,0,108.92780487804879,0.0,298.0,49.5,46.0
1669965276.4433506,50.857142857142854,0,109.19404878048779,0.0,268.0,50.0,46.0
1669965276.9963577,41.0,0,109.21063414634146,0.0,290.0,50.0,46.5
1669965277.4926758,50.857142857142854,0,109.16487804878048,0.0,290.0,49.5,46.0
1669965278.0475109,43.142857142857146,0,109.23160975609755,0.0,274.0,50.0,46.0
1669965278.5544133,52.285714285714285,0,109.2060487804878,0.0,262.0,49.5,46.5
1669965279.0926082,46.142857142857146,0,109.21531707317074,0.0,284.0,50.0,46.5
1669965279.6027718,53.285714285714285,0,109.20673170731708,0.0,286.0,49.5,46.0
1669965280.1086597,48.285714285714285,0,109.14604878048782,0.0,294.0,50.0,46.0
1669965280.6500587,53.142857142857146,0,109.16546341463416,0.0,262.0,50.0,46.0
1669965281.1985092,42.142857142857146,0,109.19707317073171,0.0,286.0,50.0,46.0
1669965281.695699,52.714285714285715,0,109.20263414634147,0.0,266.0,50.5,46.0
1669965282.2089052,38.42857142857143,0,109.1819512195122,0.0,278.0,49.5,46.0
1669965282.7259994,55.285714285714285,0,109.20848780487805,0.0,268.0,50.0,46.5
1669965283.2620375,43.142857142857146,0,109.1319024390244,0.0,288.0,49.5,46.0
1669965283.783137,54.857142857142854,0,109.1859512195122,0.0,272.0,50.0,46.0
1669965284.3195913,39.57142857142857,0,109.19434146341462,0.0,288.0,50.0,46.5
1669965284.8293104,56.42857142857143,0,109.18604878048781,0.0,268.0,50.0,46.0
1669965285.3270447,40.714285714285715,0,109.15570731707318,0.0,260.0,50.0,46.0
1669965285.8866436,52.714285714285715,0,109.26809756097562,0.0,272.0,50.5,46.5
1669965286.4049299,40.714285714285715,0,109.25560975609756,0.0,282.0,50.0,46.5
1669965286.9389858,49.714285714285715,0,109.26029268292683,0.0,274.0,50.5,46.5
1669965287.42381,42.714285714285715,0,109.24087804878049,0.0,298.0,50.0,46.0
1669965287.9938023,53.285714285714285,0,109.26809756097562,0.0,274.0,50.5,46.5
1669965288.4775295,45.42857142857143,0,109.24780487804877,0.0,290.0,50.0,46.5
1669965289.027126,51.42857142857143,0,109.24370731707317,0.0,276.0,50.0,46.5
1669965289.540401,49.42857142857143,0,109.20790243902438,0.0,292.0,49.5,46.5
1669965290.0559266,49.714285714285715,0,108.99863414634146,0.0,270.0,50.5,46.0
1669965290.5751631,48.42857142857143,0,109.01853658536584,0.0,280.0,50.0,46.5
1669965291.1242418,49.857142857142854,0,109.23326829268292,0.0,292.0,50.0,46.0
1669965291.6048417,49.857142857142854,0,109.17375609756097,0.0,260.0,50.0,46.5
1669965292.1758776,48.142857142857146,0,109.18878048780488,0.0,280.0,49.5,46.5
1669965292.679119,48.57142857142857,0,109.18839024390243,0.0,286.0,50.0,46.5
1669965293.219293,44.285714285714285,0,109.21785365853658,0.0,286.0,50.5,46.5
1669965293.7327695,46.714285714285715,0,109.17970731707317,0.0,262.0,50.0,46.5
1669965294.3087666,42.142857142857146,0,109.1809756097561,0.0,286.0,50.0,46.5
1669965294.7940762,50.0,0,108.99239024390243,0.0,258.0,50.0,46.5
1669965295.3286517,44.857142857142854,0,108.99492682926831,0.0,280.0,50.0,46.5
1669965295.8164933,55.142857142857146,0,109.1948292682927,0.0,250.0,50.0,46.5
1669965296.3525918,41.714285714285715,0,109.22848780487804,0.0,290.0,50.0,46.5
1669965296.865758,53.57142857142857,0,109.16399999999999,0.0,248.0,49.5,46.5
1669965297.4667761,46.57142857142857,0,109.2269268292683,0.0,266.0,50.0,46.5
1669965297.907674,54.714285714285715,0,109.1719024390244,0.0,266.0,49.5,46.5
1669965298.4900508,56.42857142857143,0,109.28682926829268,0.0,326.0,50.5,46.5
1669965298.9673054,77.14285714285714,22,109.34556097560974,0.0,292.0,51.0,46.5
1669965299.5338938,52.714285714285715,0,109.00321951219512,0.0,270.0,50.5,46.5
1669965300.0040455,54.285714285714285,0,109.02000000000001,0.0,276.0,50.0,46.5
1669965300.5298867,43.57142857142857,0,109.19170731707317,0.0,274.0,50.5,46.0
1669965301.0806084,50.142857142857146,0,109.21980487804879,0.0,272.0,50.5,46.0
1669965301.624335,45.57142857142857,0,109.17746341463415,0.0,288.0,49.5,46.5
1669965302.1365318,52.57142857142857,0,109.22907317073171,0.0,274.0,50.5,46.5
1669965302.639037,47.285714285714285,0,109.18234146341463,0.0,290.0,50.0,46.5
1669965303.2120368,51.142857142857146,0,108.992,0.0,272.0,50.5,46.5
1669965303.7102191,46.42857142857143,0,108.95326829268292,0.0,282.0,49.5,46.5
1669965304.2339852,50.714285714285715,0,109.01356097560975,0.0,288.0,50.5,46.5
1669965304.7128627,50.285714285714285,0,109.18331707317073,0.0,258.0,49.5,46.5
1669965305.2447298,52.142857142857146,0,109.23775609756096,0.0,272.0,50.5,46.5
1669965305.805878,46.57142857142857,0,109.23463414634146,0.0,270.0,50.0,46.5
1669965306.2953238,45.714285714285715,0,109.22975609756098,0.0,280.0,50.0,46.5
1669965306.8243053,49.142857142857146,0,109.23902439024391,0.0,268.0,50.0,46.5
1669965307.351796,47.285714285714285,0,109.23287804878048,0.0,284.0,50.5,46.5
1669965307.8799968,52.285714285714285,0,109.20585365853658,0.0,278.0,50.0,46.5
1669965308.3860343,47.285714285714285,0,109.21160975609756,0.0,266.0,50.0,46.5
1669965308.9048307,50.285714285714285,0,109.23014634146342,0.0,260.0,49.5,46.5
1669965309.4557712,48.714285714285715,0,109.24741463414634,0.0,306.0,50.5,46.5
1669965309.9661036,50.142857142857146,0,109.24419512195122,0.0,264.0,50.0,46.5
1669965310.5163352,45.714285714285715,0,109.2329756097561,0.0,292.0,50.5,46.5
1669965311.0127316,50.42857142857143,0,109.24107317073171,0.0,260.0,50.0,46.5
1669965311.5584881,41.57142857142857,0,109.21902439024392,0.0,284.0,50.5,46.5
1669965312.0577362,50.714285714285715,0,109.19531707317074,0.0,262.0,50.0,46.5
1669965312.5845711,37.285714285714285,0,109.22946341463415,0.0,290.0,50.0,46.5
1669965313.0995193,51.285714285714285,0,109.23560975609756,0.0,266.0,50.0,47.0
1669965313.6163094,44.285714285714285,0,109.28058536585365,0.0,298.0,50.0,46.5
1669965314.1278162,58.285714285714285,0,109.2570731707317,0.0,284.0,50.5,46.5
1669965314.6956887,45.42857142857143,0,109.2381463414634,0.0,264.0,50.5,47.0
1669965315.2180514,54.142857142857146,0,109.26653658536584,0.0,268.0,50.5,46.5
1669965315.7160883,46.57142857142857,0,109.25521951219513,0.0,280.0,50.0,46.5
1669965316.236795,54.42857142857143,0,109.27590243902439,0.0,264.0,50.5,46.5
1669965316.778925,42.714285714285715,0,109.24419512195122,0.0,288.0,50.0,46.5
1669965317.2896566,51.142857142857146,0,109.26165853658536,0.0,262.0,50.5,46.5
1669965317.833879,41.0,0,109.17326829268292,0.0,288.0,50.0,46.5
1669965318.309824,55.0,0,109.23190243902438,0.0,266.0,50.5,46.5
1669965318.8787315,41.57142857142857,0,109.20624390243903,0.0,276.0,50.0,46.5
1669965319.3498561,56.857142857142854,0,109.24819512195123,0.0,266.0,50.5,47.0
1669965319.9077818,43.714285714285715,0,109.19336585365853,0.0,260.0,50.0,46.5
1669965320.413724,56.57142857142857,0,109.29951219512195,0.0,264.0,50.5,46.5
1669965320.9442282,43.42857142857143,0,109.25746341463413,0.0,280.0,50.0,46.5
1669965321.4520388,48.42857142857143,0,109.30458536585365,0.0,266.0,50.5,46.5
1669965321.988095,44.857142857142854,0,109.27521951219512,0.0,276.0,50.0,46.5
1669965322.5219038,49.57142857142857,0,109.26526829268293,0.0,260.0,50.5,46.5
1669965323.0315764,40.714285714285715,0,109.26390243902439,0.0,288.0,50.5,47.0
1669965323.5874667,49.714285714285715,0,109.27482926829268,0.0,268.0,50.5,47.0
1669965324.1270897,47.57142857142857,0,109.24770731707316,0.0,290.0,50.5,46.5
1669965324.6024683,55.142857142857146,0,109.2749268292683,0.0,282.0,50.5,46.5
1669965325.1984763,44.142857142857146,0,109.27151219512194,0.0,302.0,50.0,46.5
1669965325.7129836,53.57142857142857,0,109.28731707317074,0.0,278.0,50.5,47.0
1669965326.2570784,44.285714285714285,0,109.25843902439026,0.0,264.0,50.0,47.0
1669965326.7638323,51.857142857142854,0,109.29824390243903,0.0,268.0,50.5,47.0
1669965327.3051062,46.285714285714285,0,109.3168780487805,0.0,278.0,50.0,47.0
1669965327.8915367,46.714285714285715,0,109.29180487804877,0.0,330.0,51.0,47.0
1669965328.528135,85.28571428571429,0,109.29931707317073,0.0,362.0,52.0,47.0
1669965329.1484144,99.14285714285714,0,109.31082926829268,0.0,374.0,52.0,47.0
1669965329.5811586,99.42857142857143,0,109.324,0.0,374.0,52.5,47.0
1669965330.0973315,99.42857142857143,0,109.31531707317073,0.0,376.0,52.0,47.0
1669965330.6249974,98.57142857142857,0,109.33219512195123,0.0,370.0,52.0,47.0
1669965331.1044977,99.42857142857143,0,109.41424390243904,0.0,372.0,52.5,47.5
1669965331.5892591,98.85714285714286,0,109.33882926829268,0.0,374.0,52.5,47.5
1669965332.2109118,99.42857142857143,0,109.32331707317073,0.0,372.0,52.5,47.5
1669965332.728821,98.28571428571429,0,109.30546341463415,0.0,374.0,52.5,47.5
1669965333.2850423,98.57142857142857,0,109.32751219512195,0.0,376.0,52.5,47.5
1669965333.7836995,99.14285714285714,0,109.33170731707318,0.0,378.0,53.0,47.5
1669965334.2877917,98.0,0,109.26936585365854,0.0,380.0,52.5,47.5
1669965334.9041564,98.28571428571429,0,109.09121951219511,0.0,380.0,53.0,47.5
1669965335.4814413,97.71428571428571,0,109.14019512195121,0.0,376.0,53.0,47.5
1669965335.9460933,97.14285714285714,0,109.15765853658537,0.0,370.0,53.0,47.5
1669965336.5825331,97.14285714285714,0,109.10565853658537,0.0,382.0,53.0,47.5
1669965336.9208431,97.42857142857143,0,109.31082926829268,0.0,374.0,53.0,47.5
1669965337.553218,98.57142857142857,0,109.26965853658537,0.0,382.0,53.0,47.5
1669965338.0104969,98.28571428571429,0,109.2699512195122,0.0,376.0,53.0,47.5
1669965338.52847,98.0,0,109.28536585365853,0.0,390.0,53.0,47.5
1669965339.0350492,97.42857142857143,0,109.26419512195122,0.0,380.0,53.0,47.5
1669965339.5788496,97.71428571428571,0,109.31024390243903,0.0,384.0,53.0,47.5
1669965340.0406256,99.42857142857143,0,109.30575609756097,0.0,374.0,53.0,47.5
1669965340.5615127,99.42857142857143,0,109.24009756097561,0.0,372.0,53.0,48.0
1669965341.1468587,98.85714285714286,0,109.26878048780489,0.0,382.0,53.0,47.5
1669965341.6533027,100.0,0,109.39521951219513,0.0,378.0,53.0,48.0
1669965342.2525208,98.57142857142857,0,109.42448780487805,0.0,378.0,53.0,48.0
1669965342.698051,98.57142857142857,0,109.47463414634146,0.0,376.0,53.0,48.0
1669965343.2344332,98.85714285714286,0,109.42770731707316,0.0,376.0,53.0,48.0
1669965343.7254992,99.42857142857143,0,109.38253658536586,0.0,386.0,53.0,48.0
1669965344.3268843,99.71428571428571,0,109.39414634146341,0.0,364.0,53.0,48.0
1669965344.7890267,98.57142857142857,0,109.39951219512196,0.0,376.0,53.0,48.0
1669965345.2591274,98.57142857142857,0,109.42585365853658,0.0,380.0,53.5,48.0
1669965345.8579097,99.14285714285714,0,109.36029268292683,0.0,378.0,53.0,48.0
1669965346.3740108,99.14285714285714,0,109.3540487804878,0.0,376.0,53.5,48.0
1669965347.1402407,99.14285714285714,0,109.36985365853657,0.0,376.0,53.0,48.0
1669965347.4980977,98.85714285714286,0,109.4449756097561,0.0,364.0,53.0,48.0
1669965347.8994493,99.14285714285714,0,109.53599999999999,0.0,376.0,53.0,48.0
1669965348.5120268,98.85714285714286,0,109.43180487804878,0.0,366.0,53.0,48.0
1669965348.947237,98.85714285714286,0,109.43082926829268,0.0,378.0,53.0,48.0
1669965349.5836265,99.14285714285714,0,109.45297560975608,0.0,376.0,53.0,48.0
1669965350.001287,98.57142857142857,0,109.4280975609756,0.0,376.0,53.0,48.0
1669965350.610419,98.0,0,109.38312195121951,0.0,396.0,53.5,48.0
1669965351.1730876,99.42857142857143,0,109.58858536585365,0.0,380.0,53.5,48.0
1669965351.603786,99.71428571428571,0,109.63541463414634,0.0,376.0,53.5,48.0
1669965352.2162201,99.42857142857143,0,109.6450731707317,0.0,374.0,53.5,48.5
1669965352.717882,99.71428571428571,0,109.62273170731707,0.0,364.0,53.5,48.0
1669965353.1426928,99.14285714285714,0,109.63785365853657,0.0,384.0,53.5,48.0
1669965353.771316,96.57142857142857,0,109.60360975609755,0.0,374.0,53.5,48.5
1669965354.2432475,99.42857142857143,0,109.57336585365853,0.0,386.0,53.5,48.0
1669965354.7667928,99.71428571428571,0,109.39053658536587,0.0,378.0,53.5,48.0
1669965355.3179832,99.42857142857143,0,109.38614634146342,0.0,384.0,53.5,48.0
1669965355.8313472,99.71428571428571,0,109.47873170731708,0.0,392.0,53.5,48.0
1669965356.4558387,99.42857142857143,0,109.51482926829269,0.0,376.0,53.5,48.5
1669965356.9435678,99.14285714285714,0,109.77600000000001,0.0,378.0,53.5,48.5
1669965357.3647711,98.85714285714286,0,109.67619512195121,0.0,378.0,53.5,48.5
1669965357.9303644,97.14285714285714,0,109.64448780487805,0.0,374.0,53.5,48.5
1669965358.4475322,99.14285714285714,0,109.65434146341464,0.0,374.0,53.5,48.5
1669965358.883239,99.71428571428571,0,109.61336585365854,0.0,376.0,53.5,48.5
1669965359.505504,98.85714285714286,0,109.68595121951219,0.0,376.0,53.5,48.5
1669965359.9229894,99.14285714285714,0,109.68136585365853,0.0,378.0,53.5,48.5
1669965360.501141,98.0,0,109.65395121951221,0.0,382.0,53.0,48.0
1669965360.9569833,99.14285714285714,0,109.6461463414634,0.0,374.0,53.0,48.0
1669965361.560351,99.42857142857143,0,109.66273170731706,0.0,378.0,53.5,48.5
1669965362.1063747,98.85714285714286,0,109.68575609756097,0.0,374.0,53.5,48.0
1669965362.6028502,98.85714285714286,0,109.65229268292683,0.0,388.0,53.0,48.5
1669965363.1938806,99.14285714285714,0,109.63365853658537,0.0,368.0,53.5,48.0
1669965363.5394967,99.42857142857143,0,109.46907317073172,0.0,358.0,53.5,48.0
1669965364.0068862,75.28571428571429,0,109.59473170731708,0.0,336.0,52.0,48.5
1669965364.5422876,65.42857142857143,0,109.66175609756097,0.0,336.0,52.5,48.5
1669965365.016968,59.42857142857143,0,109.52263414634147,0.0,280.0,52.5,48.0
1669965365.5775576,39.285714285714285,0,109.50702439024391,0.0,314.0,51.5,48.0
1669965366.098883,59.57142857142857,99,110.86224390243902,0.0,368.0,53.0,51.0
1669965366.661637,64.71428571428571,0,110.93375609756097,0.0,306.0,52.5,48.0
1669965367.1619487,60.0,0,111.07063414634146,0.0,290.0,52.0,48.0
1669965367.7092984,45.142857142857146,0,111.09073170731708,0.0,308.0,51.0,48.0
1669965368.1859279,61.42857142857143,0,111.0120975609756,0.0,286.0,51.5,48.0
1669965368.7076528,44.285714285714285,0,110.96165853658538,0.0,264.0,51.5,48.0
1669965369.243162,54.0,0,111.17287804878049,0.0,276.0,52.0,48.0
1669965369.7591727,47.57142857142857,0,111.15414634146342,0.0,292.0,51.0,47.5
1669965370.3022833,47.857142857142854,0,111.18887804878048,0.0,272.0,51.0,47.5
1669965370.8049657,45.42857142857143,0,111.17053658536587,0.0,260.0,51.0,47.5
1669965371.3615057,43.857142857142854,0,111.16419512195121,0.0,266.0,51.5,47.5
1669965371.8519063,49.42857142857143,0,111.18614634146343,0.0,260.0,51.0,47.5
1669965372.3962464,45.142857142857146,0,111.17658536585367,0.0,284.0,51.0,47.5
1669965372.885679,50.0,0,111.15239024390245,0.0,298.0,50.5,47.5
1669965373.452499,54.714285714285715,0,111.18380487804878,0.0,292.0,51.0,47.5
1669965373.9457428,47.42857142857143,0,111.17375609756097,0.0,264.0,51.0,47.5
1669965374.473742,44.285714285714285,0,111.19882926829267,0.0,284.0,51.0,47.5
1669965374.996851,50.714285714285715,0,111.16273170731708,0.0,264.0,51.5,47.0
1669965375.5097368,46.714285714285715,0,111.17219512195122,0.0,268.0,51.0,47.0
1669965376.0333555,47.0,0,111.20829268292682,0.0,262.0,51.0,47.5
1669965376.5619442,37.142857142857146,0,111.20634146341463,0.0,290.0,51.5,47.5
1669965377.0968118,51.285714285714285,0,111.17619512195122,0.0,266.0,51.0,47.0
1669965377.6291692,38.714285714285715,0,111.21697560975609,0.0,282.0,51.0,47.0
1669965378.1121364,51.714285714285715,0,111.20526829268293,0.0,260.0,51.0,47.0
1669965378.6665583,42.42857142857143,0,111.20351219512195,0.0,288.0,50.5,47.0
1669965379.1783066,56.857142857142854,0,111.2199024390244,0.0,270.0,50.5,47.0
1669965379.7246122,43.0,0,111.18390243902438,0.0,308.0,50.5,47.0
1669965380.165499,59.57142857142857,0,111.21443902439026,0.0,272.0,50.5,47.0
1669965380.766911,37.857142857142854,0,111.20351219512195,0.0,292.0,50.5,47.0
1669965381.2578142,51.57142857142857,0,111.24341463414633,0.0,254.0,51.0,47.0
1669965381.8194802,44.42857142857143,0,111.18829268292683,0.0,284.0,50.0,46.5
1669965382.3126166,54.57142857142857,0,111.19921951219511,0.0,262.0,50.5,47.0
1669965382.842394,38.142857142857146,0,111.1619512195122,0.0,288.0,50.0,47.0
