TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670235384.803402,68.75,0,92.79326829268292,0.0341,3448,40.5,42.5
1670235385.361812,71.0,0,92.80117073170732,0.0341,3448,41.0,42.5
1670235385.8544986,72.75,0,92.87873170731707,0.0341,3448,41.5,42.0
1670235386.3450177,67.5,0,92.83980487804878,0.0341,3448,40.5,42.5
1670235386.8522716,69.25,0,92.84448780487806,0.0341,3448,41.0,42.0
1670235387.3184955,70.25,0,92.82790243902438,0.0341,3448,41.0,42.5
1670235387.8886862,65.5,0,92.85629268292683,0.0341,3448,41.5,42.5
1670235388.3311107,69.75,0,92.85131707317073,0.0341,3448,41.0,42.5
1670235388.8673646,70.75,0,92.8218536585366,0.0341,3448,40.5,42.0
1670235389.3790727,69.25,0,92.868,0.0341,3448,41.5,42.5
1670235389.886841,66.0,0,92.82751219512195,0.0341,3448,41.0,42.0
1670235390.462582,71.0,0,92.8240975609756,0.0341,3448,41.0,42.5
1670235390.9722147,71.25,0,92.84146341463415,0.0341,3448,40.5,42.5
1670235391.467512,67.25,0,92.86790243902439,0.0341,3448,41.0,42.5
1670235391.8783479,67.5,0,92.82585365853659,0.0341,3448,41.0,42.5
1670235392.5117464,70.0,0,92.81590243902438,0.0341,3448,41.0,42.0
1670235392.97142,69.5,0,92.84887804878049,0.0341,3448,41.0,42.5
1670235393.5257568,64.75,0,92.8140487804878,0.0341,3448,40.5,42.0
1670235393.902524,71.5,0,92.8219512195122,0.0341,3448,40.5,42.5
1670235394.4327116,70.5,0,92.84087804878048,0.0341,3448,41.0,42.5
1670235394.9449613,69.5,0,92.89229268292682,0.0341,3448,41.0,42.5
1670235395.523771,66.0,0,92.80507317073172,0.0341,3448,41.5,42.0
1670235396.00593,74.0,0,92.92926829268293,0.034249999999999996,3448,40.5,42.5
1670235396.5158863,72.0,0,92.94156097560976,0.034249999999999996,3448,41.5,42.0
1670235397.028188,64.5,0,92.9699512195122,0.034249999999999996,3448,41.0,42.5
1670235397.4966059,67.0,0,92.9449756097561,0.034249999999999996,3448,40.5,42.0
1670235397.9888737,81.0,0,92.9519024390244,0.034249999999999996,3448,41.0,42.5
1670235398.5076065,70.5,0,92.98048780487805,0.034249999999999996,3448,41.0,42.5
1670235399.1118255,63.75,0,92.91619512195122,0.034249999999999996,3448,41.0,42.0
1670235399.521461,69.75,0,92.91619512195122,0.034249999999999996,3448,40.5,42.0
1670235400.0572364,71.5,0,92.93326829268292,0.034249999999999996,3448,41.0,42.0
1670235400.5578063,67.5,0,92.98692682926828,0.034249999999999996,3448,41.5,42.5
1670235401.056207,67.0,0,92.92868292682927,0.034249999999999996,3448,41.0,42.5
1670235401.5536065,70.25,0,92.93736585365853,0.034249999999999996,3448,40.5,42.0
1670235402.0600526,70.5,0,92.94624390243904,0.034249999999999996,3448,41.5,42.5
1670235402.6562145,64.0,0,92.96234146341463,0.034249999999999996,3448,41.0,42.5
1670235403.1300035,69.0,0,92.93248780487805,0.034249999999999996,3448,41.0,42.0
1670235403.6390195,69.75,0,92.93473170731707,0.034249999999999996,3448,41.0,42.0
1670235404.1175482,68.75,0,92.97258536585366,0.034249999999999996,3448,41.5,42.5
1670235404.6313508,66.25,0,92.93599999999999,0.034249999999999996,3448,41.0,42.0
1670235405.1441367,69.75,0,92.93639024390244,0.034249999999999996,3448,41.0,42.0
1670235405.6123114,70.25,0,92.94809756097561,0.034249999999999996,3448,41.0,42.0
1670235406.1493826,67.25,0,92.97492682926828,0.034249999999999996,3448,41.0,42.5
1670235406.62383,67.25,0,92.93043902439024,0.034249999999999996,3448,41.0,42.0
1670235407.2408323,70.75,0,92.93648780487806,0.034249999999999996,3448,41.0,42.0
1670235407.7046168,69.5,0,92.94975609756098,0.034249999999999996,3448,41.5,42.5
1670235408.2026503,64.5,0,92.94331707317073,0.034249999999999996,3448,41.5,42.0
1670235408.7268634,71.0,0,92.92399999999999,0.034249999999999996,3448,41.0,42.0
1670235409.1910675,70.75,0,92.9270243902439,0.034249999999999996,3448,40.5,42.0
1670235409.7085004,65.25,0,92.97141463414634,0.034249999999999996,3448,41.5,42.5
1670235410.2664297,67.0,0,92.94712195121951,0.034249999999999996,3448,41.0,42.0
1670235410.7167654,71.0,0,92.9149268292683,0.034249999999999996,3448,41.0,42.0
1670235411.2478762,75.5,0,93.19082926829269,0.0343,3448,41.0,42.5
1670235411.8615718,65.5,0,93.23063414634146,0.0343,3448,41.5,42.0
1670235412.2610447,66.5,0,93.21824390243903,0.0343,3448,40.5,42.0
1670235412.7933693,69.0,0,93.17892682926829,0.0343,3448,40.5,42.0
1670235413.2959096,70.25,0,93.19365853658536,0.0343,3448,41.0,42.5
1670235413.8445456,63.0,0,93.17668292682927,0.0343,3448,41.0,42.0
1670235414.344718,70.5,0,93.18156097560976,0.0343,3448,41.0,42.0
1670235414.7908351,69.25,0,93.17443902439024,0.0343,3448,40.5,42.5
1670235415.353841,66.75,0,93.22263414634146,0.0343,3448,41.0,42.0
1670235415.8557196,66.0,0,93.18478048780487,0.0343,3448,41.0,42.0
1670235416.388687,68.5,0,93.17873170731707,0.0343,3448,41.0,42.0
1670235416.890587,69.5,0,93.17570731707318,0.0343,3448,41.5,42.0
1670235417.3956316,65.0,0,93.2310243902439,0.0343,3448,41.0,42.5
1670235417.8771548,67.25,0,93.18634146341464,0.0343,3448,40.5,42.0
1670235418.367613,70.5,0,93.19239024390244,0.0343,3448,41.0,42.0
1670235418.9020405,71.25,0,93.20565853658536,0.0343,3448,41.5,42.5
1670235419.503926,62.5,0,93.19541463414635,0.0343,3448,41.0,42.0
1670235419.9301672,71.75,0,93.17307317073171,0.0343,3448,41.0,42.0
1670235420.4236712,69.5,0,93.19356097560976,0.0343,3448,41.0,42.5
1670235421.0207727,69.0,0,93.23395121951219,0.0343,3448,41.0,42.0
1670235421.4789083,65.5,0,93.17443902439024,0.0343,3448,41.0,42.0
1670235421.9522314,71.5,0,93.17141463414634,0.0343,3448,41.0,42.5
1670235422.438833,71.0,0,93.18604878048781,0.0343,3448,40.5,42.0
1670235422.9380713,75.0,0,93.23443902439024,0.0343,3448,41.0,42.5
1670235423.4523528,68.75,0,93.18273170731707,0.0343,3448,41.0,42.0
1670235423.9167519,70.5,0,93.19180487804879,0.0343,3448,40.5,42.5
1670235424.4433994,70.0,0,93.22858536585366,0.0343,3448,41.5,42.5
1670235425.0004904,64.5,0,93.18653658536586,0.0343,3448,40.5,42.0
1670235425.489375,70.0,0,93.17365853658536,0.0343,3448,41.5,42.5
1670235425.987477,73.25,0,93.08439024390243,0.0343,3448,40.5,42.5
1670235426.510143,67.5,0,93.12468292682927,0.0343,3448,41.0,42.5
1670235427.0294056,66.25,0,93.08234146341464,0.0343,3448,41.0,42.0
1670235427.4915397,70.25,0,93.09931707317072,0.0343,3448,41.0,42.0
1670235428.009419,70.25,0,93.06848780487805,0.0343,3448,40.5,42.0
1670235428.5914903,64.75,0,93.11921951219512,0.0343,3448,41.0,42.0
1670235429.0817986,67.75,0,93.09443902439024,0.0343,3448,41.0,42.0
1670235429.5684435,71.75,0,93.07053658536584,0.0343,3448,41.0,42.0
1670235430.0781293,70.25,0,93.13248780487805,0.0343,3448,41.0,42.5
1670235430.5853455,66.25,0,93.06556097560976,0.0343,3448,40.5,42.0
1670235431.0890222,69.5,0,93.07121951219513,0.0343,3448,40.5,42.0
1670235431.6065593,70.75,0,93.084,0.0343,3448,40.5,42.5
1670235432.1793563,69.0,0,93.1218536585366,0.0343,3448,41.0,42.5
1670235432.5785646,66.75,0,93.0780487804878,0.0343,3448,40.5,42.0
1670235433.0993001,70.5,0,93.07609756097561,0.0343,3448,40.5,42.0
1670235433.6036148,70.25,0,93.09356097560976,0.0343,3448,41.0,42.5
1670235434.1119092,64.0,0,93.09414634146341,0.0343,3448,40.5,42.0
1670235434.632736,69.75,0,93.08312195121951,0.0343,3448,40.5,42.0
1670235435.1607044,70.0,0,93.08117073170732,0.0343,3448,41.0,42.5
1670235435.6833189,67.75,0,93.12146341463415,0.0343,3448,41.0,42.5
1670235436.1931973,65.5,0,93.07834146341463,0.0343,3448,40.5,42.0
1670235436.6931207,70.25,0,93.09160975609755,0.0343,3448,40.5,42.0
1670235437.1354494,70.25,0,93.0859512195122,0.0343,3448,40.5,42.0
1670235437.7042334,65.25,0,93.11336585365854,0.0343,3448,41.0,42.0
1670235438.1806242,70.5,0,93.08858536585366,0.0343,3448,40.5,42.0
1670235438.6785512,68.25,0,93.07600000000001,0.0343,3448,40.5,42.0
1670235439.2041588,70.5,0,93.11482926829268,0.0343,3448,41.0,42.0
1670235439.73679,64.5,0,93.06946341463414,0.0343,3448,40.5,42.5
1670235440.1969514,71.75,0,93.06946341463414,0.0343,3448,41.0,42.0
1670235440.752008,70.75,0,93.07873170731708,0.0343,3448,41.0,42.0
1670235441.248692,69.0,0,93.36878048780488,0.0343,3448,40.5,42.5
1670235441.7797952,66.0,0,93.33326829268293,0.0343,3448,40.5,42.5
1670235442.2523828,70.75,0,93.30692682926829,0.0343,3448,41.0,42.0
1670235442.7489858,70.25,0,93.33063414634147,0.0343,3448,41.0,42.5
1670235443.2914855,65.0,0,93.35443902439025,0.0343,3448,41.0,42.5
1670235443.7906191,69.5,0,93.34946341463414,0.0343,3448,41.0,42.0
1670235444.244986,69.0,0,93.33736585365854,0.0343,3448,41.0,42.0
1670235444.7781053,68.0,0,93.35707317073171,0.0343,3448,41.5,42.5
1670235445.245156,64.0,0,93.31882926829267,0.0343,3448,40.5,42.0
1670235445.7997901,71.0,0,93.30478048780488,0.0343,3448,40.5,42.0
1670235446.3318248,70.5,0,93.33082926829267,0.0343,3448,40.5,42.0
1670235446.7920237,65.25,0,93.34887804878049,0.0343,3448,41.0,42.5
1670235447.2916825,76.5,0,93.33892682926829,0.0343,3448,40.0,42.5
1670235447.797625,70.25,0,93.30039024390244,0.0343,3448,40.5,42.0
1670235448.3430758,69.75,0,93.34156097560977,0.0343,3448,41.5,42.0
1670235448.881266,65.5,0,93.32331707317073,0.0343,3448,41.0,42.5
1670235449.3758667,68.0,0,93.3231219512195,0.0343,3448,40.5,42.5
1670235449.8639278,70.5,0,93.3360975609756,0.0343,3448,40.5,42.0
1670235450.3659897,69.25,0,93.36780487804877,0.0343,3448,41.0,42.5
1670235450.8578832,63.5,0,93.32243902439025,0.0343,3448,40.5,42.0
1670235451.3858483,69.5,0,93.31521951219513,0.0343,3448,40.5,42.5
1670235451.9488268,70.25,0,93.3300487804878,0.0343,3448,40.0,42.0
1670235452.4924595,65.25,0,93.35473170731707,0.0343,3448,40.5,42.0
1670235452.920997,65.0,0,93.35141463414635,0.0343,3448,40.5,42.0
1670235453.4179542,70.25,0,93.31580487804878,0.0343,3448,40.5,42.0
1670235453.9239023,71.5,0,93.33678048780489,0.0343,3448,41.0,42.5
1670235454.455218,63.75,0,93.34780487804878,0.0343,3448,40.5,42.5
1670235454.9675574,70.5,0,93.30760975609756,0.0343,3448,40.5,42.0
1670235455.4987488,71.0,0,93.3220487804878,0.0343,3448,40.5,42.5
1670235456.018416,68.75,0,93.36858536585366,0.0343,3448,41.5,42.5
1670235456.4864154,66.0,0,93.18175609756098,0.0343,3448,40.0,42.0
1670235457.0669353,69.5,0,93.18175609756098,0.0343,3448,40.0,42.0
1670235457.5383637,71.25,0,93.184,0.0343,3448,41.0,42.5
1670235458.053114,66.0,0,93.22448780487805,0.0343,3448,41.5,42.0
1670235458.5348957,68.5,0,93.16546341463415,0.0343,3448,41.0,42.0
1670235459.064148,70.25,0,93.20253658536586,0.0343,3448,40.5,42.0
1670235459.4940014,70.0,0,93.196,0.0343,3448,41.0,42.0
1670235460.072643,63.5,0,93.19658536585365,0.0343,3448,41.0,42.0
1670235460.6381135,70.0,0,93.18643902439024,0.0343,3448,40.5,42.0
1670235461.1204906,71.5,0,93.18985365853658,0.0343,3448,41.0,42.0
1670235461.6077,69.25,0,93.20419512195122,0.0343,3448,40.5,42.0
1670235462.1071029,65.5,0,93.17921951219512,0.0343,3448,40.5,42.0
1670235462.5853424,71.5,0,93.19287804878049,0.0343,3448,40.5,42.0
1670235463.1214945,70.0,0,93.1830243902439,0.0343,3448,41.0,42.5
1670235463.7024257,65.5,0,93.21424390243902,0.0343,3448,40.5,42.5
1670235464.2429307,67.0,0,93.19151219512194,0.0343,3448,40.5,42.0
1670235464.6893835,70.5,0,93.1779512195122,0.0343,3448,40.5,42.0
1670235465.1795974,71.0,0,93.19151219512194,0.0343,3448,40.5,42.0
1670235465.7046323,64.0,0,93.20760975609757,0.0343,3448,40.0,42.0
1670235466.2364,70.25,0,93.17619512195122,0.0343,3448,40.5,42.0
1670235466.759563,72.0,0,93.17336585365854,0.0343,3448,41.0,42.0
1670235467.256618,67.5,0,93.22643902439025,0.0343,3448,41.0,42.0
1670235467.7310884,66.0,0,93.18585365853659,0.0343,3448,41.0,42.0
1670235468.2101476,70.25,0,93.18848780487805,0.0343,3448,40.0,42.0
1670235468.7004263,68.5,0,93.18663414634146,0.0343,3448,41.0,42.0
1670235469.2360678,65.75,0,93.2210731707317,0.0343,3448,41.0,42.5
1670235469.7868137,68.0,0,93.1709268292683,0.0343,3448,40.5,42.0
1670235470.2812667,70.5,0,93.1890731707317,0.0343,3448,41.0,42.0
1670235470.7581575,70.0,0,93.23658536585367,0.0343,3448,41.0,42.0
1670235471.3040752,66.0,0,93.3729756097561,0.03435,3448,40.5,42.0
1670235471.7668436,70.75,0,93.33160975609755,0.03435,3448,41.0,42.0
1670235472.277734,70.5,0,93.35765853658536,0.03435,3448,41.0,42.0
1670235472.791177,67.25,0,93.38604878048781,0.03435,3448,41.0,42.0
1670235473.2563202,76.5,0,93.34458536585366,0.03435,3448,40.5,42.0
1670235473.77548,70.5,0,93.35141463414635,0.03435,3448,41.0,42.0
1670235474.2594445,71.75,0,93.3600975609756,0.03435,3448,41.0,42.0
1670235474.8294876,64.25,0,93.38848780487805,0.03435,3448,40.5,42.0
1670235475.308297,69.5,0,93.34497560975609,0.03435,3448,41.0,42.0
1670235475.871468,72.0,0,93.35443902439025,0.03435,3448,40.0,42.0
1670235476.3868706,69.0,0,93.40175609756098,0.03435,3448,41.0,42.0
1670235476.8708181,63.25,0,93.34839024390243,0.03435,3448,41.0,42.0
1670235477.3188303,70.25,0,93.34351219512195,0.03435,3448,40.5,42.0
1670235477.8695862,71.0,0,93.34858536585365,0.03435,3448,41.0,42.0
1670235478.4270039,65.25,0,93.3920975609756,0.03435,3448,41.0,42.0
1670235478.929966,68.0,0,93.35453658536585,0.03435,3448,40.5,41.5
1670235479.454572,69.5,0,93.35239024390243,0.03435,3448,40.5,42.0
1670235479.9351697,72.5,0,93.38487804878048,0.03435,3448,41.0,42.0
1670235480.4553459,63.25,0,93.37317073170732,0.03435,3448,41.0,42.0
1670235480.9121068,70.0,0,93.34068292682926,0.03435,3448,40.5,42.0
1670235481.4324417,70.5,0,93.34331707317072,0.03435,3448,40.5,41.5
1670235481.9501698,69.0,0,93.40917073170732,0.03435,3448,41.0,42.0
1670235482.4170122,65.75,0,93.34575609756098,0.03435,3448,40.5,42.0
1670235482.91104,71.5,0,93.34575609756098,0.03435,3448,40.5,42.0
1670235483.4493113,71.5,0,93.36409756097561,0.03435,3448,41.0,42.0
1670235483.9464428,65.75,0,93.40760975609757,0.03435,3448,40.5,42.0
1670235484.5426981,67.25,0,93.3419512195122,0.03435,3448,40.0,42.0
1670235485.0061922,72.5,0,93.35521951219512,0.03435,3448,41.0,42.0
1670235485.5203419,69.25,0,93.37843902439025,0.03435,3448,41.0,42.0
1670235486.110313,64.5,0,93.35726829268293,0.03435,3448,41.0,42.0
1670235486.5580094,70.75,0,93.59180487804878,0.03435,3448,40.5,42.0
1670235487.0691688,70.75,0,93.58839024390244,0.03435,3448,41.0,42.0
1670235487.5709531,67.25,0,93.64058536585365,0.03435,3448,41.0,42.5
1670235488.0753996,65.0,0,93.58800000000001,0.03435,3448,41.0,42.0
1670235488.6103647,69.5,0,93.60107317073171,0.03435,3448,41.0,42.0
1670235489.0769594,69.75,0,93.59580487804878,0.03435,3448,41.0,42.0
1670235489.6318784,65.25,0,93.6519024390244,0.03435,3448,40.5,42.0
1670235490.1197057,70.5,0,93.54878048780489,0.03435,3448,40.5,42.0
1670235490.6351829,72.0,0,93.54790243902438,0.03435,3448,41.0,42.0
1670235491.1626306,70.0,0,93.57912195121952,0.03435,3448,41.0,42.0
1670235491.6390717,63.75,0,93.54058536585366,0.03435,3448,40.5,42.0
1670235492.0991204,69.5,0,93.55209756097561,0.03435,3448,40.5,42.0
1670235492.6084366,71.75,0,93.57970731707317,0.03435,3448,41.0,42.0
1670235493.1560283,67.75,0,93.58624390243902,0.03435,3448,41.0,42.0
1670235493.6507778,66.5,0,93.55170731707318,0.03435,3448,40.5,42.0
1670235494.119612,69.5,0,93.54,0.03435,3448,40.5,42.0
1670235494.5771406,69.25,0,93.5619512195122,0.03435,3448,41.0,42.0
1670235495.13902,63.25,0,93.58575609756097,0.03435,3448,40.0,42.0
1670235495.6629915,69.0,0,93.58234146341464,0.03435,3448,40.0,41.5
1670235496.1547396,71.75,0,93.56965853658537,0.03435,3448,40.5,42.0
1670235496.7029355,69.0,0,93.57785365853658,0.03435,3448,41.5,42.0
1670235497.1968133,65.0,0,93.54263414634147,0.03435,3448,40.5,42.0
1670235497.6815786,80.75,0,93.55317073170731,0.03435,3448,41.0,42.0
1670235498.1973,71.0,0,93.55795121951219,0.03435,3448,41.0,42.0
1670235498.771518,66.5,0,93.60185365853658,0.03435,3448,40.5,42.0
1670235499.3068535,68.25,0,93.56078048780488,0.03435,3448,41.0,41.5
1670235499.8180614,71.5,0,93.54565853658536,0.03435,3448,40.5,42.0
1670235500.2585044,70.0,0,93.56419512195122,0.03435,3448,41.5,42.0
1670235500.8181,63.25,0,93.58956097560976,0.03435,3448,40.5,41.5
1670235501.3221211,72.5,0,93.56419512195122,0.03435,3448,41.0,42.0
1670235501.764224,86.25,0,93.54907317073172,0.03435,3448,41.5,42.5
1670235502.4407,85.75,0,93.59560975609756,0.03435,3448,41.5,42.5
1670235502.8980331,82.25,0,93.56400000000001,0.03435,3449,41.0,42.5
1670235503.375189,86.25,0,93.56721951219512,0.03435,3449,42.0,42.5
1670235503.819978,85.25,0,93.5429268292683,0.03435,3449,43.0,42.5
1670235504.3466084,83.5,0,93.58448780487805,0.03435,3449,43.0,42.5
1670235504.902129,83.5,0,93.55590243902438,0.03435,3449,41.0,42.0
1670235505.417484,84.25,0,93.5488780487805,0.03435,3449,42.0,42.0
1670235505.8261104,88.25,0,93.58634146341464,0.03435,3449,42.0,42.5
1670235506.3688009,81.5,0,93.59580487804878,0.03435,3449,42.0,42.0
1670235506.9375408,84.75,0,93.55912195121951,0.03435,3450,42.0,42.5
1670235507.452865,87.0,0,93.55834146341464,0.03435,3450,42.0,42.5
1670235507.975472,86.75,0,93.58731707317072,0.03435,3450,42.0,42.5
1670235508.5515473,83.25,0,93.55473170731707,0.03435,3450,43.0,42.5
1670235508.9816902,85.0,0,93.56985365853659,0.03435,3450,42.0,42.0
1670235509.4747038,85.75,0,93.56380487804878,0.03435,3450,43.5,42.0
1670235509.9792368,85.25,0,93.57756097560976,0.03435,3450,42.0,43.0
1670235510.483844,83.75,0,93.58565853658537,0.03435,3450,41.0,43.0
1670235511.000314,86.5,0,93.57248780487805,0.03435,3451,41.5,42.5
1670235511.5098197,87.5,0,93.568,0.03435,3451,42.0,43.0
1670235511.9836693,82.0,0,93.58087804878049,0.03435,3451,42.0,42.5
1670235512.6009305,84.0,0,93.54214634146342,0.03435,3451,41.0,42.5
1670235513.0662959,88.0,0,93.56058536585365,0.03435,3451,42.5,42.5
1670235513.5299253,85.75,0,93.58712195121952,0.03435,3451,42.5,43.0
1670235514.0303135,82.0,0,93.56175609756097,0.03435,3451,42.5,42.5
1670235514.563514,86.0,0,93.5549268292683,0.03435,3451,43.5,42.5
1670235515.0799947,88.0,0,93.53678048780488,0.03435,3452,43.5,42.5
1670235515.4971583,82.5,0,93.59395121951219,0.03435,3452,43.0,42.5
1670235516.0504553,84.25,0,93.54019512195121,0.03435,3452,43.0,42.5
1670235516.6434312,86.0,0,93.5670243902439,0.03435,3452,41.5,42.5
1670235517.187032,87.5,0,93.58858536585366,0.03435,3452,42.0,43.0
1670235517.6028683,80.25,0,93.57687804878049,0.03435,3452,41.0,42.5
1670235518.1327152,86.25,0,93.56497560975609,0.03435,3452,41.5,43.0
1670235518.6865702,84.75,0,93.56214634146342,0.03435,3452,42.0,43.0
1670235519.1585338,87.25,0,93.60731707317073,0.03435,3453,42.0,43.0
1670235519.786171,81.5,0,93.55726829268292,0.03435,3453,41.5,42.5
1670235520.2275085,86.75,0,93.56858536585366,0.03435,3453,42.0,42.5
1670235520.6950474,86.25,0,93.5670243902439,0.03435,3453,42.0,42.5
1670235521.2127144,85.0,0,93.59239024390243,0.03435,3453,42.0,42.5
1670235521.739829,83.25,0,93.57043902439024,0.03435,3453,42.5,42.5
1670235522.233166,84.0,0,93.57648780487806,0.03435,3453,42.0,42.5
1670235522.6717875,87.5,0,93.5859512195122,0.03435,3453,42.0,42.5
1670235523.1890996,83.0,0,93.56780487804878,0.03435,3454,42.0,42.5
1670235523.8124683,84.0,0,93.55834146341464,0.03435,3454,42.0,42.5
1670235524.1802523,87.75,0,93.5829268292683,0.03435,3454,42.0,42.5
1670235524.7680187,90.75,0,93.58965853658536,0.03435,3454,42.5,43.0
1670235525.2702947,83.25,0,93.57024390243902,0.03435,3454,42.0,42.5
1670235525.785199,86.75,0,93.55551219512195,0.03435,3454,42.0,42.5
1670235526.3745904,87.25,0,93.55453658536585,0.03435,3454,43.5,42.5
1670235526.8137121,83.0,0,93.57424390243902,0.03435,3454,42.0,43.0
1670235527.3389697,85.25,0,93.56409756097561,0.03435,3455,41.5,42.5
1670235527.9446867,87.0,0,93.58858536585366,0.03435,3455,41.5,42.5
1670235528.3565094,87.25,0,93.58887804878049,0.03435,3455,42.0,42.5
1670235528.8415487,78.5,0,93.56995121951219,0.03435,3455,42.0,42.5
1670235529.2504215,85.5,0,93.57073170731708,0.03435,3455,43.0,42.5
1670235529.8192852,87.5,0,93.55453658536585,0.03435,3455,41.5,42.5
1670235530.2713423,84.0,0,93.59873170731707,0.03435,3455,42.0,42.5
1670235530.7901242,82.0,0,93.55473170731707,0.03435,3455,41.5,42.5
1670235531.4637492,85.25,0,93.5550243902439,0.03435,3456,42.0,42.5
1670235531.8929164,87.25,0,93.58,0.03435,3456,42.5,42.5
1670235532.4082294,81.75,0,93.60253658536585,0.03435,3456,42.0,43.0
1670235532.9486172,84.25,0,93.56429268292683,0.03435,3456,41.5,42.5
1670235533.4452767,86.0,0,93.56165853658537,0.03435,3456,42.5,42.5
1670235533.9889126,87.25,0,93.59951219512195,0.03435,3456,43.5,42.5
1670235534.4522471,79.75,0,93.584,0.03435,3456,43.0,42.5
1670235535.129348,84.25,0,93.55180487804878,0.03435,3456,42.0,42.5
1670235535.5384305,85.5,0,93.56321951219512,0.03435,3457,41.5,42.5
1670235535.979856,85.0,0,93.59726829268293,0.03435,3457,41.5,42.5
1670235536.455867,82.0,0,93.55180487804878,0.03435,3457,41.5,42.5
1670235537.0090554,86.5,0,93.5669268292683,0.03435,3457,41.5,43.0
1670235537.5156858,86.25,0,93.58214634146341,0.03435,3457,41.5,43.0
1670235538.0988884,83.0,0,93.60595121951219,0.03435,3457,41.5,43.0
1670235538.635609,84.0,0,93.57736585365853,0.03435,3457,41.5,43.0
1670235539.2094963,85.25,0,93.56409756097561,0.03435,3457,42.0,43.0
