TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670269095.894014,"[8.80000000e+01 9.27998049e+01 0.00000000e+00 9.27998049e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.30412388e-03 1.11121847e+05 0.00000000e+00 0.00000000e+00
 1.10094831e+05 1.00719017e+05 2.00000000e+01 1.15254237e+00
 9.79432712e+04 1.45309068e+05 3.31784746e+03 0.00000000e+00
 3.00000000e+00 1.35245680e+07 1.00861339e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41167117e+08
 1.44761136e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",23,57.57098836982143,"[8.10000000e+01 9.28920976e+01 0.00000000e+00 9.28920976e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.34817171e-03 1.11276692e+05 0.00000000e+00 0.00000000e+00
 1.10249654e+05 1.00910808e+05 2.00000000e+01 1.26923077e+00
 9.80981154e+04 1.45813231e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35409712e+07 1.01017615e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41917830e+08
 1.45268115e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269122.2812464,"[8.10000000e+01 9.28920976e+01 0.00000000e+00 9.28920976e+01
 3.07900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.34817171e-03 1.11276692e+05 0.00000000e+00 0.00000000e+00
 1.10249654e+05 1.00910808e+05 2.00000000e+01 1.26923077e+00
 9.80981154e+04 1.45813231e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35409712e+07 1.01017615e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.41917830e+08
 1.45268115e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",25,60.35883697187766,"[8.90000000e+01 9.30054634e+01 0.00000000e+00 9.30054634e+01
 3.08000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69042873e-02 1.11307667e+05 0.00000000e+00 0.00000000e+00
 1.10280667e+05 1.00949667e+05 2.00000000e+01 1.00000000e+00
 9.81276667e+04 1.45916667e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35438420e+07 1.01045000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42061313e+08
 1.45366000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269180.4188595,"[8.90000000e+01 9.30054634e+01 0.00000000e+00 9.30054634e+01
 3.08000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.69042873e-02 1.11307667e+05 0.00000000e+00 0.00000000e+00
 1.10280667e+05 1.00949667e+05 2.00000000e+01 1.00000000e+00
 9.81276667e+04 1.45916667e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35438420e+07 1.01045000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42061313e+08
 1.45366000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",24,0.1487714503003004,"[9.15000000e+01 9.29733659e+01 0.00000000e+00 9.29733659e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69803530e+00 1.11314892e+05 0.00000000e+00 0.00000000e+00
 1.10287892e+05 1.00956892e+05 2.00000000e+01 1.00000000e+00
 9.81348976e+04 1.45923898e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35446862e+07 1.01053699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42062884e+08
 1.45374699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670269186.3714561,"[9.15000000e+01 9.29733659e+01 0.00000000e+00 9.29733659e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69803530e+00 1.11314892e+05 0.00000000e+00 0.00000000e+00
 1.10287892e+05 1.00956892e+05 2.00000000e+01 1.00000000e+00
 9.81348976e+04 1.45923898e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35446862e+07 1.01053699e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42062884e+08
 1.45374699e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",13,60.44869015849077,"[8.82500000e+01 9.30019512e+01 0.00000000e+00 9.30019512e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78938437e-02 1.11320941e+05 0.00000000e+00 0.00000000e+00
 1.10293941e+05 1.00962941e+05 2.00000000e+01 1.00000000e+00
 9.81410000e+04 1.45930000e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35453240e+07 1.01060000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42064063e+08
 1.45381000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269216.8606348,"[8.82500000e+01 9.30019512e+01 0.00000000e+00 9.30019512e+01
 3.08100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.78938437e-02 1.11320941e+05 0.00000000e+00 0.00000000e+00
 1.10293941e+05 1.00962941e+05 2.00000000e+01 1.00000000e+00
 9.81410000e+04 1.45930000e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35453240e+07 1.01060000e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42064063e+08
 1.45381000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",22,37.991678058645654,"[8.65000000e+01 9.14509268e+01 0.00000000e+00 9.14509268e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.45909965e-01 1.11327600e+05 0.00000000e+00 0.00000000e+00
 1.10300600e+05 1.00969600e+05 2.00000000e+01 1.00000000e+00
 9.81476000e+04 1.45936600e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35460752e+07 1.01067600e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42065482e+08
 1.45388600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269247.5482082,"[8.65000000e+01 9.14509268e+01 0.00000000e+00 9.14509268e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.45909965e-01 1.11327600e+05 0.00000000e+00 0.00000000e+00
 1.10300600e+05 1.00969600e+05 2.00000000e+01 1.00000000e+00
 9.81476000e+04 1.45936600e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35460752e+07 1.01067600e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42065482e+08
 1.45388600e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,53.006611118023926,"[8.85000000e+01 8.95364878e+01 0.00000000e+00 8.95364878e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.63172913e-02 1.11338673e+05 0.00000000e+00 0.00000000e+00
 1.10311673e+05 1.00980673e+05 2.00000000e+01 1.00000000e+00
 9.81577959e+04 1.45946796e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35475742e+07 1.01079796e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42067907e+08
 1.45400796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269351.5970721,"[8.85000000e+01 8.95364878e+01 0.00000000e+00 8.95364878e+01
 3.08200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.63172913e-02 1.11338673e+05 0.00000000e+00 0.00000000e+00
 1.10311673e+05 1.00980673e+05 2.00000000e+01 1.00000000e+00
 9.81577959e+04 1.45946796e+05 3.31800000e+03 0.00000000e+00
 3.00000000e+00 1.35475742e+07 1.01079796e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42067907e+08
 1.45400796e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",33,4.4798396541282067e-07,"[9.20000000e+01 8.97400000e+01 0.00000000e+00 8.97400000e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91886872e+01 1.11350144e+05 0.00000000e+00 0.00000000e+00
 1.10323144e+05 1.00992498e+05 2.00000000e+01 1.00000000e+00
 9.81663640e+04 1.45955682e+05 3.31815481e+03 0.00000000e+00
 3.00000000e+00 1.35485981e+07 1.01089519e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42069667e+08
 1.45410521e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670269360.7989104,"[9.20000000e+01 8.97400000e+01 0.00000000e+00 8.97400000e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.91886872e+01 1.11350144e+05 0.00000000e+00 0.00000000e+00
 1.10323144e+05 1.00992498e+05 2.00000000e+01 1.00000000e+00
 9.81663640e+04 1.45955682e+05 3.31815481e+03 0.00000000e+00
 3.00000000e+00 1.35485981e+07 1.01089519e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42069667e+08
 1.45410521e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",20,57.81760508159412,"[8.57500000e+01 8.96853659e+01 0.00000000e+00 8.96853659e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44176388e-03 1.11533015e+05 0.00000000e+00 0.00000000e+00
 1.10506015e+05 1.01210400e+05 2.00000000e+01 1.12307692e+00
 9.83210308e+04 1.46471077e+05 3.33006154e+03 0.00000000e+00
 3.00000000e+00 1.35656424e+07 1.01247631e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42819958e+08
 1.45923323e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670269367.4764,"[8.57500000e+01 8.96853659e+01 0.00000000e+00 8.96853659e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44176388e-03 1.11533015e+05 0.00000000e+00 0.00000000e+00
 1.10506015e+05 1.01210400e+05 2.00000000e+01 1.12307692e+00
 9.83210308e+04 1.46471077e+05 3.33006154e+03 0.00000000e+00
 3.00000000e+00 1.35656424e+07 1.01247631e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.42819958e+08
 1.45923323e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",5,56.6434410136185,"[8.32500000e+01 8.95789268e+01 0.00000000e+00 8.95789268e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.73926759e-03 1.11664333e+05 0.00000000e+00 0.00000000e+00
 1.10637333e+05 1.01398356e+05 2.00000000e+01 1.17777778e+00
 9.84514667e+04 1.46997422e+05 3.33200000e+03 0.00000000e+00
 3.00000000e+00 1.35794294e+07 1.01378133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.43599394e+08
 1.46449333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670269374.1958146,"[8.32500000e+01 8.95789268e+01 0.00000000e+00 8.95789268e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 3.73926759e-03 1.11664333e+05 0.00000000e+00 0.00000000e+00
 1.10637333e+05 1.01398356e+05 2.00000000e+01 1.17777778e+00
 9.84514667e+04 1.46997422e+05 3.33200000e+03 0.00000000e+00
 3.00000000e+00 1.35794294e+07 1.01378133e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.43599394e+08
 1.46449333e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",20,57.82656476864862,"[8.92500000e+01 8.95065366e+01 0.00000000e+00 8.95065366e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.43714452e-03 1.11791592e+05 0.00000000e+00 0.00000000e+00
 1.10764592e+05 1.01572551e+05 2.00000000e+01 1.16326531e+00
 9.85785510e+04 1.47548327e+05 3.33200000e+03 0.00000000e+00
 3.00000000e+00 1.35928960e+07 1.01505265e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.44417110e+08
 1.47000837e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670269442.681618,"[8.92500000e+01 8.95065366e+01 0.00000000e+00 8.95065366e+01
 3.08600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 4.00000000e+00 1.00000000e+00 0.00000000e+00
 2.43714452e-03 1.11791592e+05 0.00000000e+00 0.00000000e+00
 1.10764592e+05 1.01572551e+05 2.00000000e+01 1.16326531e+00
 9.85785510e+04 1.47548327e+05 3.33200000e+03 0.00000000e+00
 3.00000000e+00 1.35928960e+07 1.01505265e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.44417110e+08
 1.47000837e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.0007223246565886682,"[9.30000000e+01 9.00713171e+01 0.00000000e+00 9.00713171e+01
 3.08800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17829086e+01 1.11875840e+05 0.00000000e+00 0.00000000e+00
 1.10845840e+05 1.01671520e+05 2.00000000e+01 1.02846975e+00
 9.86154520e+04 1.47637270e+05 3.33200000e+03 0.00000000e+00
 3.00000000e+00 1.36174327e+07 1.01554192e+05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.44505549e+08
 1.47088274e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
