TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670268280.7791853,66.25,0,91.5949268292683,0.0268,3060,42.5,41.0
1670268281.3202286,62.0,0,91.50809756097561,0.0268,3060,42.0,41.5
1670268281.7735643,71.25,0,91.48878048780487,0.0268,3060,41.5,41.5
1670268282.3024726,66.5,0,91.4990243902439,0.0268,3060,42.0,41.5
1670268282.806401,71.25,0,91.55765853658536,0.0268,3060,42.0,41.5
1670268283.3002174,61.0,0,91.48731707317073,0.0268,3060,42.0,41.0
1670268283.8192089,71.5,0,91.50009756097562,0.0268,3060,42.0,41.0
1670268284.3148074,67.25,0,91.5310243902439,0.0268,3060,42.0,43.5
1670268284.8288956,66.75,0,91.52624390243902,0.0268,3060,42.5,43.5
1670268285.3270776,72.75,0,91.50078048780487,0.0268,3060,42.0,43.5
1670268285.867566,67.75,0,91.50117073170732,0.0268,3060,42.5,43.5
1670268286.38106,65.0,0,91.55375609756098,0.0268,3060,42.5,43.0
1670268286.8432794,62.5,0,91.49473170731707,0.0268,3060,42.0,43.0
1670268287.364057,67.0,0,91.5061463414634,0.0268,3060,41.5,43.0
1670268287.879085,67.75,0,91.49931707317073,0.0268,3060,42.0,43.0
1670268288.3897595,62.5,0,91.54731707317073,0.0268,3060,42.0,43.5
1670268288.878185,64.75,0,91.49658536585366,0.0268,3060,42.0,43.0
1670268289.420898,65.25,0,91.48975609756097,0.0268,3060,42.0,43.0
1670268289.8996382,67.75,0,91.52575609756097,0.0268,3060,41.5,43.0
1670268290.4237783,60.5,0,91.53912195121951,0.0268,3060,42.0,43.0
1670268290.945993,65.5,0,91.4980487804878,0.0268,3060,41.5,43.0
1670268291.4851727,68.25,0,91.50965853658536,0.0268,3060,42.0,43.0
1670268291.9718049,66.75,0,91.55619512195122,0.0268,3060,42.0,43.5
1670268292.468797,61.75,0,91.49317073170732,0.0268,3060,41.5,43.0
1670268292.9860516,66.5,0,91.49317073170732,0.0268,3060,42.0,43.0
1670268293.4751093,67.5,0,91.50185365853658,0.0268,3060,41.5,43.0
1670268293.9935775,61.25,0,91.53365853658536,0.0268,3060,42.0,43.0
1670268294.510615,65.25,0,91.49053658536586,0.0268,3060,41.5,43.0
1670268295.0248961,66.75,0,91.50273170731708,0.0268,3060,42.0,43.0
1670268295.507061,65.5,0,91.54429268292684,0.0268,3060,42.0,43.5
1670268296.0254714,61.25,0,91.49658536585366,0.0268,3060,42.0,43.0
1670268296.5334287,67.25,0,91.49882926829268,0.0268,3060,42.0,43.0
1670268297.0240371,69.0,0,91.51775609756098,0.0268,3060,42.0,43.0
1670268297.5380697,63.75,0,91.54975609756097,0.0268,3060,42.0,43.0
1670268298.045391,63.5,0,91.50897560975609,0.0268,3060,42.0,43.0
1670268298.5907216,67.0,0,91.49639024390244,0.0268,3060,41.5,43.0
1670268299.0827453,67.0,0,91.50058536585365,0.0268,3060,42.5,43.5
1670268299.586287,61.25,0,91.5350243902439,0.0268,3060,42.0,43.0
1670268300.0869765,65.75,0,91.5009756097561,0.0268,3060,41.5,43.0
1670268300.601872,66.0,0,91.50780487804879,0.0268,3060,42.0,43.5
1670268301.1251466,65.75,0,91.54029268292683,0.0268,3060,42.0,43.0
1670268301.6411078,63.0,0,91.50926829268292,0.0268,3060,42.0,43.0
1670268302.1254895,67.75,0,91.512,0.0268,3060,42.0,43.5
1670268302.596858,66.75,0,91.50887804878049,0.0268,3060,42.0,43.0
1670268303.144627,62.75,0,91.55014634146342,0.0268,3060,41.5,43.5
1670268303.6242256,63.0,0,91.51317073170732,0.0268,3060,42.0,43.0
1670268304.1396134,68.0,0,91.49180487804878,0.0268,3060,42.0,43.5
1670268304.6757002,68.5,0,91.53385365853659,0.0268,3060,42.0,43.0
1670268305.1732523,61.75,0,91.54351219512196,0.0268,3060,42.0,43.0
1670268305.6756687,64.5,0,91.48985365853659,0.0268,3060,41.0,43.0
1670268306.1985607,68.5,0,91.52614634146342,0.0268,3060,41.5,43.5
1670268306.7298098,65.25,0,91.58331707317073,0.0268,3060,42.5,43.5
1670268307.2098424,69.5,0,91.51258536585367,0.0268,3060,43.0,43.5
1670268307.876036,92.25,0,91.52585365853658,0.0268,3060,42.5,43.5
1670268308.3155754,98.5,0,91.53482926829268,0.0268,3060,43.5,44.0
1670268308.805209,96.25,0,91.54956097560975,0.0268,3060,43.5,44.0
1670268309.3004847,95.5,0,91.52536585365854,0.0268,3060,44.0,44.0
1670268309.8413646,94.75,0,91.53443902439025,0.0268,3060,43.5,44.0
1670268310.3716848,98.5,0,91.54673170731708,0.0268,3060,43.5,44.0
1670268310.8628757,95.5,0,91.55180487804878,0.0268,3060,43.5,44.5
1670268311.4711401,97.5,0,91.52380487804878,0.0268,3060,44.0,44.0
1670268311.965955,98.0,0,91.53287804878049,0.0268,3060,43.5,44.0
1670268312.4282002,97.5,0,91.56126829268293,0.0268,3060,44.0,44.0
1670268312.9397972,95.0,0,91.5669268292683,0.0268,3061,43.5,44.0
1670268313.4741058,99.0,0,91.55326829268293,0.0268,3061,44.0,44.0
1670268313.9940026,95.5,0,91.5260487804878,0.0268,3061,43.5,44.0
1670268314.5290232,95.5,0,91.56331707317074,0.0268,3061,43.5,44.0
1670268315.022775,97.5,0,91.49921951219511,0.0268,3061,43.5,44.5
1670268315.505939,95.75,0,91.55141463414634,0.0268,3061,43.5,44.5
1670268316.0555248,95.5,0,91.53365853658536,0.0268,3061,43.5,44.5
1670268316.5470817,94.25,0,91.55560975609755,0.0268,3061,43.5,44.0
1670268317.0622857,97.0,0,91.54682926829268,0.0268,3061,43.5,44.5
1670268317.5879602,93.0,0,91.53629268292683,0.0268,3061,44.5,44.5
1670268318.1231854,97.0,0,91.56165853658537,0.0268,3061,43.5,44.5
1670268318.5681822,96.0,0,91.55121951219513,0.0268,3061,43.5,44.0
1670268319.1100705,97.0,0,91.53268292682927,0.0268,3061,43.5,44.0
1670268319.625397,94.75,0,91.552,0.0268,3061,43.5,44.5
1670268320.1238735,96.5,0,91.55960975609756,0.0268,3061,44.0,44.0
1670268320.6739118,99.0,0,91.52848780487804,0.0268,3061,44.0,44.0
1670268321.1673331,96.0,0,91.52848780487804,0.0268,3061,43.5,44.0
1670268321.6789567,98.0,0,91.58721951219512,0.0268,3061,43.5,44.0
1670268322.1518855,96.0,0,91.58146341463414,0.0268,3061,43.0,44.5
1670268322.7060137,95.0,0,91.544,0.0268,3061,44.5,44.5
1670268323.2430482,94.25,0,91.54058536585366,0.0268,3061,44.5,44.0
1670268323.7361774,94.25,0,91.55317073170731,0.0268,3061,44.0,44.0
1670268324.2798166,98.5,0,91.57639024390244,0.0268,3061,43.5,44.0
1670268324.8048978,98.0,0,91.55629268292684,0.0268,3061,44.0,44.5
1670268325.315229,96.25,0,91.55570731707317,0.0268,3061,43.5,44.0
1670268325.8073952,93.5,0,91.5689756097561,0.0268,3061,43.5,44.5
1670268326.3520777,97.0,0,91.5659512195122,0.0268,3061,43.0,44.0
1670268326.995189,95.0,0,91.55609756097562,0.0268,3061,44.0,44.0
1670268327.3843863,97.5,0,91.56497560975609,0.0268,3061,43.0,44.5
1670268327.8965497,96.5,0,91.56165853658537,0.0268,3061,44.5,44.0
1670268328.39853,96.5,0,91.55346341463415,0.0268,3061,44.0,44.0
1670268329.0137064,95.5,0,91.53736585365854,0.0268,3061,43.5,44.0
1670268329.485235,100.0,0,91.56536585365853,0.0268,3061,44.0,44.5
1670268329.9549427,95.5,0,91.59375609756097,0.0268,3061,44.5,44.0
1670268330.4615407,94.5,0,91.56351219512196,0.0268,3061,44.0,44.0
1670268331.0354192,96.0,0,91.56487804878049,0.0268,3061,43.5,44.5
1670268331.6789343,95.0,0,91.54956097560975,0.0268,3061,43.5,44.0
1670268332.1065395,97.5,0,91.56956097560976,0.0268,3061,43.5,44.5
1670268332.6101797,95.0,0,91.55970731707316,0.0268,3061,43.5,44.0
1670268333.1168387,87.0,0,91.79882926829268,0.0268,3061,43.5,44.0
1670268333.7194622,94.75,0,91.77990243902438,0.0268,3061,43.0,44.5
1670268334.1770341,74.5,0,91.60712195121951,0.0268,3061,43.0,41.0
1670268334.639215,62.0,0,91.56975609756097,0.0268,3061,42.0,41.0
1670268335.175329,67.25,0,91.56380487804878,0.0268,3061,42.5,43.5
1670268335.671017,66.5,0,91.58575609756097,0.0268,3061,42.0,43.5
1670268336.1728642,63.0,0,91.64624390243902,0.0268,3061,42.5,44.0
1670268336.6912405,66.25,0,91.6190243902439,0.0268,3061,42.0,43.5
1670268337.2272384,66.0,0,91.5789268292683,0.0268,3061,42.5,43.5
1670268337.7385075,70.75,0,91.64673170731707,0.0268,3061,43.0,44.0
1670268338.2531016,75.5,0,91.76673170731708,0.0268,3061,43.0,44.0
1670268338.7424226,90.0,0,91.7299512195122,0.0268,3061,43.5,44.0
1670268339.2208693,80.25,0,91.56780487804878,0.0268,3061,42.5,41.5
1670268339.7676618,69.5,0,91.63590243902439,0.0268,3061,42.5,44.0
1670268340.2622485,64.75,0,91.58068292682927,0.0268,3061,42.0,43.5
1670268340.7907965,67.25,0,91.5619512195122,0.0268,3061,42.5,43.5
1670268341.2480202,76.0,0,91.59258536585367,0.0268,3061,43.0,43.5
1670268341.7894218,61.25,0,91.60185365853658,0.0268,3061,42.5,43.5
1670268342.2559495,65.5,0,91.56214634146342,0.0268,3061,43.0,43.5
1670268342.7766669,71.75,0,91.50702439024391,0.0268,3061,42.5,43.5
1670268343.3378427,65.75,0,91.56800000000001,0.0268,3062,42.5,43.5
1670268343.8223393,62.25,0,91.50029268292683,0.0268,3062,42.5,43.5
1670268344.3448079,68.0,0,91.51960975609757,0.0268,3062,42.0,43.5
1670268344.8309946,68.25,0,91.53775609756097,0.0268,3062,42.5,43.5
1670268345.337778,63.5,0,91.56175609756097,0.0268,3062,42.5,44.0
1670268345.8665628,65.25,0,91.52663414634146,0.0268,3062,42.5,43.0
1670268346.3709989,68.0,0,91.50917073170731,0.0268,3062,42.0,43.5
1670268346.863877,67.75,0,91.55570731707317,0.0268,3062,42.5,43.5
1670268347.3822665,61.0,0,91.5379512195122,0.0268,3062,42.5,43.5
1670268347.866522,66.25,0,91.51560975609756,0.0268,3062,42.5,43.0
1670268348.3857484,68.0,0,91.51824390243902,0.0268,3062,42.5,43.5
1670268348.9162924,65.25,0,91.5780487804878,0.0268,3062,42.5,43.5
1670268349.3991613,62.75,0,91.51258536585367,0.0268,3062,42.5,44.0
1670268349.8956826,68.25,0,91.53453658536586,0.0268,3062,42.0,43.0
1670268350.400204,67.75,0,91.53414634146341,0.0268,3062,42.5,43.0
1670268350.9118025,63.0,0,91.55609756097562,0.0268,3062,42.5,43.5
1670268351.4218364,65.0,0,91.52468292682927,0.0268,3062,42.5,43.5
1670268351.9890633,66.5,0,91.5290731707317,0.0268,3062,42.5,43.5
1670268352.4694889,66.75,0,91.55570731707317,0.0268,3062,42.5,43.5
1670268353.0006323,60.25,0,91.52946341463415,0.0268,3062,42.5,43.5
1670268353.4623117,67.0,0,91.50360975609756,0.0268,3062,42.5,43.5
1670268353.9775,67.0,0,91.53063414634146,0.0268,3062,42.5,43.0
1670268354.5038176,64.0,0,91.54536585365854,0.0268,3062,42.0,43.5
1670268354.9961023,62.75,0,91.51746341463415,0.0268,3062,42.5,43.5
1670268355.487349,67.25,0,91.50887804878049,0.0268,3062,42.0,43.0
1670268356.0065417,68.0,0,91.52253658536586,0.0268,3062,42.0,43.5
1670268356.5179074,62.75,0,91.56497560975609,0.0268,3062,42.5,43.5
1670268357.0331626,63.75,0,91.50965853658536,0.0268,3062,42.0,43.5
1670268357.523138,66.25,0,91.49941463414633,0.0268,3062,42.0,43.5
1670268358.0094972,67.5,0,91.53990243902439,0.0268,3062,42.5,43.5
1670268358.5138614,61.5,0,91.50624390243902,0.0268,3062,42.0,43.5
1670268359.0650702,66.75,0,91.52136585365854,0.0268,3062,42.0,43.5
1670268359.588564,66.75,0,91.50136585365854,0.0268,3062,42.5,43.5
1670268360.101513,63.75,0,91.56487804878049,0.0268,3062,42.5,43.5
1670268360.5926027,63.5,0,91.51951219512196,0.0268,3062,42.5,43.5
1670268361.0999606,67.0,0,91.51482926829269,0.0268,3062,42.0,43.5
1670268361.640115,67.75,0,91.52770731707317,0.0268,3062,42.5,43.5
1670268362.1567242,62.5,0,91.55248780487804,0.0268,3062,42.5,43.5
1670268362.6783478,66.75,0,91.50331707317073,0.0268,3062,42.0,43.5
1670268363.1643586,66.5,0,91.52,0.0268,3062,42.0,43.5
1670268363.688999,66.25,0,91.56019512195121,0.0268,3062,42.5,43.5
1670268364.1612246,61.75,0,91.53434146341463,0.0268,3062,41.5,43.5
1670268364.6500273,65.5,0,91.5190243902439,0.0268,3062,43.0,43.5
1670268365.182393,67.5,0,91.52439024390245,0.0268,3062,42.5,43.5
1670268365.7149446,63.5,0,91.54673170731708,0.0268,3062,43.0,43.5
1670268366.2197127,65.0,0,91.5250731707317,0.0268,3062,42.5,43.5
1670268366.676836,65.75,0,91.54048780487804,0.0268,3062,42.0,43.5
1670268367.1866364,66.75,0,91.54526829268292,0.0268,3062,42.5,43.5
1670268367.7581422,61.25,0,91.55570731707317,0.0268,3062,42.5,43.5
1670268368.2376182,74.25,0,91.52848780487804,0.0268,3062,43.5,43.5
1670268368.7472532,100.0,0,91.56409756097561,0.0268,3062,44.5,44.0
1670268369.2467706,96.5,0,91.56673170731708,0.0268,3062,43.5,44.0
1670268369.756863,97.0,0,91.53756097560975,0.0268,3062,44.0,44.0
1670268370.2560258,98.0,0,91.54360975609757,0.0268,3062,43.5,44.5
1670268370.8251302,95.25,0,91.56556097560976,0.0268,3062,43.5,44.5
1670268371.2851675,94.5,0,91.56634146341463,0.0268,3062,44.5,44.5
1670268371.8452005,95.0,0,91.5459512195122,0.0268,3062,43.0,44.0
1670268372.3589547,97.5,0,91.56136585365854,0.0268,3062,44.5,44.5
1670268372.8855379,94.0,0,91.5751219512195,0.0268,3062,43.5,44.5
1670268373.393926,95.5,0,91.56029268292683,0.0268,3062,43.5,44.0
1670268373.9977038,94.75,0,91.54087804878048,0.0268,3062,43.5,44.5
1670268374.4577844,97.5,0,91.55209756097561,0.0268,3062,44.5,44.5
1670268374.902358,95.0,0,91.58243902439024,0.0268,3062,43.5,44.5
1670268375.3951786,98.5,0,91.54370731707317,0.0268,3062,43.5,44.5
1670268375.9791193,93.5,0,91.52214634146341,0.0268,3062,44.0,44.0
1670268376.4716115,95.5,0,91.56565853658537,0.0268,3062,44.0,44.0
1670268377.0620627,95.0,0,91.57590243902439,0.0268,3062,44.5,44.5
1670268377.6170506,94.5,0,91.52556097560975,0.0268,3062,44.0,44.0
1670268378.0864909,97.0,0,91.56487804878049,0.0268,3062,43.5,44.5
1670268378.7112393,95.5,0,91.53560975609756,0.0268,3062,43.5,44.0
1670268379.1989813,97.25,0,91.59268292682927,0.0268,3062,44.0,44.0
1670268379.7081301,97.5,0,91.54653658536586,0.0268,3062,44.5,44.5
1670268380.276017,97.5,0,91.54614634146341,0.0268,3062,44.5,44.0
1670268380.7796042,97.0,0,91.53951219512196,0.0268,3062,43.5,44.5
1670268381.2869735,95.25,0,91.59814634146342,0.0268,3062,44.5,44.5
1670268381.8243678,97.0,0,91.55541463414633,0.0268,3062,44.0,44.0
1670268382.3085742,100.0,0,91.57053658536586,0.0268,3062,44.5,44.5
1670268382.9083505,97.0,0,91.58682926829268,0.0268,3062,43.5,44.0
1670268383.3305287,95.75,0,91.5989268292683,0.0268,3062,44.5,44.5
1670268383.8593972,96.5,0,91.54253658536585,0.0268,3062,44.5,44.5
1670268384.4003708,98.5,0,91.56751219512195,0.0268,3062,44.0,44.0
1670268384.950563,96.0,0,91.58136585365854,0.0268,3062,44.0,44.5
1670268385.4627397,97.25,0,91.58078048780489,0.0268,3063,45.0,44.5
1670268385.927847,93.75,0,91.58907317073171,0.0268,3063,43.5,44.0
1670268386.4846542,98.5,0,91.58624390243902,0.0268,3063,44.0,44.5
1670268387.049426,97.75,0,91.59843902439025,0.0268,3063,44.5,44.5
1670268387.5050273,95.0,0,91.59385365853659,0.0268,3063,43.5,44.0
1670268388.0382235,99.0,0,91.58136585365854,0.0268,3063,44.5,44.5
1670268388.5525832,95.5,0,91.59278048780489,0.0268,3063,44.5,44.5
1670268389.0727994,95.0,0,91.59931707317072,0.0268,3063,44.5,44.0
1670268389.5947344,96.5,0,91.57170731707318,0.0268,3063,45.0,44.5
1670268390.1356876,96.0,0,91.58907317073171,0.0268,3063,44.0,45.0
1670268390.6306512,95.0,0,91.58575609756097,0.0268,3063,43.5,44.0
1670268391.1149526,96.25,0,91.58917073170731,0.0268,3063,44.5,44.5
1670268391.690112,97.0,0,91.57843902439025,0.0268,3063,44.0,44.5
1670268392.219012,96.0,0,91.56936585365854,0.0268,3063,44.5,44.0
1670268392.6930597,93.5,0,91.55990243902438,0.0268,3063,44.0,44.0
1670268393.1941774,95.0,0,91.57697560975609,0.0268,3063,43.5,44.0
1670268393.7688797,98.0,0,91.57239024390243,0.0268,3063,44.5,45.0
1670268394.3312259,95.5,0,91.56936585365854,0.0268,3063,45.0,44.5
1670268394.7472672,92.5,0,91.68146341463415,0.0268,3063,43.5,44.5
1670268395.2640767,89.5,0,91.764,0.0268,3063,43.5,44.0
1670268395.7834227,74.75,0,91.53892682926829,0.0268,3063,42.5,42.0
1670268396.2992134,74.5,0,91.53590243902438,0.0268,3063,42.5,41.5
1670268396.7876172,67.75,0,91.62478048780488,0.0268,3063,43.0,44.0
1670268397.3300426,61.25,0,91.54965853658537,0.0268,3063,42.5,44.0
1670268397.8435872,66.25,0,91.55258536585366,0.0268,3063,42.5,44.0
1670268398.363484,70.0,0,91.56663414634146,0.0268,3063,43.0,43.5
1670268398.8731253,74.75,0,91.79560975609756,0.0268,3063,43.0,44.5
1670268399.3792377,83.0,0,91.66614634146342,0.0268,3063,43.0,44.0
1670268399.8252857,85.25,0,91.55053658536585,0.0268,3063,42.5,41.5
1670268400.3805776,68.75,0,91.55853658536586,0.0268,3063,42.5,41.5
1670268400.910934,67.75,0,91.59482926829268,0.0268,3063,43.0,41.5
1670268401.3860457,68.25,0,91.55073170731707,0.0268,3063,42.5,44.0
1670268401.9390156,69.0,0,91.54624390243903,0.0268,3063,43.0,43.5
1670268402.4246187,70.0,0,91.58673170731707,0.0268,3063,42.5,44.0
1670268402.9663043,61.5,0,91.52809756097561,0.0268,3063,42.5,43.5
1670268403.4811485,73.25,0,91.5470243902439,0.0268,3063,42.5,43.5
1670268403.9633145,68.75,0,91.54868292682927,0.0268,3063,42.5,43.5
1670268404.4600215,75.0,0,91.57970731707317,0.0268,3063,43.0,44.0
1670268404.9738884,64.5,0,91.54487804878049,0.0268,3063,42.5,43.5
1670268405.498337,67.0,0,91.532,0.0268,3063,42.0,43.5
1670268405.9809067,67.0,0,91.55921951219513,0.0268,3063,42.5,43.5
1670268406.5240252,61.75,0,91.57482926829267,0.0268,3063,42.5,43.5
1670268407.0096362,67.25,0,91.53843902439024,0.0268,3063,42.5,43.5
1670268407.5024939,67.75,0,91.55356097560976,0.0268,3063,43.0,43.5
1670268407.9948413,65.75,0,91.58839024390244,0.0268,3063,43.0,43.5
1670268408.5483303,61.75,0,91.54448780487805,0.0268,3063,42.5,43.5
1670268409.066562,67.5,0,91.5740487804878,0.0268,3063,42.5,43.5
1670268409.5556366,68.0,0,91.55873170731708,0.0268,3063,42.5,43.5
1670268410.0770328,65.5,0,91.60263414634147,0.0268,3063,43.0,44.0
1670268410.566277,63.25,0,91.54526829268292,0.0268,3063,43.0,43.5
1670268411.0613909,69.0,0,91.53170731707317,0.0268,3063,42.5,43.5
1670268411.5788865,68.25,0,91.5489756097561,0.0268,3063,42.5,43.5
1670268412.1704824,62.0,0,91.58078048780489,0.0268,3063,43.0,43.5
1670268412.5767543,66.75,0,91.53951219512196,0.0268,3063,43.0,43.5
1670268413.0948317,68.5,0,91.5489756097561,0.0268,3063,42.5,43.5
1670268413.6248658,65.5,0,91.59931707317072,0.0268,3063,43.0,43.5
1670268414.1344805,61.5,0,91.53746341463415,0.0268,3063,42.5,43.5
1670268414.6318378,68.5,0,91.52117073170731,0.0268,3063,42.5,43.5
1670268415.1247106,68.25,0,91.51931707317074,0.0268,3063,42.0,44.0
1670268415.698662,62.5,0,91.56224390243902,0.0268,3063,42.5,44.0
1670268416.154645,65.0,0,91.50887804878049,0.0268,3063,42.5,43.5
1670268416.6841009,68.75,0,91.49931707317073,0.0268,3063,42.0,43.5
1670268417.1873493,67.25,0,91.54146341463415,0.0268,3063,42.5,43.5
1670268417.7443047,61.75,0,91.54370731707317,0.0268,3063,42.5,43.5
1670268418.2074704,66.5,0,91.51453658536586,0.0268,3063,42.0,43.5
1670268418.715834,68.25,0,91.50663414634145,0.0268,3063,42.0,43.5
1670268419.2285018,67.5,0,91.5790243902439,0.0268,3063,42.5,43.5
1670268419.7130482,61.75,0,91.50087804878049,0.0268,3063,42.0,44.0
1670268420.2216191,69.0,0,91.50087804878049,0.0268,3063,42.5,43.5
1670268420.7493393,67.25,0,91.5300487804878,0.0268,3063,42.0,43.5
1670268421.264556,64.0,0,91.54604878048781,0.0268,3063,42.0,43.5
1670268421.7769487,64.5,0,91.51160975609756,0.0268,3063,42.0,43.5
1670268422.2956321,67.0,0,91.52107317073171,0.0268,3063,42.0,43.5
1670268422.7798402,67.5,0,91.51170731707316,0.0268,3063,42.5,44.0
1670268423.3430676,60.25,0,91.52429268292683,0.0268,3063,42.0,43.5
1670268423.8126562,67.75,0,91.51121951219511,0.0268,3063,42.0,43.0
1670268424.2958105,67.5,0,91.51463414634146,0.0268,3063,41.5,43.5
1670268424.846096,65.0,0,91.57658536585366,0.0268,3063,42.5,43.5
1670268425.3173027,61.75,0,91.51112195121951,0.0268,3063,42.0,43.0
1670268425.8377225,67.25,0,91.52926829268293,0.0268,3063,41.5,43.5
1670268426.337666,67.5,0,91.53346341463414,0.0268,3063,42.0,43.5
1670268426.8578725,64.25,0,91.56214634146342,0.0268,3063,42.5,43.5
1670268427.3951375,66.5,0,91.53551219512195,0.0268,3063,42.5,43.0
1670268427.8801117,83.25,0,89.14848780487804,0.0268,3063,43.5,41.0
1670268428.406401,84.75,21,89.18214634146342,0.0268,3063,42.5,41.5
1670268428.900777,82.0,0,89.99229268292683,0.0268,3063,42.5,41.5
1670268429.431698,91.25,0,89.98175609756098,0.0268,3063,43.5,43.5
1670268429.8972309,82.0,0,89.81736585365854,0.0268,3063,42.5,41.5
1670268430.464319,69.75,0,89.82643902439025,0.0268,3063,43.0,43.5
1670268430.9240031,67.5,0,89.81775609756097,0.02675,3063,42.5,43.5
1670268431.4786372,67.5,0,89.79326829268292,0.02675,3063,42.5,43.5
1670268431.9445083,78.75,0,89.80917073170733,0.02675,3063,42.5,43.5
1670268432.4456155,62.5,0,89.82048780487804,0.02675,3063,42.5,43.0
1670268432.9380372,64.75,0,89.78009756097562,0.02675,3063,42.0,43.5
1670268433.4518766,67.25,0,89.80243902439025,0.02675,3063,42.0,43.0
1670268433.9778643,67.0,0,89.8220487804878,0.02675,3063,42.5,43.5
1670268434.4356496,62.5,0,89.77170731707317,0.02675,3063,42.5,43.5
1670268435.0086317,67.25,0,89.78985365853659,0.02675,3063,42.5,43.5
