TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670282505.109596,"[8.60000000e+01 9.33124878e+01 0.00000000e+00 9.33124878e+01
 3.22200000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.23331547e-02 1.38337000e+05 0.00000000e+00 0.00000000e+00
 1.37085000e+05 1.42614929e+05 2.00000000e+01 2.00000000e+00
 1.21079000e+05 2.36656929e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73147540e+07 1.24851000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.72711739e+08
 2.36065000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,0.05367314684839349,"[8.77500000e+01 9.34358049e+01 0.00000000e+00 9.34358049e+01
 3.22300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00216079e+00 1.38562906e+05 0.00000000e+00 0.00000000e+00
 1.37308906e+05 1.43251906e+05 2.00000000e+01 1.00000000e+00
 1.21302913e+05 2.37898913e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73384427e+07 1.25076919e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74617063e+08
 2.37306919e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282540.4465435,"[8.77500000e+01 9.34358049e+01 0.00000000e+00 9.34358049e+01
 3.22300000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00216079e+00 1.38562906e+05 0.00000000e+00 0.00000000e+00
 1.37308906e+05 1.43251906e+05 2.00000000e+01 1.00000000e+00
 1.21302913e+05 2.37898913e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73384427e+07 1.25076919e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74617063e+08
 2.37306919e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,0.04202226860909704,"[8.95000000e+01 9.33361951e+01 0.00000000e+00 9.33361951e+01
 3.22400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.26106185e+00 1.38568714e+05 0.00000000e+00 0.00000000e+00
 1.37314714e+05 1.43257721e+05 2.00000000e+01 1.00000000e+00
 1.21308000e+05 2.37904000e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73391214e+07 1.25083617e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74618466e+08
 2.37313623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282574.9300523,"[8.95000000e+01 9.33361951e+01 0.00000000e+00 9.33361951e+01
 3.22400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.26106185e+00 1.38568714e+05 0.00000000e+00 0.00000000e+00
 1.37314714e+05 1.43257721e+05 2.00000000e+01 1.00000000e+00
 1.21308000e+05 2.37904000e+05 3.95600000e+03 0.00000000e+00
 3.00000000e+00 1.73391214e+07 1.25083617e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74618466e+08
 2.37313623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",11,0.04745665289081015,"[9.57500000e+01 9.34439024e+01 0.00000000e+00 9.34439024e+01
 3.22500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.11972219e+00 1.38603708e+05 0.00000000e+00 0.00000000e+00
 1.37349708e+05 1.43305292e+05 2.00000000e+01 1.00000000e+00
 1.21317993e+05 2.37922396e+05 3.96590972e+03 0.00000000e+00
 3.00000000e+00 1.73409240e+07 1.25096000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74620923e+08
 2.37327000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282610.321884,"[9.57500000e+01 9.34439024e+01 0.00000000e+00 9.34439024e+01
 3.22500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.11972219e+00 1.38603708e+05 0.00000000e+00 0.00000000e+00
 1.37349708e+05 1.43305292e+05 2.00000000e+01 1.00000000e+00
 1.21317993e+05 2.37922396e+05 3.96590972e+03 0.00000000e+00
 3.00000000e+00 1.73409240e+07 1.25096000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74620923e+08
 2.37327000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",26,0.03831683416958214,"[9.25000000e+01 9.34732683e+01 0.00000000e+00 9.34732683e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.33882505e+00 1.38614000e+05 0.00000000e+00 0.00000000e+00
 1.37357234e+05 1.43316234e+05 2.00000000e+01 1.00000000e+00
 1.21323241e+05 2.37929241e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73422186e+07 1.25104905e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74622346e+08
 2.37333117e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282618.1758254,"[9.25000000e+01 9.34732683e+01 0.00000000e+00 9.34732683e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.33882505e+00 1.38614000e+05 0.00000000e+00 0.00000000e+00
 1.37357234e+05 1.43316234e+05 2.00000000e+01 1.00000000e+00
 1.21323241e+05 2.37929241e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73422186e+07 1.25104905e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74622346e+08
 2.37333117e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",24,55.46583264679113,"[8.47500000e+01 9.34370732e+01 9.90000000e+01 9.34370732e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42468655e-01 1.38622650e+05 0.00000000e+00 0.00000000e+00
 1.37364650e+05 1.43323650e+05 2.00000000e+01 1.00000000e+00
 1.21330683e+05 2.37936683e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73434334e+07 1.25114700e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74624129e+08
 2.37340700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282626.6246855,"[8.47500000e+01 9.34370732e+01 9.90000000e+01 9.34370732e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.42468655e-01 1.38622650e+05 0.00000000e+00 0.00000000e+00
 1.37364650e+05 1.43323650e+05 2.00000000e+01 1.00000000e+00
 1.21330683e+05 2.37936683e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73434334e+07 1.25114700e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74624129e+08
 2.37340700e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",17,42.61781949909543,"[8.55000000e+01 9.16458537e+01 0.00000000e+00 9.16458537e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27553546e-01 1.38667105e+05 0.00000000e+00 0.00000000e+00
 1.37409105e+05 1.43374895e+05 2.00000000e+01 1.42105263e+00
 1.21346158e+05 2.37956000e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73557323e+07 1.25135000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74628800e+08
 2.37362263e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282703.6824942,"[8.55000000e+01 9.16458537e+01 0.00000000e+00 9.16458537e+01
 3.22600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.27553546e-01 1.38667105e+05 0.00000000e+00 0.00000000e+00
 1.37409105e+05 1.43374895e+05 2.00000000e+01 1.42105263e+00
 1.21346158e+05 2.37956000e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73557323e+07 1.25135000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74628800e+08
 2.37362263e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",13,0.0006096985263834927,"[9.65000000e+01 9.19015610e+01 0.00000000e+00 9.19015610e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19354676e+01 1.38735770e+05 0.00000000e+00 0.00000000e+00
 1.37477770e+05 1.43460457e+05 2.00000000e+01 1.02666667e+00
 1.21387233e+05 2.38006053e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73891793e+07 1.25185970e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74639243e+08
 2.37413963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282709.430014,"[9.65000000e+01 9.19015610e+01 0.00000000e+00 9.19015610e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19354676e+01 1.38735770e+05 0.00000000e+00 0.00000000e+00
 1.37477770e+05 1.43460457e+05 2.00000000e+01 1.02666667e+00
 1.21387233e+05 2.38006053e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.73891793e+07 1.25185970e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.74639243e+08
 2.37413963e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",30,48.02927469615894,"[8.50000000e+01 9.14878049e+01 0.00000000e+00 9.14878049e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28834248e-02 1.38866675e+05 0.00000000e+00 0.00000000e+00
 1.37605700e+05 1.43733950e+05 2.00000000e+01 1.55000000e+00
 1.21516625e+05 2.38691850e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74043465e+07 1.25320125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.75693782e+08
 2.38109075e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282747.8899684,"[8.50000000e+01 9.14878049e+01 0.00000000e+00 9.14878049e+01
 3.22800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.28834248e-02 1.38866675e+05 0.00000000e+00 0.00000000e+00
 1.37605700e+05 1.43733950e+05 2.00000000e+01 1.55000000e+00
 1.21516625e+05 2.38691850e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74043465e+07 1.25320125e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.75693782e+08
 2.38109075e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",0,0.03250246252276622,"[8.75000000e+01 9.18020488e+01 0.00000000e+00 9.18020488e+01
 3.22900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.02821618e+00 1.39013298e+05 0.00000000e+00 0.00000000e+00
 1.37752298e+05 1.44023615e+05 2.00000000e+01 1.04968944e+00
 1.21631590e+05 2.39286168e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74355279e+07 1.25442143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76552811e+08
 2.38696224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282801.2921288,"[8.75000000e+01 9.18020488e+01 0.00000000e+00 9.18020488e+01
 3.22900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.02821618e+00 1.39013298e+05 0.00000000e+00 0.00000000e+00
 1.37752298e+05 1.44023615e+05 2.00000000e+01 1.04968944e+00
 1.21631590e+05 2.39286168e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74355279e+07 1.25442143e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76552811e+08
 2.38696224e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",18,0.0004458062031991802,"[8.92500000e+01 9.18298537e+01 0.00000000e+00 9.18298537e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22785918e+01 1.39066112e+05 0.00000000e+00 0.00000000e+00
 1.37805112e+05 1.44088784e+05 2.00000000e+01 1.03358209e+00
 1.21665541e+05 2.39326369e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74593789e+07 1.25479724e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76560972e+08
 2.38737623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]"
1670282810.6139355,"[8.92500000e+01 9.18298537e+01 0.00000000e+00 9.18298537e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.22785918e+01 1.39066112e+05 0.00000000e+00 0.00000000e+00
 1.37805112e+05 1.44088784e+05 2.00000000e+01 1.03358209e+00
 1.21665541e+05 2.39326369e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74593789e+07 1.25479724e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76560972e+08
 2.38737623e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",19,40.032178243629616,"[8.30000000e+01 9.34611707e+01 9.90000000e+01 9.34611707e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90603697e-01 1.39145095e+05 0.00000000e+00 0.00000000e+00
 1.37884095e+05 1.44176841e+05 2.00000000e+01 1.14285714e+00
 1.21694127e+05 2.39360365e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74807136e+07 1.25515317e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76568559e+08
 2.38775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670282816.7224236,"[8.30000000e+01 9.34611707e+01 9.90000000e+01 9.34611707e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63292198e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.90603697e-01 1.39145095e+05 0.00000000e+00 0.00000000e+00
 1.37884095e+05 1.44176841e+05 2.00000000e+01 1.14285714e+00
 1.21694127e+05 2.39360365e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.74807136e+07 1.25515317e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76568559e+08
 2.38775000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",32,44.20601689427587,"[8.72500000e+01 9.18723902e+01 9.90000000e+01 9.18723902e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07286537e-01 1.39189024e+05 0.00000000e+00 0.00000000e+00
 1.37928024e+05 1.44232512e+05 2.00000000e+01 1.17073171e+00
 1.21720195e+05 2.39392732e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75016089e+07 1.25546146e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76575399e+08
 2.38808073e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
1670282836.5106854,"[8.72500000e+01 9.18723902e+01 9.90000000e+01 9.18723902e+01
 3.23000000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07286537e-01 1.39189024e+05 0.00000000e+00 0.00000000e+00
 1.37928024e+05 1.44232512e+05 2.00000000e+01 1.17073171e+00
 1.21720195e+05 2.39392732e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75016089e+07 1.25546146e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.76575399e+08
 2.38808073e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]",7,46.49996944702513,"[8.12500000e+01 9.14508293e+01 0.00000000e+00 9.14508293e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18641257e-02 1.39289321e+05 0.00000000e+00 0.00000000e+00
 1.38025286e+05 1.44436893e+05 2.00000000e+01 1.82142857e+00
 1.21816536e+05 2.39782821e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75169265e+07 1.25649714e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.77174960e+08
 2.39212000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670282869.6593044,"[8.12500000e+01 9.14508293e+01 0.00000000e+00 9.14508293e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18641257e-02 1.39289321e+05 0.00000000e+00 0.00000000e+00
 1.38025286e+05 1.44436893e+05 2.00000000e+01 1.82142857e+00
 1.21816536e+05 2.39782821e+05 3.97000000e+03 0.00000000e+00
 3.00000000e+00 1.75169265e+07 1.25649714e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.77174960e+08
 2.39212000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",32,57.59702660753655,"[8.67500000e+01 9.17756098e+01 0.00000000e+00 9.17756098e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80291593e-01 1.39491543e+05 0.00000000e+00 0.00000000e+00
 1.38227543e+05 1.44945630e+05 2.00000000e+01 1.00000000e+00
 1.21983826e+05 2.40663826e+05 3.99200000e+03 0.00000000e+00
 3.00000000e+00 1.75347508e+07 1.25818870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485635e+08
 2.40082870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670283268.547556,"[8.67500000e+01 9.17756098e+01 0.00000000e+00 9.17756098e+01
 3.23100000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80291593e-01 1.39491543e+05 0.00000000e+00 0.00000000e+00
 1.38227543e+05 1.44945630e+05 2.00000000e+01 1.00000000e+00
 1.21983826e+05 2.40663826e+05 3.99200000e+03 0.00000000e+00
 3.00000000e+00 1.75347508e+07 1.25818870e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78485635e+08
 2.40082870e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,4.681553379119541e-39,"[9.57500000e+01 9.25130732e+01 0.00000000e+00 9.25130732e+01
 3.23500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.29712820e-02 1.39583200e+05 0.00000000e+00 0.00000000e+00
 1.38314718e+05 1.45145416e+05 2.00000000e+01 1.00027412e+00
 1.21990842e+05 2.40726990e+05 4.09970641e+03 0.00000000e+00
 3.00000000e+00 1.75378615e+07 1.25842177e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 2.78488832e+08
 2.40102379e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50000000e+01]"
