TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670283131.8030517,75.75,0,92.61043902439025,0.037599999999999995,3233,43.0,43.5
1670283132.3537252,73.25,0,92.62087804878048,0.037599999999999995,3233,42.5,43.5
1670283132.8517165,73.5,0,92.63834146341463,0.037599999999999995,3233,43.0,43.5
1670283133.3446922,81.5,0,92.66019512195122,0.037599999999999995,3233,43.0,44.0
1670283133.837964,86.75,0,92.61063414634147,0.037599999999999995,3233,42.5,44.5
1670283134.4085019,87.0,0,92.63785365853659,0.037599999999999995,3233,44.0,44.0
1670283134.8697624,88.5,0,92.67853658536586,0.037599999999999995,3233,44.0,44.5
1670283135.3968346,84.5,0,92.63278048780488,0.037599999999999995,3233,44.0,44.0
1670283135.8359306,84.75,0,92.61463414634147,0.037599999999999995,3233,44.0,44.0
1670283136.3979983,89.25,0,92.64409756097561,0.037599999999999995,3233,43.0,44.5
1670283136.8430414,85.5,0,92.66985365853658,0.037599999999999995,3233,43.5,44.5
1670283137.428563,85.5,0,92.6410731707317,0.037599999999999995,3233,43.0,44.5
1670283137.9756465,93.25,0,92.73560975609756,0.037599999999999995,3233,45.0,44.0
1670283138.435137,88.0,0,92.71707317073171,0.037599999999999995,3233,43.5,44.5
1670283138.931426,82.5,0,92.73639024390245,0.037599999999999995,3233,42.5,44.5
1670283139.5397031,86.5,0,92.70858536585365,0.037599999999999995,3233,43.0,44.5
1670283140.0472906,87.5,0,92.72224390243903,0.037599999999999995,3233,43.0,44.5
1670283140.5878954,90.0,0,92.7419512195122,0.037599999999999995,3233,43.5,44.5
1670283141.0056932,82.75,0,92.70146341463415,0.037599999999999995,3233,43.0,44.5
1670283141.4865499,86.75,0,92.72419512195123,0.037599999999999995,3233,43.0,44.0
1670283142.0919387,93.5,0,92.7459512195122,0.037599999999999995,3233,44.5,44.5
1670283142.5365465,91.25,0,92.70712195121952,0.037649999999999996,3233,44.5,44.5
1670283142.9960113,86.5,0,92.65639024390244,0.037649999999999996,3233,44.0,44.0
1670283143.5011,88.25,0,92.66448780487805,0.037649999999999996,3233,44.5,44.0
1670283144.1164925,88.5,0,92.68526829268293,0.037649999999999996,3233,44.0,44.5
1670283144.581621,82.5,0,92.7130731707317,0.037649999999999996,3233,43.5,44.0
1670283144.9954276,87.25,0,92.66429268292683,0.037649999999999996,3233,44.5,44.0
1670283145.5815096,92.5,0,92.6820487804878,0.037649999999999996,3233,44.0,44.0
1670283146.0769975,88.25,0,92.71004878048781,0.037649999999999996,3233,44.5,44.0
1670283146.598137,84.0,0,92.67336585365854,0.037649999999999996,3233,44.0,44.5
1670283147.124558,86.25,0,92.67356097560976,0.037649999999999996,3233,44.0,44.5
1670283147.5764134,90.75,0,92.69170731707317,0.037649999999999996,3233,45.0,44.5
1670283148.1038995,84.0,0,92.71629268292682,0.037649999999999996,3233,43.5,44.0
1670283148.6596854,86.0,0,92.63024390243902,0.037649999999999996,3233,44.0,44.0
1670283149.200016,87.75,0,92.65678048780488,0.037649999999999996,3233,44.0,44.5
1670283149.6782725,88.0,0,92.66975609756098,0.037649999999999996,3233,44.5,44.0
1670283150.1579561,84.0,0,92.64321951219512,0.037649999999999996,3233,44.0,44.0
1670283150.6349094,87.0,0,92.6449756097561,0.037649999999999996,3233,43.0,44.5
1670283151.0924408,87.5,0,92.6460487804878,0.037649999999999996,3233,45.0,44.0
1670283151.667423,86.75,0,92.6899512195122,0.037649999999999996,3233,45.0,44.5
1670283152.1576126,85.75,0,92.63434146341464,0.037649999999999996,3233,45.0,44.0
1670283152.6836057,86.25,0,92.65512195121951,0.037649999999999996,3233,43.0,44.0
1670283153.2495258,90.75,0,92.6520975609756,0.037649999999999996,3233,43.5,44.5
1670283153.7241244,81.5,0,92.66273170731706,0.037649999999999996,3233,45.0,44.0
1670283154.2320204,87.5,0,92.63375609756098,0.037649999999999996,3233,43.0,44.5
1670283154.7031846,88.0,0,92.64585365853658,0.037649999999999996,3233,43.0,44.5
1670283155.2388582,87.0,0,92.67990243902439,0.037649999999999996,3233,45.0,44.5
1670283155.7328954,85.0,0,92.6390243902439,0.037649999999999996,3233,45.0,44.5
1670283156.2626991,87.5,0,92.64243902439024,0.037649999999999996,3233,45.0,44.0
1670283156.815577,89.0,0,92.65756097560975,0.037649999999999996,3233,45.0,44.5
1670283157.3372521,85.0,0,92.68556097560976,0.037649999999999996,3233,44.0,44.5
1670283157.8168926,84.0,0,92.6329756097561,0.037649999999999996,3233,45.0,44.0
1670283158.3693302,87.5,0,92.64751219512195,0.037649999999999996,3233,44.0,44.5
1670283158.935596,89.0,0,92.66302439024389,0.037649999999999996,3233,44.0,44.5
1670283159.3488727,86.5,0,92.67726829268292,0.037649999999999996,3233,43.5,44.5
1670283159.878301,85.25,0,92.64175609756097,0.037649999999999996,3233,43.0,44.5
1670283160.352402,87.25,0,92.64546341463415,0.037649999999999996,3233,43.0,44.0
1670283160.881769,87.5,0,92.69765853658537,0.037649999999999996,3233,43.0,44.5
1670283161.3958266,84.25,0,92.63034146341464,0.037649999999999996,3233,45.0,44.5
1670283161.8813567,86.75,0,92.6470243902439,0.037649999999999996,3233,43.5,44.5
1670283162.4743438,88.5,0,92.64019512195122,0.037649999999999996,3233,45.5,44.0
1670283163.0214758,85.25,0,92.68975609756097,0.037649999999999996,3233,44.0,45.0
1670283163.440702,84.5,0,92.64360975609756,0.037649999999999996,3233,43.5,44.5
1670283163.919067,86.0,0,92.64556097560975,0.037649999999999996,3233,45.5,44.5
1670283164.4442074,89.25,0,92.65229268292683,0.037649999999999996,3233,45.5,45.0
1670283164.9253335,83.5,0,92.67239024390244,0.037649999999999996,3233,45.0,44.5
1670283165.4361656,86.0,0,92.63834146341463,0.037649999999999996,3233,45.5,44.5
1670283166.0861065,87.75,0,92.66214634146341,0.037649999999999996,3233,45.0,44.0
1670283166.4415598,87.5,0,92.6889756097561,0.037649999999999996,3233,45.5,44.0
1670283166.955461,83.5,0,92.66380487804878,0.037649999999999996,3233,44.5,44.5
1670283167.412095,87.75,0,92.63921951219513,0.037649999999999996,3233,44.0,44.5
1670283167.9603312,89.5,0,92.63414634146342,0.037649999999999996,3233,44.5,44.5
1670283168.545917,84.0,0,92.68936585365853,0.037649999999999996,3233,44.5,44.0
1670283169.0711427,86.0,0,92.63824390243902,0.037649999999999996,3233,44.5,44.5
1670283169.5199502,86.5,0,92.65531707317074,0.037649999999999996,3233,44.5,44.5
1670283170.0660584,90.25,0,92.68029268292683,0.037649999999999996,3233,44.5,44.5
1670283170.546157,82.75,0,92.67434146341463,0.037649999999999996,3233,44.5,44.5
1670283171.0473464,92.5,0,92.65287804878048,0.037649999999999996,3233,44.5,44.5
1670283171.6836355,88.25,0,92.66487804878048,0.037649999999999996,3233,43.5,44.5
1670283172.1581686,87.75,0,92.68419512195122,0.037649999999999996,3233,44.0,44.5
1670283172.5926461,84.75,0,92.65014634146341,0.037649999999999996,3233,43.0,44.0
1670283173.1295686,87.25,0,92.64526829268293,0.037649999999999996,3233,43.5,44.0
1670283173.6375797,88.0,0,92.66439024390245,0.037649999999999996,3233,45.5,44.5
1670283174.0298119,85.25,0,92.68673170731707,0.037649999999999996,3233,44.5,44.5
1670283174.6839406,85.25,0,92.64917073170731,0.037649999999999996,3234,43.5,44.5
1670283175.1728644,88.75,0,92.63824390243902,0.037649999999999996,3234,44.0,44.5
1670283175.6512833,87.25,0,92.6709268292683,0.037649999999999996,3234,44.5,44.5
1670283176.2273555,83.25,0,92.67658536585365,0.037649999999999996,3234,44.0,44.5
1670283176.743731,87.0,0,92.64253658536586,0.037649999999999996,3234,44.5,44.0
1670283177.2596002,87.5,0,92.65258536585365,0.037649999999999996,3234,45.0,44.0
1670283177.7178967,86.5,0,92.69570731707317,0.037649999999999996,3234,43.5,44.5
1670283178.1981294,84.75,0,92.6400975609756,0.037649999999999996,3234,43.5,44.5
1670283178.7435951,87.25,0,92.64956097560976,0.037649999999999996,3234,44.0,44.5
1670283179.2557597,89.0,0,92.6529756097561,0.037649999999999996,3234,44.0,44.5
1670283179.7155223,84.25,0,92.67375609756098,0.037649999999999996,3234,43.5,44.5
1670283180.2887585,86.25,0,92.64292682926829,0.037649999999999996,3234,43.0,44.0
1670283180.7711053,87.25,0,92.65239024390243,0.037649999999999996,3234,44.0,44.0
1670283181.2695231,87.25,0,92.68321951219512,0.037649999999999996,3234,45.0,44.5
1670283181.8480723,84.25,0,92.6580487804878,0.037649999999999996,3234,45.5,44.5
1670283182.2903628,85.25,0,92.64858536585366,0.037649999999999996,3234,43.0,44.5
1670283182.8863535,89.5,0,92.64936585365854,0.037649999999999996,3234,45.5,44.5
1670283183.3683002,86.0,0,92.67434146341463,0.037649999999999996,3234,45.5,44.5
1670283183.8070824,87.0,0,92.64731707317073,0.037649999999999996,3234,43.5,45.0
1670283184.333757,86.5,0,92.64351219512194,0.037649999999999996,3234,44.0,44.5
1670283184.911405,88.75,0,92.65219512195122,0.037649999999999996,3234,44.0,44.5
1670283185.340605,85.0,0,92.66887804878048,0.037649999999999996,3234,44.0,44.5
1670283185.9635031,85.75,0,92.64829268292682,0.037649999999999996,3234,43.0,45.0
1670283186.4610617,87.25,0,92.63239024390244,0.037649999999999996,3234,45.5,44.0
1670283186.9538083,89.25,0,92.65912195121952,0.037649999999999996,3234,45.5,44.5
1670283187.4164922,83.75,0,92.64126829268294,0.037649999999999996,3234,44.5,44.5
1670283187.898475,86.5,0,92.66165853658536,0.037649999999999996,3234,44.5,44.5
1670283188.3432038,88.0,0,92.64429268292683,0.037649999999999996,3234,44.5,44.5
1670283188.914474,85.75,0,92.66585365853659,0.037649999999999996,3234,44.5,45.0
1670283189.4550064,84.0,0,92.64370731707318,0.037649999999999996,3234,45.5,44.5
1670283189.953624,87.25,0,92.67512195121951,0.037649999999999996,3234,44.5,44.5
1670283190.52322,88.25,0,92.64936585365854,0.037649999999999996,3234,44.5,44.5
1670283191.0097356,83.75,0,92.66868292682928,0.037649999999999996,3234,44.5,44.5
1670283191.4659705,85.25,0,92.65639024390244,0.037649999999999996,3234,44.5,44.5
1670283191.9704955,86.25,0,92.65414634146342,0.037649999999999996,3234,43.5,44.5
1670283192.5014274,89.5,0,92.67814634146342,0.037649999999999996,3234,44.5,44.5
1670283192.9473593,82.75,0,92.63160975609756,0.037649999999999996,3234,45.0,44.5
1670283193.5145323,85.25,0,92.6489756097561,0.037649999999999996,3234,43.0,44.5
1670283194.0476146,88.0,0,92.66946341463415,0.037649999999999996,3234,43.5,44.5
1670283194.563304,86.0,0,92.69960975609756,0.037649999999999996,3234,43.5,44.5
1670283195.027158,88.0,0,92.65824390243903,0.037649999999999996,3234,44.5,44.5
1670283195.5846786,87.0,0,92.64790243902439,0.037649999999999996,3234,45.5,44.0
1670283196.1099303,92.75,0,92.68673170731707,0.037649999999999996,3234,44.0,44.5
1670283196.5881,84.25,0,92.66819512195123,0.037649999999999996,3234,43.5,45.0
1670283197.1079493,85.0,0,92.64048780487805,0.037649999999999996,3234,45.5,44.5
1670283197.622088,88.0,0,92.65834146341464,0.037649999999999996,3234,45.0,44.5
1670283198.1272776,90.0,0,92.69619512195122,0.037649999999999996,3234,45.5,44.5
1670283198.7420893,82.5,0,92.63482926829269,0.037649999999999996,3234,43.5,44.5
1670283199.1665,88.0,0,92.64770731707317,0.037649999999999996,3234,43.5,45.0
1670283199.6536365,89.25,0,92.65317073170732,0.037649999999999996,3234,43.5,45.0
1670283200.1820605,85.75,0,92.67843902439024,0.037649999999999996,3234,43.5,44.5
1670283200.6861584,84.75,0,92.64175609756097,0.037649999999999996,3234,45.0,44.5
1670283201.2085161,87.5,0,92.66068292682927,0.037649999999999996,3234,44.5,44.5
1670283201.6933634,88.25,0,92.6700487804878,0.037649999999999996,3234,45.0,44.5
1670283202.2048478,85.75,0,92.69765853658537,0.037649999999999996,3234,45.5,44.5
1670283202.694898,84.5,0,92.64458536585366,0.037649999999999996,3234,43.5,44.5
1670283203.3002222,96.25,0,92.70282926829269,0.037649999999999996,3234,44.0,45.0
1670283203.7407558,90.0,0,92.65024390243902,0.0377,3234,44.0,45.0
1670283204.3031192,82.75,0,92.58975609756097,0.0377,3234,43.5,45.0
1670283204.8001916,87.5,0,92.62419512195123,0.0377,3234,43.5,45.0
1670283205.2686455,88.5,0,92.61395121951219,0.0377,3234,43.5,44.5
1670283205.7941883,86.5,0,92.63063414634146,0.0377,3234,45.5,44.5
1670283206.2563748,85.75,0,92.59882926829268,0.0377,3234,45.5,44.5
1670283206.7800958,87.0,0,92.61941463414635,0.0377,3234,44.5,44.5
1670283207.3072398,89.25,0,92.61258536585366,0.0377,3234,43.5,44.5
1670283207.832694,86.25,0,92.65268292682927,0.0377,3234,43.5,44.5
1670283208.3538895,86.0,0,92.61980487804878,0.0377,3234,45.5,44.0
1670283208.9561784,88.25,0,92.60770731707318,0.0377,3234,45.0,44.0
1670283209.3990872,88.75,0,92.63356097560975,0.0377,3234,45.5,44.5
1670283209.8545287,82.25,0,92.6319024390244,0.0377,3234,45.5,44.5
1670283210.382033,86.5,0,92.62429268292684,0.0377,3234,45.5,44.5
1670283210.9024847,87.5,0,92.61258536585366,0.0377,3234,43.5,44.5
1670283211.4603488,87.75,0,92.63473170731707,0.0377,3234,45.0,45.0
1670283211.8764567,85.0,0,92.60029268292683,0.0377,3234,45.5,44.5
1670283212.4418898,86.5,0,92.61892682926829,0.0377,3234,45.0,45.0
1670283213.0163827,88.25,0,92.61707317073171,0.0377,3234,45.0,45.0
1670283213.5694792,85.0,0,92.6480975609756,0.0377,3234,45.0,44.5
1670283213.983848,92.75,0,92.63463414634147,0.03775,3234,45.0,45.0
1670283214.5241308,87.75,0,92.59034146341463,0.03775,3234,45.0,45.0
1670283215.0211663,89.5,0,92.58439024390243,0.03775,3234,45.0,44.5
1670283215.5418594,85.5,0,92.6219512195122,0.03775,3234,44.5,44.5
1670283216.2398558,84.5,0,92.59931707317072,0.03775,3234,45.5,44.5
1670283216.6533024,86.5,0,92.58341463414635,0.03775,3234,43.5,44.5
1670283217.0869105,91.25,0,92.6350243902439,0.03775,3234,44.0,45.0
1670283217.5898244,83.25,0,92.6100487804878,0.03775,3234,45.5,44.5
1670283218.180199,86.5,0,92.59570731707318,0.03775,3234,45.5,44.5
1670283218.6325552,86.75,0,92.56341463414634,0.03775,3234,45.5,44.5
1670283219.102627,86.75,0,92.61707317073171,0.03775,3234,45.5,45.0
1670283219.5927286,84.5,0,92.59131707317073,0.03775,3234,44.0,45.0
1670283220.2631342,87.5,0,92.55960975609756,0.03775,3234,44.0,45.0
1670283220.7201338,88.5,0,92.63258536585366,0.03775,3234,44.5,45.0
1670283221.1832597,83.75,0,92.59326829268292,0.03775,3234,44.5,45.0
1670283221.6650255,85.5,0,92.57960975609755,0.03775,3234,43.5,45.0
1670283222.207438,87.75,0,92.59248780487806,0.03775,3234,43.5,45.0
1670283222.6352885,86.75,0,92.61385365853658,0.03775,3235,44.0,45.0
1670283223.208008,89.25,0,92.596,0.03775,3235,43.5,45.0
1670283223.7543316,87.5,0,92.59521951219513,0.03775,3235,43.5,44.5
1670283224.3040886,86.5,0,92.5980487804878,0.03775,3235,45.5,44.5
1670283224.731483,87.0,0,92.61512195121952,0.03775,3235,46.0,45.0
1670283225.2398787,84.5,0,92.58048780487805,0.03775,3235,45.5,44.5
1670283225.7600703,87.5,0,92.5929756097561,0.03775,3235,44.5,45.0
1670283226.2932417,88.25,0,92.58936585365853,0.03775,3235,45.5,45.0
1670283226.7556717,84.0,0,92.61268292682927,0.03775,3235,45.5,44.5
1670283227.3220613,86.0,0,92.58673170731707,0.03775,3235,45.5,44.5
1670283227.8664186,87.75,0,92.58673170731707,0.03775,3235,44.0,45.0
1670283228.342663,88.0,0,92.628,0.03775,3235,44.0,44.5
1670283228.774935,82.5,0,92.59882926829268,0.03775,3235,44.0,44.5
1670283229.4086766,88.0,0,92.58409756097561,0.03775,3235,43.5,44.5
1670283229.9255383,87.0,0,92.58175609756097,0.03775,3235,44.0,44.5
1670283230.3791497,87.25,0,92.62058536585366,0.03775,3235,44.0,45.0
1670283230.7932224,83.75,0,92.58273170731708,0.03775,3235,43.5,45.0
1670283231.3724427,85.75,0,92.57658536585366,0.03775,3235,44.0,45.0
1670283231.9164228,89.75,0,92.57170731707318,0.03775,3235,44.0,45.0
1670283232.4683173,84.25,0,92.5989268292683,0.03775,3235,44.5,45.0
1670283232.92262,86.0,0,92.57980487804878,0.03775,3235,44.0,45.0
1670283233.4401083,88.5,0,92.60078048780488,0.03775,3235,44.0,44.5
1670283233.9225893,88.75,0,92.61931707317073,0.03775,3235,45.5,45.0
1670283234.483658,84.25,0,92.61024390243902,0.03775,3235,44.5,45.0
1670283234.925333,87.0,0,92.57278048780488,0.03775,3235,44.0,45.0
1670283235.5208077,88.75,0,92.58546341463415,0.03775,3235,44.0,44.5
1670283236.0559144,88.25,0,92.60478048780489,0.03775,3235,46.0,45.0
1670283236.4637382,83.75,0,92.56809756097562,0.03775,3235,43.5,45.0
1670283237.0184622,86.75,0,92.5900487804878,0.03775,3235,43.5,45.0
1670283237.500323,87.5,0,92.59590243902439,0.03775,3235,43.5,45.0
1670283238.1236117,84.5,0,92.61765853658537,0.03775,3235,44.0,45.0
1670283238.6216865,85.0,0,92.59317073170732,0.03775,3235,43.5,45.0
1670283239.0537863,87.75,0,92.59317073170732,0.03775,3235,44.5,45.0
1670283239.584341,88.75,0,92.58487804878048,0.03775,3235,44.0,45.0
1670283240.008608,83.25,0,92.60565853658537,0.03775,3235,44.0,45.0
1670283240.6090093,85.5,0,92.57658536585366,0.03775,3235,44.0,45.0
1670283241.1206338,85.5,0,92.5909268292683,0.03775,3235,44.0,45.0
1670283241.7240741,87.75,0,92.61775609756097,0.03775,3235,45.5,45.0
1670283242.199899,83.75,0,92.59395121951219,0.03775,3235,45.5,44.5
1670283242.7242835,86.5,0,92.59395121951219,0.03775,3235,46.0,45.0
1670283243.192541,87.75,0,92.59580487804878,0.03775,3235,45.0,45.0
1670283243.7213674,87.0,0,92.6289756097561,0.03775,3235,45.5,45.0
1670283244.2335896,84.0,0,92.5790243902439,0.03775,3235,46.0,44.5
1670283244.7121522,88.0,0,92.58429268292683,0.03775,3235,45.0,45.0
1670283245.1802251,88.5,0,92.59151219512195,0.03775,3235,44.5,45.0
1670283245.8276231,85.25,0,92.61531707317073,0.03775,3235,45.0,45.0
1670283246.3049,84.25,0,92.58468292682926,0.03775,3235,45.0,45.0
1670283246.7672012,88.5,0,92.57482926829267,0.03775,3235,44.0,45.0
1670283247.2949598,89.25,0,92.58653658536585,0.03775,3235,44.5,45.0
1670283247.78118,82.5,0,92.59073170731708,0.03775,3235,44.0,44.5
1670283248.3637354,86.5,0,92.58517073170732,0.03775,3235,44.0,45.0
1670283248.8217244,88.5,0,92.57609756097561,0.03775,3235,44.0,45.0
1670283249.2906718,91.5,0,92.61375609756098,0.03775,3235,44.5,45.0
1670283249.8878875,84.5,0,92.58760975609756,0.03775,3235,44.0,45.0
1670283250.4561343,86.25,0,92.59024390243903,0.03775,3235,44.0,45.0
1670283250.9362867,89.5,0,92.59287804878049,0.03775,3235,44.5,45.0
1670283251.4358938,85.25,0,92.61200000000001,0.03775,3235,44.5,45.0
1670283251.8587708,86.25,0,92.5739512195122,0.03775,3235,46.0,45.0
1670283252.3800175,87.5,0,92.57736585365853,0.03775,3235,44.5,45.0
1670283252.8579023,88.0,0,92.5970731707317,0.03775,3235,45.0,45.0
1670283253.3331075,83.0,0,92.59931707317072,0.03775,3235,45.5,45.0
1670283253.9767077,87.25,0,92.57473170731707,0.03775,3235,44.0,45.0
1670283254.4825544,87.5,0,92.57697560975609,0.03775,3235,44.0,45.0
1670283254.9402018,86.0,0,92.63073170731707,0.03775,3235,44.5,45.0
1670283255.4183514,85.75,0,92.58039024390244,0.03775,3235,44.5,45.0
1670283255.8372383,87.0,0,92.57248780487805,0.03775,3235,44.5,45.0
1670283256.4192846,89.25,0,92.58643902439024,0.03775,3235,44.5,45.0
1670283256.9465566,85.5,0,92.61560975609756,0.03775,3235,45.0,45.0
1670283257.4547808,86.25,0,92.59239024390243,0.03775,3235,46.0,45.0
1670283257.9813156,88.25,0,92.57765853658536,0.03775,3235,46.0,45.0
1670283258.454187,88.0,0,92.61200000000001,0.03775,3235,46.0,45.0
1670283258.930944,83.0,0,92.55560975609755,0.03775,3235,44.0,45.0
1670283259.4835024,87.0,0,92.5860487804878,0.03775,3235,44.0,45.0
1670283260.0511394,88.25,0,92.58790243902439,0.03775,3235,44.0,45.0
1670283260.5471678,84.75,0,92.6049756097561,0.03775,3235,44.5,45.5
1670283261.064972,85.5,0,92.57863414634147,0.03775,3235,44.0,45.0
