TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670014201.7532594,"[5.78571429e+01 9.81563902e+01 0.00000000e+00 9.81563902e+01
 3.00000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.11779475e-02 1.45321917e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45317917e+05 1.16804333e+05 2.52600000e+03
 2.00000000e+00 3.75000000e+00 1.10387500e+05 3.62356833e+05
 5.83483333e+03 1.00000000e+00 1.85557797e+07 1.18957083e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16648951e+08 3.65952000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",28,95.37891492044814,"[5.60000000e+01 1.00671415e+02 0.00000000e+00 1.00671415e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71286678e-02 1.45445167e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45441167e+05 1.16919167e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10440208e+05 3.62527208e+05
 5.85400000e+03 1.00000000e+00 1.85601642e+07 1.19013292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16873261e+08 3.66120292e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014233.6318083,"[5.60000000e+01 1.00671415e+02 0.00000000e+00 1.00671415e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71286678e-02 1.45445167e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45441167e+05 1.16919167e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10440208e+05 3.62527208e+05
 5.85400000e+03 1.00000000e+00 1.85601642e+07 1.19013292e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16873261e+08 3.66120292e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",31,98.32654253052046,"[5.28571429e+01 1.00710537e+02 0.00000000e+00 1.00710537e+02
 3.10000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97952890e-02 1.45450818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45446818e+05 1.16924818e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10445836e+05 3.62532836e+05
 5.85400000e+03 1.00000000e+00 1.85605722e+07 1.19019836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16874545e+08 3.66126855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014264.5618842,"[5.28571429e+01 1.00710537e+02 0.00000000e+00 1.00710537e+02
 3.10000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 2.97952890e-02 1.45450818e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45446818e+05 1.16924818e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10445836e+05 3.62532836e+05
 5.85400000e+03 1.00000000e+00 1.85605722e+07 1.19019836e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.16874545e+08 3.66126855e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,95.82407223618156,"[4.61428571e+01 1.00814829e+02 0.00000000e+00 1.00814829e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.17168140e-02 1.45531742e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45527742e+05 1.16974532e+05 2.53400000e+03
 2.00000000e+00 3.22580645e+00 1.10527097e+05 3.62787242e+05
 5.85400000e+03 1.00000000e+00 1.85662934e+07 1.19101548e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17243430e+08 3.66383032e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014291.2933297,"[4.61428571e+01 1.00814829e+02 0.00000000e+00 1.00814829e+02
 3.34000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 4.17168140e-02 1.45531742e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45527742e+05 1.16974532e+05 2.53400000e+03
 2.00000000e+00 3.22580645e+00 1.10527097e+05 3.62787242e+05
 5.85400000e+03 1.00000000e+00 1.85662934e+07 1.19101548e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17243430e+08 3.66383032e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,95.33527562943718,"[4.22857143e+01 1.00704195e+02 0.00000000e+00 1.00704195e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44236493e-02 1.45582650e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45578650e+05 1.17014400e+05 2.53400000e+03
 2.00000000e+00 3.70000000e+00 1.10578850e+05 3.62992500e+05
 5.85400000e+03 1.00000000e+00 1.85699393e+07 1.19153600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17547565e+08 3.66591750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014323.8793366,"[4.22857143e+01 1.00704195e+02 0.00000000e+00 1.00704195e+02
 2.96000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 1.83290253e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44236493e-02 1.45582650e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45578650e+05 1.17014400e+05 2.53400000e+03
 2.00000000e+00 3.70000000e+00 1.10578850e+05 3.62992500e+05
 5.85400000e+03 1.00000000e+00 1.85699393e+07 1.19153600e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17547565e+08 3.66591750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",34,93.10330286656013,"[6.08571429e+01 1.00870244e+02 0.00000000e+00 1.00870244e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04975224e-02 1.45608553e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45604553e+05 1.17033574e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10603574e+05 3.63093574e+05
 5.85400000e+03 1.00000000e+00 1.85716273e+07 1.19177596e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17686149e+08 3.66687596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014350.5521398,"[6.08571429e+01 1.00870244e+02 0.00000000e+00 1.00870244e+02
 3.28000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 6.04975224e-02 1.45608553e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45604553e+05 1.17033574e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10603574e+05 3.63093574e+05
 5.85400000e+03 1.00000000e+00 1.85716273e+07 1.19177596e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17686149e+08 3.66687596e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",26,98.18603104055428,"[5.35714286e+01 1.00812293e+02 0.00000000e+00 1.00812293e+02
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19494605e-02 1.45643273e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45639273e+05 1.17057545e+05 2.53400000e+03
 2.00000000e+00 4.00000000e+00 1.10642636e+05 3.63183000e+05
 5.85463636e+03 1.00000000e+00 1.85745795e+07 1.19220727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17821800e+08 3.66785273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014415.6699789,"[5.35714286e+01 1.00812293e+02 0.00000000e+00 1.00812293e+02
 2.80000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 3.63043187e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.19494605e-02 1.45643273e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45639273e+05 1.17057545e+05 2.53400000e+03
 2.00000000e+00 4.00000000e+00 1.10642636e+05 3.63183000e+05
 5.85463636e+03 1.00000000e+00 1.85745795e+07 1.19220727e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.17821800e+08 3.66785273e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",15,94.31689512878162,"[7.14285714e+01 1.01428390e+02 0.00000000e+00 1.01428390e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 9.51395631e-02 1.45755927e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45751927e+05 1.17090927e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10750935e+05 3.63373935e+05
 5.85600000e+03 1.00000000e+00 1.85816229e+07 1.19324938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18095095e+08 3.66969938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]"
1670014419.2194824,"[7.14285714e+01 1.01428390e+02 0.00000000e+00 1.01428390e+02
 3.16000000e+02 3.00000000e+00 0.00000000e+00 1.00000000e+00
 5.42796122e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.45142674e+00 1.45755927e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45751927e+05 1.17090927e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10750935e+05 3.63373935e+05
 5.85600000e+03 1.00000000e+00 1.85816229e+07 1.19324938e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18095095e+08 3.66969938e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00]",1,97.80501637247657,"[5.72857143e+01 1.01160293e+02 0.00000000e+00 1.01160293e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.35765982e-02 1.45770429e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45766429e+05 1.17106857e+05 2.53400000e+03
 2.00000000e+00 3.28571429e+00 1.10756214e+05 3.63379857e+05
 5.85600000e+03 1.00000000e+00 1.85828648e+07 1.19331357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18096547e+08 3.66976643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014441.7516153,"[5.72857143e+01 1.01160293e+02 0.00000000e+00 1.01160293e+02
 3.30000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 4.35765982e-02 1.45770429e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45766429e+05 1.17106857e+05 2.53400000e+03
 2.00000000e+00 3.28571429e+00 1.10756214e+05 3.63379857e+05
 5.85600000e+03 1.00000000e+00 1.85828648e+07 1.19331357e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18096547e+08 3.66976643e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",19,95.58870561715726,"[5.51428571e+01 1.02694829e+02 0.00000000e+00 1.02694829e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53232622e-02 1.45828400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45824400e+05 1.17180800e+05 2.53400000e+03
 2.00000000e+00 3.53333333e+00 1.10779000e+05 3.63413467e+05
 5.85600000e+03 1.00000000e+00 1.86016213e+07 1.19364867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18103326e+08 3.67013733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014472.42552,"[5.51428571e+01 1.02694829e+02 0.00000000e+00 1.02694829e+02
 3.68000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.53232622e-02 1.45828400e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45824400e+05 1.17180800e+05 2.53400000e+03
 2.00000000e+00 3.53333333e+00 1.10779000e+05 3.63413467e+05
 5.85600000e+03 1.00000000e+00 1.86016213e+07 1.19364867e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18103326e+08 3.67013733e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",14,99.53413932099593,"[5.81428571e+01 1.02987024e+02 0.00000000e+00 1.02987024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.52862668e-02 1.45850964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45846964e+05 1.17210964e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10795000e+05 3.63434000e+05
 5.85700000e+03 1.00000000e+00 1.86103865e+07 1.19385321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18107134e+08 3.67036321e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014509.3743744,"[5.81428571e+01 1.02987024e+02 0.00000000e+00 1.02987024e+02
 3.24000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 4.86987829e-02 1.45850964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45846964e+05 1.17210964e+05 2.53400000e+03
 2.00000000e+00 3.00000000e+00 1.10795000e+05 3.63434000e+05
 5.85700000e+03 1.00000000e+00 1.86103865e+07 1.19385321e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18107134e+08 3.67036321e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0,0.010605393480500366,"[8.98571429e+01 1.04479024e+02 0.00000000e+00 1.04479024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14205438e+00 1.45924636e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45920636e+05 1.17300636e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.10800636e+05 3.63449636e+05
 5.87400000e+03 1.00000000e+00 1.86115326e+07 1.19396691e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18109598e+08 3.67052691e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014534.9121735,"[8.98571429e+01 1.04479024e+02 0.00000000e+00 1.04479024e+02
 3.32000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.14205438e+00 1.45924636e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.45920636e+05 1.17300636e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.10800636e+05 3.63449636e+05
 5.87400000e+03 1.00000000e+00 1.86115326e+07 1.19396691e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.18109598e+08 3.67052691e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",5,95.21760710157156,"[5.01428571e+01 1.04617366e+02 0.00000000e+00 1.04617366e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00858808e-02 1.46372079e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46368016e+05 1.17453730e+05 2.54200000e+03
 2.00000000e+00 3.98412698e+00 1.11252429e+05 3.64597794e+05
 5.87400000e+03 1.00000000e+00 1.86419149e+07 1.19852841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19869860e+08 3.68211905e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014562.2789023,"[5.01428571e+01 1.04617366e+02 0.00000000e+00 1.04617366e+02
 3.02000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00858808e-02 1.46372079e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46368016e+05 1.17453730e+05 2.54200000e+03
 2.00000000e+00 3.98412698e+00 1.11252429e+05 3.64597794e+05
 5.87400000e+03 1.00000000e+00 1.86419149e+07 1.19852841e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19869860e+08 3.68211905e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",17,96.78309804408602,"[5.62857143e+01 1.04466537e+02 9.60000000e+01 1.04466537e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70780230e-02 1.46957800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46953800e+05 1.17630700e+05 2.54200000e+03
 2.00000000e+00 3.50000000e+00 1.11810700e+05 3.65960900e+05
 5.87400000e+03 1.00000000e+00 1.86823188e+07 1.20409400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21922731e+08 3.69566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014599.43902,"[5.62857143e+01 1.04466537e+02 9.60000000e+01 1.04466537e+02
 3.44000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.70780230e-02 1.46957800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46953800e+05 1.17630700e+05 2.54200000e+03
 2.00000000e+00 3.50000000e+00 1.11810700e+05 3.65960900e+05
 5.87400000e+03 1.00000000e+00 1.86823188e+07 1.20409400e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21922731e+08 3.69566000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,0.010304966405771178,"[8.25714286e+01 1.04957171e+02 0.00000000e+00 1.04957171e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.06959796e+00 1.47011964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47007964e+05 1.17694964e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11823964e+05 3.65980000e+05
 5.87400000e+03 1.00000000e+00 1.86932025e+07 1.20432750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21927190e+08 3.69592750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014630.250623,"[8.25714286e+01 1.04957171e+02 0.00000000e+00 1.04957171e+02
 3.60000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.06959796e+00 1.47011964e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47007964e+05 1.17694964e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11823964e+05 3.65980000e+05
 5.87400000e+03 1.00000000e+00 1.86932025e+07 1.20432750e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21927190e+08 3.69592750e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",16,94.26304255377525,"[7.85714286e+01 1.05289951e+02 0.00000000e+00 1.05289951e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.61544609e-02 1.47014966e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47010966e+05 1.17697966e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11826966e+05 3.65982966e+05
 5.87400000e+03 1.00000000e+00 1.86934530e+07 1.20437000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21928075e+08 3.69597000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014653.8803952,"[7.85714286e+01 1.05289951e+02 0.00000000e+00 1.05289951e+02
 3.36000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 1.73261070e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.23578078e+00 1.47014966e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47010966e+05 1.17697966e+05 2.54200000e+03
 2.00000000e+00 3.00000000e+00 1.11826966e+05 3.65982966e+05
 5.87400000e+03 1.00000000e+00 1.86934530e+07 1.20437000e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21928075e+08 3.69597000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",35,91.8841603002191,"[6.07142857e+01 1.05128585e+02 0.00000000e+00 1.05128585e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78670096e-02 1.47074800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47070743e+05 1.17767114e+05 2.54200000e+03
 2.00000000e+00 3.22857143e+00 1.11840429e+05 3.66002543e+05
 5.87400000e+03 1.00000000e+00 1.87040230e+07 1.20457143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21932253e+08 3.69619429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670014699.5426643,"[6.07142857e+01 1.05128585e+02 0.00000000e+00 1.05128585e+02
 3.42000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78670096e-02 1.47074800e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47070743e+05 1.17767114e+05 2.54200000e+03
 2.00000000e+00 3.22857143e+00 1.11840429e+05 3.66002543e+05
 5.87400000e+03 1.00000000e+00 1.87040230e+07 1.20457143e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21932253e+08 3.69619429e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",3,0.00011932272282419058,"[6.62857143e+01 1.05486049e+02 0.00000000e+00 1.05486049e+02
 2.92000000e+02 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.98106899e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.81292390e+00 1.47112032e+05 2.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47108032e+05 1.17816864e+05 2.54200000e+03
 2.00000000e+00 3.06400000e+00 1.11861080e+05 3.66031592e+05
 5.87400000e+03 1.00000000e+00 1.87188330e+07 1.20486176e+05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.21937964e+08 3.69651648e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
