TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670234455.3803022,"[      84.75             89.7715122         0.               89.7715122
     3249.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.14849687    85530.46341463        0.                0.
    85072.46341463    65837.46341463       20.                1.
    79910.48780488    72645.48780488     1459.                0.
        3.         10557715.24390244    81212.51219512        0.
        1.                0.                0.         38711593.56097561
    72438.51219512        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",23,97.27565429691417,"[8.70000000e+01 0.00000000e+00 8.97733659e+01 0.00000000e+00
 8.97733659e+01 3.25300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 4.00000000e+00 1.00000000e+00
 0.00000000e+00 3.96833000e-03 8.56961452e+04 0.00000000e+00
 0.00000000e+00 8.52381290e+04 6.60518065e+04 2.00000000e+01
 1.16129032e+00 8.00770323e+04 7.31381774e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05752771e+07 8.13802581e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.94440885e+07 7.29338387e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234481.2877438,"[      87.               89.77336585        0.               89.77336585
     3253.                4.                0.                1.
       40.30913353        4.                1.                0.
        0.00396833    85696.14516129        0.                0.
    85238.12903226    66051.80645161       20.                1.16129032
    80077.03225806    73138.17741935     1459.                0.
        3.         10575277.06451613    81380.25806452        0.
        1.                0.                0.         39444088.53225806
    72933.83870968        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",34,96.02285791412858,"[8.70000000e+01 0.00000000e+00 8.97208780e+01 0.00000000e+00
 8.97208780e+01 3.25700000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.18604900e-01 8.57149333e+04 0.00000000e+00
 0.00000000e+00 8.52569333e+04 6.60779333e+04 2.00000000e+01
 1.00000000e+00 8.00949333e+04 7.31949333e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05770260e+07 8.13970000e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95218300e+07 7.29880000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234513.7627988,"[      87.               89.72087805        0.               89.72087805
     3257.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.16950715    85714.93333333        0.                0.
    85256.93333333    66077.93333333       20.                1.
    80094.93333333    73194.93333333     1459.                0.
        3.         10577026.            81397.                0.
        1.                0.                0.         39521830.
    72988.                0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",14,95.34478836218341,"[8.35000000e+01 0.00000000e+00 8.96951220e+01 0.00000000e+00
 8.96951220e+01 3.26000000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.03091335e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 5.58853000e-03 8.58538684e+04 0.00000000e+00
 0.00000000e+00 8.53958684e+04 6.61987105e+04 2.00000000e+01
 1.10526316e+00 8.02353947e+04 7.34467368e+04 1.45900000e+03
 0.00000000e+00 3.00000000e+00 1.05916564e+07 8.15381842e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98926328e+07 7.32413684e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
1670234609.8041816,"[      83.5              89.69512195        0.               89.69512195
     3260.                4.                0.                1.
       40.30913353        2.                1.                0.
        0.00558853    85853.86842105        0.                0.
    85395.86842105    66198.71052632       20.                1.10526316
    80235.39473684    73446.73684211     1459.                0.
        3.         10591656.42105263    81538.18421053        0.
        1.                0.                0.         39892632.78947368
    73241.36842105        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                0.        ]",21,5.497898555040987e-05,"[8.30000000e+01 0.00000000e+00 9.02794146e+01 0.00000000e+00
 9.02794146e+01 3.30300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.42890472e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99989689e+00 8.59252038e+04 0.00000000e+00
 0.00000000e+00 8.54657689e+04 6.62809475e+04 2.00000000e+01
 1.00000000e+00 8.02609496e+04 7.34920861e+04 1.47087815e+03
 0.00000000e+00 3.00000000e+00 1.05953778e+07 8.15674013e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99294789e+07 7.32799013e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670234638.0231855,"[      83.               90.27941463        0.               90.27941463
     3303.                4.                0.                1.
       44.28904724        2.                1.                0.
       16.55332828    85925.20378151        0.                0.
    85465.76890756    66280.94747899       20.                1.
    80260.94957983    73492.08613445     1470.87815126        0.
        3.         10595377.75210084    81567.4012605         0.
        1.                0.                0.         39929478.9117647
    73279.9012605         0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",12,98.55575047458352,"[8.95000000e+01 0.00000000e+00 8.97487805e+01 0.00000000e+00
 8.97487805e+01 3.31800000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 8.26269000e-03 8.60168944e+04 0.00000000e+00
 0.00000000e+00 8.55548944e+04 6.63838944e+04 2.00000000e+01
 1.00000000e+00 8.03038944e+04 7.35428944e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06206678e+07 8.16188521e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99388863e+07 7.33328521e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670234709.56891,"[      89.5              89.74878049        0.               89.74878049
     3318.                4.                0.                1.
       30.80757713        2.                1.                0.
        6.37454939    86016.8943662         0.                0.
    85554.8943662     66383.8943662        20.                1.
    80303.8943662     73542.8943662      1473.                0.
        3.         10620667.77464789    81618.85211268        0.
        1.                0.                0.         39938886.26760563
    73332.85211268        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                4.        ]",27,92.93062463641041,"[9.05000000e+01 0.00000000e+00 8.99029268e+01 0.00000000e+00
 8.99029268e+01 3.35600000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.42890472e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.77247350e-01 8.60263192e+04 0.00000000e+00
 0.00000000e+00 8.55639475e+04 6.63929475e+04 2.00000000e+01
 1.00000000e+00 8.03129515e+04 7.35519515e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06217612e+07 8.16292667e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99406751e+07 7.33428869e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670234780.8765793,"[      90.5              89.90292683        0.               89.90292683
     3356.                4.                0.                1.
       44.28904724        2.                1.                0.
       16.87817103    86026.31919192        0.                0.
    85563.94747475    66392.94747475       20.                1.
    80312.95151515    73551.95151515     1473.                0.
        3.         10621761.2020202     81629.26666667        0.
        1.                0.                0.         39940675.1030303
    73342.88686869        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",27,80.52588765175791,"[8.72500000e+01 0.00000000e+00 9.00385366e+01 0.00000000e+00
 9.00385366e+01 3.39100000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 4.42890472e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 3.11606288e-01 8.60350000e+04 0.00000000e+00
 0.00000000e+00 8.55690000e+04 6.63980000e+04 2.00000000e+01
 1.00000000e+00 8.03180000e+04 7.35570000e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06232534e+07 8.16389535e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99417807e+07 7.33489535e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670234788.0994914,"[      87.25             90.03853659        0.               90.03853659
     3391.                4.                0.                1.
       44.28904724        2.                1.                0.
       17.30407166    86035.                0.                0.
    85569.            66398.               20.                1.
    80318.            73557.             1473.                0.
        3.         10623253.37209302    81638.95348837        0.
        1.                0.                0.         39941780.74418604
    73348.95348837        0.                0.                0.
        0.                0.                0.                0.
        0.                0.               10.        ]",7,97.39278098662535,"[8.20000000e+01 0.00000000e+00 8.81943415e+01 0.00000000e+00
 8.81943415e+01 3.39200000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 9.12988200e-02 8.60407170e+04 0.00000000e+00
 0.00000000e+00 8.55747170e+04 6.64037170e+04 2.00000000e+01
 1.00000000e+00 8.03237736e+04 7.35627736e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06238684e+07 8.16450566e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99431142e+07 7.33550566e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00000000e+00]"
1670234794.250492,"[      82.               88.19434146        0.               88.19434146
     3392.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.09129882    86040.71698113        0.                0.
    85574.71698113    66403.71698113       20.                1.
    80323.77358491    73562.77358491     1473.                0.
        3.         10623868.43396227    81645.05660377        0.
        1.                0.                0.         39943114.1509434
    73355.05660377        0.                0.                0.
        0.                0.                0.                0.
        0.                0.                8.        ]",26,96.86202381018381,"[8.25000000e+01 0.00000000e+00 8.81413658e+01 0.00000000e+00
 8.81413658e+01 3.39300000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 3.08075771e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 4.61364000e-03 8.61543000e+04 0.00000000e+00
 0.00000000e+00 8.56883000e+04 6.65214200e+04 2.00000000e+01
 1.08000000e+00 8.04376800e+04 7.38158000e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06358429e+07 8.17603400e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03175809e+07 7.36098000e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
1670234823.821002,"[      82.5              88.14136585        0.               88.14136585
     3393.                4.                0.                1.
       30.80757713        2.                1.                0.
        0.00461364    86154.3               0.                0.
    85688.3           66521.42             20.                1.08
    80437.68          73815.8            1473.                0.
        3.         10635842.86          81760.34              0.
        1.                0.                0.         40317580.92
    73609.8               0.                0.                0.
        0.                0.                0.                0.
        0.                0.                7.        ]",6,6.649820162297625e-05,"[9.25000000e+01 0.00000000e+00 8.83669268e+01 0.00000000e+00
 8.83669268e+01 3.40700000e+03 4.00000000e+00 0.00000000e+00
 1.00000000e+00 1.73261070e+01 2.00000000e+00 1.00000000e+00
 0.00000000e+00 2.99978709e+00 8.61709385e+04 0.00000000e+00
 0.00000000e+00 8.57049385e+04 6.65389385e+04 2.00000000e+01
 1.00000000e+00 8.04539436e+04 7.38439436e+04 1.47300000e+03
 0.00000000e+00 3.00000000e+00 1.06374482e+07 8.17759436e+04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.03495981e+07 7.36369436e+04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00000000e+00]"
