TIMESTAMP,STATE,ACTION,REWARD,NEXT_STATE
1670294175.2979057,"[9.05000000e+01 9.34216585e+01 0.00000000e+00 9.34216585e+01
 3.38400000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.19189559e+01 1.78035406e+05 0.00000000e+00 0.00000000e+00
 1.76462059e+05 2.11231507e+05 2.00000000e+01 2.03146853e+00
 1.55897696e+05 3.69373374e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29347919e+07 1.60861259e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60460195e+08
 3.68834769e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00]",13,0.0011895844775465035,"[8.80000000e+01 9.32526829e+01 0.00000000e+00 9.32526829e+01
 3.38500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17973209e+01 1.78048167e+05 0.00000000e+00 0.00000000e+00
 1.76472167e+05 2.11242167e+05 2.00000000e+01 2.00000000e+00
 1.55905171e+05 3.69381171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29376751e+07 1.60873269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60462274e+08
 3.68844269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]"
1670294213.2456274,"[8.80000000e+01 9.32526829e+01 0.00000000e+00 9.32526829e+01
 3.38500000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.17973209e+01 1.78048167e+05 0.00000000e+00 0.00000000e+00
 1.76472167e+05 2.11242167e+05 2.00000000e+01 2.00000000e+00
 1.55905171e+05 3.69381171e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29376751e+07 1.60873269e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60462274e+08
 3.68844269e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00000000e+00]",16,0.021624247520885792,"[8.82500000e+01 9.28567805e+01 0.00000000e+00 9.28567805e+01
 3.38600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.36354268e+00 1.78121296e+05 0.00000000e+00 0.00000000e+00
 1.76545296e+05 2.11323876e+05 2.00000000e+01 2.05917160e+00
 1.55935592e+05 3.69415420e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29603491e+07 1.60914231e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60469993e+08
 3.68882438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]"
1670294256.047069,"[8.82500000e+01 9.28567805e+01 0.00000000e+00 9.28567805e+01
 3.38600000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.36354268e+00 1.78121296e+05 0.00000000e+00 0.00000000e+00
 1.76545296e+05 2.11323876e+05 2.00000000e+01 2.05917160e+00
 1.55935592e+05 3.69415420e+05 4.70100000e+03 0.00000000e+00
 3.00000000e+00 2.29603491e+07 1.60914231e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60469993e+08
 3.68882438e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.00000000e+00]",18,0.0059453952742634045,"[8.87500000e+01 9.28321951e+01 0.00000000e+00 9.28321951e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.17134196e+01 1.78173000e+05 0.00000000e+00 0.00000000e+00
 1.76593875e+05 2.11385389e+05 2.00000000e+01 2.03018868e+00
 1.55960917e+05 3.69448479e+05 4.70542264e+03 0.00000000e+00
 3.00000000e+00 2.29772769e+07 1.60946215e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60476562e+08
 3.68916951e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]"
1670294349.4599817,"[8.87500000e+01 9.28321951e+01 0.00000000e+00 9.28321951e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03091335e+01 2.00000000e+00 5.00000000e-01 5.00000000e-01
 1.17134196e+01 1.78173000e+05 0.00000000e+00 0.00000000e+00
 1.76593875e+05 2.11385389e+05 2.00000000e+01 2.03018868e+00
 1.55960917e+05 3.69448479e+05 4.70542264e+03 0.00000000e+00
 3.00000000e+00 2.29772769e+07 1.60946215e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60476562e+08
 3.68916951e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00000000e+00]",0,2.0163935714871178e-08,"[8.50000000e+01 9.31329756e+01 0.00000000e+00 9.31329756e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.52507573e+00 1.78257115e+05 0.00000000e+00 0.00000000e+00
 1.76677085e+05 2.11490941e+05 2.00000000e+01 2.00000000e+00
 1.55983965e+05 3.69487284e+05 4.72949607e+03 0.00000000e+00
 3.00000000e+00 2.29890193e+07 1.60981872e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60484627e+08
 3.68967534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670294380.1404815,"[8.50000000e+01 9.31329756e+01 0.00000000e+00 9.31329756e+01
 3.38700000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.52507573e+00 1.78257115e+05 0.00000000e+00 0.00000000e+00
 1.76677085e+05 2.11490941e+05 2.00000000e+01 2.00000000e+00
 1.55983965e+05 3.69487284e+05 4.72949607e+03 0.00000000e+00
 3.00000000e+00 2.29890193e+07 1.60981872e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60484627e+08
 3.68967534e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",0,0.127327032633162,"[9.17500000e+01 9.34191220e+01 0.00000000e+00 9.34191220e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12513369e+00 1.78285993e+05 0.00000000e+00 0.00000000e+00
 1.76702993e+05 2.11519993e+05 2.00000000e+01 2.00000000e+00
 1.55991000e+05 3.69501000e+05 4.74100000e+03 0.00000000e+00
 3.00000000e+00 2.29912000e+07 1.60998000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60488699e+08
 3.68994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]"
1670294445.2208176,"[9.17500000e+01 9.34191220e+01 0.00000000e+00 9.34191220e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 3.08075771e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12513369e+00 1.78285993e+05 0.00000000e+00 0.00000000e+00
 1.76702993e+05 2.11519993e+05 2.00000000e+01 2.00000000e+00
 1.55991000e+05 3.69501000e+05 4.74100000e+03 0.00000000e+00
 3.00000000e+00 2.29912000e+07 1.60998000e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60488699e+08
 3.68994000e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01]",19,2.2228020125967138e-05,"[8.70000000e+01 8.89663415e+01 0.00000000e+00 8.89663415e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.05349362e-01 1.78328789e+05 0.00000000e+00 0.00000000e+00
 1.76745789e+05 2.11565547e+05 2.00000000e+01 2.00000000e+00
 1.55999504e+05 3.69516446e+05 4.74948187e+03 0.00000000e+00
 3.00000000e+00 2.29926497e+07 1.61010846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60492946e+08
 3.69018553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]"
1670294667.0090692,"[8.70000000e+01 8.89663415e+01 0.00000000e+00 8.89663415e+01
 3.38800000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 1.05349362e-01 1.78328789e+05 0.00000000e+00 0.00000000e+00
 1.76745789e+05 2.11565547e+05 2.00000000e+01 2.00000000e+00
 1.55999504e+05 3.69516446e+05 4.74948187e+03 0.00000000e+00
 3.00000000e+00 2.29926497e+07 1.61010846e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60492946e+08
 3.69018553e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01]",35,2.2850966994851597e-22,"[8.72500000e+01 8.95785366e+01 0.00000000e+00 8.95785366e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22573900e-03 1.78416926e+05 0.00000000e+00 0.00000000e+00
 1.76828754e+05 2.11711628e+05 2.00000000e+01 2.00135931e+00
 1.56008175e+05 3.69560399e+05 4.81582102e+03 0.00000000e+00
 3.00000000e+00 2.29958891e+07 1.61032740e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60498426e+08
 3.69050378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]"
1670294674.5995743,"[8.72500000e+01 8.95785366e+01 0.00000000e+00 8.95785366e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22573900e-03 1.78416926e+05 0.00000000e+00 0.00000000e+00
 1.76828754e+05 2.11711628e+05 2.00000000e+01 2.00135931e+00
 1.56008175e+05 3.69560399e+05 4.81582102e+03 0.00000000e+00
 3.00000000e+00 2.29958891e+07 1.61032740e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.60498426e+08
 3.69050378e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.50000000e+01]",5,44.428421386973696,"[8.80000000e+01 8.93629268e+01 0.00000000e+00 8.93629268e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50005245e-03 1.78740490e+05 0.00000000e+00 0.00000000e+00
 1.77149490e+05 2.12295306e+05 2.00000000e+01 2.53061224e+00
 1.56294571e+05 3.70827816e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30273091e+07 1.61329449e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.62412831e+08
 3.70326816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]"
1670294681.7153068,"[8.80000000e+01 8.93629268e+01 0.00000000e+00 8.93629268e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 7.50005245e-03 1.78740490e+05 0.00000000e+00 0.00000000e+00
 1.77149490e+05 2.12295306e+05 2.00000000e+01 2.53061224e+00
 1.56294571e+05 3.70827816e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30273091e+07 1.61329449e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.62412831e+08
 3.70326816e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30000000e+01]",12,47.50054238272274,"[8.37500000e+01 8.94123902e+01 0.00000000e+00 8.94123902e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27682686e-02 1.78934186e+05 0.00000000e+00 0.00000000e+00
 1.77343186e+05 2.12860535e+05 2.00000000e+01 2.48837209e+00
 1.56488302e+05 3.72107302e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30472994e+07 1.61522326e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.64363784e+08
 3.71605140e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]"
1670294688.2071989,"[8.37500000e+01 8.94123902e+01 0.00000000e+00 8.94123902e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 1.27682686e-02 1.78934186e+05 0.00000000e+00 0.00000000e+00
 1.77343186e+05 2.12860535e+05 2.00000000e+01 2.48837209e+00
 1.56488302e+05 3.72107302e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30472994e+07 1.61522326e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.64363784e+08
 3.71605140e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20000000e+01]",2,34.38842804158199,"[8.50000000e+01 8.94138537e+01 0.00000000e+00 8.94138537e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09507751e-03 1.79088780e+05 0.00000000e+00 0.00000000e+00
 1.77497756e+05 2.13452854e+05 2.00000000e+01 3.00000000e+00
 1.56644098e+05 3.73399122e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30638715e+07 1.61679390e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.66347595e+08
 3.72905780e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]"
1670294695.6149397,"[8.50000000e+01 8.94138537e+01 0.00000000e+00 8.94138537e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 4.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09507751e-03 1.79088780e+05 0.00000000e+00 0.00000000e+00
 1.77497756e+05 2.13452854e+05 2.00000000e+01 3.00000000e+00
 1.56644098e+05 3.73399122e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30638715e+07 1.61679390e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.66347595e+08
 3.72905780e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+01]",12,46.43920527491086,"[8.77500000e+01 8.90421463e+01 0.00000000e+00 8.90421463e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.06480646e-03 1.79411783e+05 0.00000000e+00 0.00000000e+00
 1.77820783e+05 2.14609565e+05 2.00000000e+01 2.45652174e+00
 1.56965478e+05 3.75867022e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30972157e+07 1.61999283e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70112898e+08
 3.75364109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]"
1670294702.3461726,"[8.77500000e+01 8.90421463e+01 0.00000000e+00 8.90421463e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 8.06480646e-03 1.79411783e+05 0.00000000e+00 0.00000000e+00
 1.77820783e+05 2.14609565e+05 2.00000000e+01 2.45652174e+00
 1.56965478e+05 3.75867022e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.30972157e+07 1.61999283e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70112898e+08
 3.75364109e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90000000e+01]",19,54.414976147324225,"[8.90000000e+01 9.32800000e+01 9.90000000e+01 9.32800000e+01
 3.38900000e+03 4.00000000e+00 0.00000000e+00 1.00000000e+00
 2.68276634e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 2.48996019e-01 1.79458773e+05 0.00000000e+00 0.00000000e+00
 1.77867773e+05 2.14842773e+05 2.00000000e+01 2.00000000e+00
 1.57011818e+05 3.76350818e+05 4.83900000e+03 0.00000000e+00
 3.00000000e+00 2.31020215e+07 1.62044818e+05 0.00000000e+00
 2.00000000e+00 0.00000000e+00 0.00000000e+00 4.70838130e+08
 3.75838818e+05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70000000e+01]"
