TIME,CPU_LOAD,GPU_LOAD,MEM,SWAP,CURR,TEMP_CPU,TEMP_GPU
1670294267.9968944,96.5,0,92.69970731707316,0.0358,3387,46.5,46.0
1670294268.5357184,95.0,0,92.73629268292683,0.0358,3387,46.5,46.0
1670294269.1667805,93.25,0,92.73248780487805,0.0358,3387,46.0,46.5
1670294269.6369057,98.0,0,92.71170731707316,0.0358,3387,46.0,46.5
1670294270.1877115,95.25,0,92.74653658536586,0.0358,3387,46.0,46.5
1670294270.5876257,94.0,0,92.71209756097562,0.0358,3387,45.5,46.0
1670294271.134137,96.0,0,92.70380487804879,0.0358,3387,46.0,46.0
1670294271.6380224,94.75,0,92.71590243902439,0.0358,3387,45.5,46.5
1670294272.1672251,91.25,0,92.73365853658537,0.0358,3387,46.0,46.0
1670294272.7386386,98.0,0,92.70526829268293,0.0358,3387,46.0,46.5
1670294273.3338423,97.5,0,92.71170731707316,0.0358,3387,47.0,46.0
1670294273.7481833,96.75,0,92.74126829268293,0.0358,3387,46.5,46.5
1670294274.2807593,94.75,0,92.74126829268293,0.0358,3387,46.5,46.5
1670294274.7743945,93.75,0,92.71482926829269,0.0358,3387,46.0,46.5
1670294275.323984,94.5,0,92.72087804878049,0.0358,3387,45.5,46.0
1670294275.9182627,97.75,0,92.7430243902439,0.0358,3387,46.0,46.5
1670294276.448473,93.5,0,92.72146341463414,0.0358,3387,46.5,46.5
1670294276.8348646,97.25,0,92.7311219512195,0.0358,3387,45.5,46.5
1670294277.4050844,96.0,0,92.7310243902439,0.0358,3387,46.0,47.0
1670294277.880726,94.75,0,92.73034146341463,0.0358,3387,45.5,46.5
1670294278.4835193,97.75,0,92.69326829268293,0.0358,3387,46.5,46.5
1670294278.9690814,93.75,0,92.68419512195122,0.0358,3387,46.5,47.0
1670294279.4355764,96.0,0,92.72321951219512,0.0358,3387,45.5,46.5
1670294279.9087214,94.0,0,92.7250731707317,0.0358,3387,46.5,46.5
1670294280.4550745,97.5,0,92.6720975609756,0.0358,3387,46.5,46.5
1670294280.9467585,94.0,0,92.7059512195122,0.0358,3387,46.5,46.5
1670294281.459467,99.0,0,92.70146341463415,0.0358,3387,46.5,46.5
1670294281.9810703,95.5,0,92.70253658536586,0.0358,3387,46.0,46.5
1670294282.508104,95.0,0,92.69648780487805,0.0358,3387,45.5,46.5
1670294283.0690544,97.0,0,92.6809756097561,0.0358,3387,46.0,46.5
1670294283.593089,95.0,0,92.7381463414634,0.0358,3387,46.5,47.0
1670294284.0417225,94.5,0,92.69951219512194,0.0358,3387,45.5,46.5
1670294284.620772,98.0,0,92.71726829268293,0.0358,3387,46.5,47.0
1670294285.1210363,94.25,0,92.72048780487805,0.0358,3387,45.5,46.5
1670294285.651363,95.0,0,92.71678048780487,0.0358,3387,46.0,46.5
1670294286.1644225,96.5,0,92.70292682926829,0.0358,3387,46.5,46.5
1670294286.7236629,95.0,0,92.72790243902439,0.0358,3387,46.5,47.0
1670294287.2068262,92.75,0,92.71843902439024,0.0358,3387,46.0,46.5
1670294287.7923367,97.0,0,92.70634146341463,0.0358,3387,45.5,46.5
1670294288.2928247,68.0,0,92.69687804878049,0.0358,3387,44.5,45.5
1670294288.7677994,70.75,0,92.68634146341464,0.0358,3387,44.5,45.5
1670294289.2402143,70.5,0,92.71239024390245,0.0358,3387,45.0,45.5
1670294289.77359,66.0,0,92.75141463414634,0.0358,3387,44.5,45.5
1670294290.228576,69.25,0,92.70068292682927,0.0358,3387,45.0,45.5
1670294290.7423034,72.75,0,92.70819512195122,0.0358,3387,44.5,45.5
1670294291.316132,70.0,0,92.76029268292683,0.0358,3387,45.0,46.0
1670294291.7930176,65.0,0,92.6849756097561,0.0358,3387,44.5,45.5
1670294292.3017602,70.25,0,92.70351219512195,0.0358,3387,44.5,45.5
1670294292.8014643,71.75,0,92.69385365853658,0.0358,3387,44.5,45.5
1670294293.3097174,66.75,0,92.7319024390244,0.0358,3387,44.5,45.5
1670294293.7892542,67.5,0,92.68760975609757,0.0358,3387,44.5,46.0
1670294294.298752,71.75,0,92.70048780487805,0.0358,3387,44.0,45.5
1670294294.8284376,70.75,0,92.7299512195122,0.0358,3387,45.0,45.5
1670294295.3492286,66.0,0,92.71863414634146,0.0358,3387,44.0,45.5
1670294295.842449,71.25,0,92.70917073170732,0.0358,3387,44.5,45.5
1670294296.3297582,72.0,0,92.70614634146341,0.0358,3387,44.5,45.5
1670294296.8534093,68.75,0,92.75424390243903,0.0358,3387,45.0,45.5
1670294297.343712,66.0,0,92.70331707317074,0.0358,3387,44.5,45.5
1670294297.8542647,72.0,0,92.69082926829269,0.0358,3387,44.5,45.5
1670294298.3601556,71.0,0,92.70321951219512,0.0358,3387,44.5,45.5
1670294298.8820624,66.75,0,92.75882926829269,0.0358,3387,45.0,45.5
1670294299.3817708,70.0,0,92.72439024390245,0.0358,3387,44.5,45.0
1670294299.8806965,71.25,0,92.7209756097561,0.0358,3387,44.5,45.5
1670294300.4119215,70.25,0,92.75765853658537,0.0358,3387,45.0,45.5
1670294300.96863,63.75,0,92.70887804878049,0.0358,3387,44.5,45.5
1670294301.4400635,69.5,0,92.71160975609756,0.0358,3387,44.5,45.5
1670294302.0151052,70.5,0,92.70517073170733,0.0358,3387,44.5,45.5
1670294302.4868233,68.25,0,92.76526829268292,0.0358,3387,44.5,45.5
1670294302.9724162,69.0,0,92.72136585365854,0.0358,3387,44.0,45.5
1670294303.4887013,69.5,0,92.7141463414634,0.0358,3387,44.5,45.0
1670294303.9976614,71.25,0,92.74419512195122,0.0358,3387,44.5,45.5
1670294304.5270684,64.5,0,92.74575609756097,0.0358,3387,44.5,45.5
1670294304.9850018,70.0,0,92.7260487804878,0.0358,3387,44.5,45.5
1670294305.4733918,70.5,0,92.7250731707317,0.0358,3387,44.5,45.5
1670294306.0277648,69.25,0,92.7750243902439,0.0358,3387,44.5,45.5
1670294306.495239,65.5,0,92.70770731707317,0.0358,3387,43.5,45.5
1670294307.009684,71.0,0,92.72565853658537,0.0358,3387,44.0,45.5
1670294307.500869,71.5,0,92.72117073170732,0.0358,3387,44.5,45.5
1670294308.0914965,66.0,0,92.76243902439025,0.0358,3387,44.5,45.5
1670294308.556774,69.5,0,92.73219512195122,0.0358,3387,43.5,45.0
1670294309.0594854,71.25,0,92.72956097560976,0.0358,3387,44.5,45.5
1670294309.5797524,71.0,0,92.756,0.0358,3387,44.0,45.5
1670294310.1021519,64.0,0,92.74468292682927,0.0358,3387,44.0,45.0
1670294310.6238346,70.75,0,92.73746341463415,0.0358,3387,44.0,45.5
1670294311.1309967,71.0,0,92.73258536585367,0.0358,3387,43.5,45.5
1670294311.6343477,65.5,0,92.76126829268293,0.0358,3387,44.5,45.5
1670294312.1039488,68.25,0,92.74760975609756,0.0358,3387,44.0,45.5
1670294312.5820253,70.75,0,92.73941463414634,0.0358,3387,44.0,45.5
1670294313.0331671,72.0,0,92.74468292682927,0.0358,3387,44.0,45.5
1670294313.6371257,67.5,0,92.85658536585366,0.0358,3387,44.5,45.5
1670294314.1414523,68.75,0,92.79414634146342,0.0358,3387,44.0,45.0
1670294314.623078,71.25,0,92.82029268292683,0.0358,3387,44.0,45.0
1670294315.175675,70.5,0,92.85356097560977,0.0358,3387,44.5,45.5
1670294315.679117,65.0,0,92.82253658536585,0.0358,3387,44.5,45.0
1670294316.1627226,68.75,0,92.77824390243903,0.0358,3387,44.0,45.0
1670294316.669386,71.75,0,92.79639024390244,0.0358,3387,44.0,45.5
1670294317.2383473,70.0,0,92.83121951219512,0.0358,3387,44.5,45.5
1670294317.6845694,66.5,0,92.7860487804878,0.0358,3387,44.0,45.5
1670294318.1753511,80.0,0,92.78751219512195,0.0358,3387,44.5,45.0
1670294318.709531,69.5,0,92.80526829268292,0.0358,3387,44.0,45.5
1670294319.2233262,66.0,0,92.81570731707318,0.0358,3387,44.5,45.5
1670294319.7340193,70.0,0,92.80546341463415,0.0358,3387,44.0,45.5
1670294320.2184887,72.5,0,92.79336585365854,0.0358,3387,44.0,45.5
1670294320.757375,71.0,0,92.83726829268292,0.0358,3387,44.0,45.5
1670294321.2573314,65.25,0,92.79463414634147,0.0358,3387,44.5,45.0
1670294321.787099,70.5,0,92.80673170731707,0.0358,3387,43.5,45.0
1670294322.3150315,72.25,0,92.79726829268292,0.0358,3387,44.0,45.0
1670294322.8154771,67.5,0,92.82575609756097,0.0358,3387,44.5,45.0
1670294323.3238618,67.5,0,92.77609756097561,0.0358,3387,44.0,45.0
1670294323.7959478,70.0,0,92.78653658536585,0.0358,3387,44.5,45.0
1670294324.3129668,71.0,0,92.81570731707318,0.0358,3387,44.0,45.0
1670294324.8529522,63.0,0,92.82565853658537,0.0358,3387,44.0,45.0
1670294325.3484025,69.25,0,92.80331707317073,0.0358,3387,44.0,45.0
1670294325.8568192,70.25,0,92.8059512195122,0.0358,3387,44.0,45.0
1670294326.3892741,70.5,0,92.83551219512195,0.0358,3387,44.5,45.0
1670294326.9255443,65.25,0,92.77229268292683,0.0358,3387,44.0,45.0
1670294327.4538414,69.5,0,92.80331707317073,0.0358,3387,43.5,45.0
1670294327.9242132,72.0,0,92.792,0.0358,3387,43.5,45.0
1670294328.4167023,70.5,0,92.84468292682926,0.0358,3387,43.5,45.0
1670294328.9355984,68.0,0,93.06351219512196,0.0358,3387,43.5,45.0
1670294329.4432065,71.5,0,93.06497560975609,0.0358,3387,44.0,45.0
1670294329.9291654,72.0,0,93.07746341463414,0.0358,3387,44.0,45.0
1670294330.383092,65.25,0,93.10321951219512,0.0358,3387,44.0,45.0
1670294330.892227,68.75,0,93.04078048780488,0.0358,3387,44.5,45.0
1670294331.466801,70.0,0,93.05951219512195,0.0358,3387,44.0,45.0
1670294331.973923,70.25,0,93.09287804878049,0.0358,3387,44.5,45.5
1670294332.4916294,65.25,0,93.05307317073171,0.0358,3387,44.0,45.0
1670294333.000963,71.25,0,93.04965853658537,0.0358,3387,43.5,45.0
1670294333.5026758,71.5,0,93.05648780487805,0.0358,3387,44.5,45.0
1670294334.0186481,67.25,0,93.11892682926829,0.0358,3387,44.5,45.5
1670294334.5238788,68.25,0,93.04731707317073,0.0358,3387,44.5,45.0
1670294335.0983994,71.0,0,93.05834146341464,0.0358,3387,44.0,45.0
1670294335.5600576,72.25,0,93.08029268292682,0.0358,3387,44.5,45.0
1670294336.0802147,63.25,0,93.08146341463414,0.0358,3387,43.5,45.0
1670294336.5450814,70.5,0,93.04165853658537,0.0358,3387,43.5,45.0
1670294337.0496328,70.75,0,93.06126829268293,0.0358,3387,43.5,45.0
1670294337.5694625,68.5,0,93.10351219512195,0.0358,3387,44.0,45.0
1670294338.1084416,66.25,0,93.05873170731708,0.0358,3387,43.5,45.0
1670294338.5978138,71.0,0,93.06673170731708,0.0358,3387,44.0,45.0
1670294339.1357155,72.0,0,93.05765853658536,0.0358,3387,44.0,45.0
1670294339.6844106,66.5,0,93.08936585365853,0.0358,3387,44.5,45.5
1670294340.1421094,67.75,0,93.05863414634146,0.0358,3387,44.0,45.0
1670294340.6263275,71.0,0,93.04848780487805,0.0358,3387,43.5,45.0
1670294341.210936,70.75,0,93.06507317073171,0.0358,3387,44.5,45.0
1670294341.7258546,64.75,0,93.08663414634147,0.0358,3387,43.5,45.0
1670294342.1634524,68.0,0,93.06848780487805,0.0358,3387,44.0,45.0
1670294342.671843,71.5,0,93.05297560975609,0.0358,3387,43.5,45.0
1670294343.1838293,69.75,0,93.1089756097561,0.0358,3387,44.0,45.0
1670294343.648746,67.25,0,92.88156097560976,0.0358,3387,43.0,45.0
1670294344.1843965,71.5,0,92.90546341463414,0.0358,3387,43.5,45.0
1670294344.6991224,71.0,0,92.88546341463415,0.0358,3387,44.0,45.0
1670294345.232989,67.0,0,92.91414634146341,0.0358,3387,44.0,45.0
1670294345.7016115,68.25,0,92.87560975609756,0.0358,3387,43.5,45.0
1670294346.2135918,70.75,0,92.87521951219512,0.0358,3387,44.0,45.0
1670294346.796211,70.25,0,92.90380487804877,0.0358,3387,44.0,45.0
1670294347.295367,64.0,0,92.87921951219512,0.0358,3387,44.0,45.0
1670294347.7632542,72.0,0,92.85707317073171,0.0358,3387,43.5,45.0
1670294348.2625647,83.75,0,92.8790243902439,0.0358,3387,44.0,45.5
1670294348.8223922,85.0,0,93.1329756097561,0.0358,3387,44.5,45.5
1670294349.3346505,93.0,0,93.01160975609756,0.0358,3387,44.5,46.0
1670294349.8175566,82.5,0,92.85112195121951,0.0358,3387,43.5,43.0
1670294350.3505905,71.75,0,92.83873170731707,0.0358,3387,44.0,43.0
1670294350.87897,86.0,0,92.87960975609757,0.0358,3387,45.5,45.5
1670294351.3803756,97.0,0,92.85278048780488,0.0358,3387,45.5,45.5
1670294351.8644779,97.0,0,92.85980487804878,0.0358,3387,44.5,45.5
1670294352.444539,98.0,0,92.88556097560976,0.0358,3387,45.0,45.5
1670294352.9344795,96.5,0,92.88019512195122,0.0358,3387,45.5,45.5
1670294353.4757426,97.5,0,92.86448780487805,0.0358,3387,45.5,45.5
1670294354.0112662,97.5,0,92.87931707317072,0.0358,3387,46.0,45.5
1670294354.6176643,97.0,0,92.88126829268293,0.0358,3387,45.5,45.5
1670294354.994481,94.25,0,92.87814634146342,0.0358,3387,45.0,45.5
1670294355.5876107,96.5,0,92.85882926829268,0.0358,3387,45.5,46.0
1670294356.06427,94.75,0,92.8719024390244,0.0358,3387,45.0,45.5
1670294356.5353,94.25,0,92.8670243902439,0.0358,3387,45.5,46.0
1670294357.0435169,95.25,0,92.85229268292683,0.0358,3387,45.5,46.0
1670294357.5706334,96.5,0,92.87073170731708,0.0358,3387,45.0,46.0
1670294358.1704402,97.0,0,92.88380487804878,0.0358,3387,45.5,46.0
1670294358.6010566,95.5,0,92.87980487804877,0.0358,3388,45.0,45.5
1670294359.1422975,96.0,0,93.1218536585366,0.0358,3388,45.5,45.5
1670294359.708341,93.75,0,93.12351219512195,0.0358,3388,45.5,45.5
1670294360.2650588,95.25,0,93.12653658536586,0.0358,3388,45.5,45.5
1670294360.7274878,94.25,0,93.13551219512195,0.0358,3388,45.5,46.0
1670294361.1970305,96.25,0,93.12029268292683,0.0358,3388,46.0,46.0
1670294361.722097,95.5,0,93.15648780487805,0.0358,3388,46.0,46.0
1670294362.229539,98.0,0,93.12751219512195,0.03585,3388,45.5,45.5
1670294362.6993632,96.25,0,93.08634146341464,0.0359,3388,46.0,46.0
1670294363.3198366,96.5,0,93.08556097560977,0.0359,3388,46.0,46.0
1670294363.7482998,97.0,0,93.08936585365853,0.0359,3388,45.5,46.0
1670294364.2760108,96.5,0,93.12,0.0359,3388,46.5,46.0
1670294364.8448627,94.0,0,93.09356097560976,0.0359,3388,45.5,45.5
1670294365.4575984,99.0,0,93.09541463414635,0.0359,3388,45.5,46.0
1670294365.944061,98.0,0,93.09190243902438,0.0359,3388,45.5,46.0
1670294366.3969295,93.0,0,93.0979512195122,0.0359,3388,46.0,46.0
1670294366.937054,97.0,0,93.10965853658537,0.0359,3388,46.0,46.0
1670294367.4962647,92.0,0,93.07990243902438,0.0359,3388,46.0,45.5
1670294368.0911498,95.5,0,93.08029268292682,0.0359,3388,45.5,46.0
1670294368.50193,97.5,0,93.09131707317073,0.0359,3388,46.5,46.0
1670294369.0335746,94.25,0,93.07385365853659,0.0359,3388,46.0,45.5
1670294369.5737891,95.0,0,93.08068292682927,0.0359,3388,45.5,45.5
1670294370.0519888,98.5,0,93.10526829268294,0.0359,3388,45.5,46.0
1670294370.6141849,95.0,0,93.10039024390244,0.0359,3388,46.0,45.5
1670294371.1388817,97.0,0,93.08331707317073,0.0359,3388,45.5,46.0
1670294371.621768,96.75,0,93.10000000000001,0.0359,3388,46.0,46.0
1670294372.1567073,93.0,0,93.1260487804878,0.0359,3388,45.5,45.5
1670294372.6954238,97.0,0,93.09756097560977,0.0359,3388,46.0,45.5
1670294373.2091017,95.75,0,93.08575609756097,0.0359,3388,45.5,45.5
1670294373.6934006,96.25,0,93.10585365853659,0.0359,3388,46.0,45.5
1670294374.373322,95.25,0,93.27824390243903,0.0359,3388,45.5,46.0
1670294374.8903503,91.5,0,93.28848780487805,0.0359,3388,45.0,45.5
1670294375.2466486,97.0,0,93.25043902439025,0.0359,3388,45.5,46.0
1670294375.8427033,95.0,0,93.26185365853658,0.0359,3388,46.0,46.0
1670294376.356401,95.0,0,93.28039024390243,0.0359,3388,45.0,46.0
1670294376.8131075,96.75,0,93.28312195121951,0.0359,3388,45.5,46.0
1670294377.32598,95.5,0,93.26380487804879,0.0359,3388,46.5,46.0
1670294378.0113592,96.0,0,93.25570731707316,0.0359,3388,45.5,46.0
1670294378.3464172,96.25,0,93.27648780487804,0.0359,3388,46.0,46.0
1670294378.8349574,96.5,0,93.24926829268293,0.0359,3388,46.5,46.0
1670294379.4925904,91.75,0,93.41912195121951,0.0359,3388,44.5,46.0
1670294379.9388351,90.0,0,93.42185365853658,0.0359,3388,45.5,46.0
1670294380.418847,87.75,0,93.2619512195122,0.0359,3388,44.5,43.0
1670294380.9149594,68.75,0,93.1990243902439,0.0359,3388,44.0,43.0
1670294381.3611317,83.75,0,93.22243902439024,0.0359,3388,44.5,45.5
1670294381.884971,83.5,0,87.80409756097562,0.0359,3388,45.0,43.0
1670294382.4515786,81.25,36,87.80214634146341,0.0359,3388,44.5,43.5
1670294382.8974528,87.5,0,88.30273170731708,0.0359,3388,45.0,43.5
1670294383.457543,85.5,0,87.45131707317073,0.03595,3388,44.5,43.5
1670294383.99488,71.5,0,87.5129756097561,0.03595,3388,44.5,43.5
1670294384.4991984,64.5,0,87.47443902439025,0.03595,3388,44.0,43.0
1670294385.0519123,69.25,0,87.47853658536584,0.03595,3388,44.0,43.5
1670294385.5595787,70.0,0,87.45960975609755,0.03595,3388,44.0,43.0
1670294386.0621824,65.25,0,87.50721951219512,0.03595,3388,44.0,43.5
1670294386.5734258,68.75,0,87.45346341463414,0.03595,3388,44.0,43.0
1670294387.1195428,71.5,0,87.47073170731707,0.03595,3388,44.0,43.5
1670294387.6130471,70.5,0,87.48585365853658,0.03595,3388,44.0,43.0
1670294388.1954355,66.0,0,87.50136585365854,0.03595,3388,44.5,43.0
1670294388.6199284,71.25,0,87.4580487804878,0.03595,3388,43.5,43.0
1670294389.1160185,73.5,0,87.30780487804878,0.03595,3388,44.0,43.0
1670294389.5732245,69.5,0,87.33619512195122,0.03595,3388,44.5,43.0
1670294390.1463645,66.75,0,87.30936585365853,0.03595,3388,44.0,45.0
1670294390.6527617,72.5,0,87.30614634146342,0.03595,3388,44.0,45.0
1670294391.159203,71.5,0,87.32185365853658,0.03595,3388,44.0,45.0
1670294391.6638274,68.5,0,87.3770731707317,0.03595,3388,44.5,45.0
1670294392.1616538,68.75,0,87.33658536585367,0.03595,3388,44.0,45.0
1670294392.6470027,72.75,0,87.31170731707317,0.03595,3388,44.5,45.0
1670294393.2453885,71.75,0,87.35219512195121,0.03595,3388,44.5,45.0
1670294393.7067204,64.75,0,87.31570731707316,0.03595,3388,44.5,45.0
1670294394.1748204,71.75,0,87.31834146341464,0.03595,3388,44.0,45.0
1670294394.6759481,71.75,0,87.31775609756097,0.03595,3388,43.5,45.0
1670294395.2295434,68.75,0,87.35092682926829,0.03595,3388,44.5,45.5
1670294395.744709,67.0,0,87.30643902439024,0.03595,3388,44.0,45.0
1670294396.1697707,72.25,0,87.29951219512195,0.03595,3388,44.5,45.0
1670294396.7246535,71.5,0,87.31082926829268,0.03595,3388,44.5,45.0
1670294397.2511897,67.0,0,87.35453658536585,0.03595,3388,44.5,45.0
1670294397.839167,70.0,0,87.31443902439024,0.03595,3388,43.5,45.5
1670294398.2677057,69.75,0,87.32048780487804,0.03595,3388,44.5,45.0
1670294398.8283925,71.5,0,87.35004878048781,0.03595,3388,44.5,45.5
1670294399.367177,65.0,0,87.29873170731707,0.03595,3388,43.5,45.0
1670294399.818024,71.75,0,87.31121951219512,0.03595,3388,44.0,45.0
1670294400.3135493,73.0,0,87.30878048780488,0.03595,3388,44.5,45.0
1670294400.8305414,69.0,0,87.34809756097562,0.03595,3388,44.5,45.0
1670294401.2998161,67.75,0,87.3049756097561,0.03595,3388,43.5,45.0
1670294401.8623857,70.5,0,87.29180487804878,0.03595,3388,43.5,45.0
1670294402.3358433,71.75,0,87.32692682926829,0.03595,3388,44.0,45.0
1670294402.8427536,66.5,0,87.35229268292683,0.03595,3388,44.5,45.0
1670294403.3427558,69.0,0,87.31404878048781,0.03595,3388,44.5,45.0
1670294403.8672104,71.75,0,87.31785365853658,0.03595,3388,44.5,45.0
1670294404.365181,73.0,0,87.56517073170733,0.03595,3388,44.0,45.0
1670294404.9499223,66.75,0,87.50312195121951,0.03595,3388,44.0,45.0
1670294405.3793051,70.75,0,87.49941463414635,0.03595,3388,44.0,45.0
1670294405.882675,72.25,0,87.50614634146342,0.03595,3388,44.0,45.0
1670294406.4326825,66.5,0,87.54878048780488,0.03595,3388,44.0,45.0
1670294406.9322395,69.75,0,87.50048780487805,0.03595,3388,44.5,45.0
1670294407.4787154,70.5,0,87.52624390243902,0.03595,3388,43.5,45.0
1670294407.9564714,71.5,0,87.52829268292683,0.03595,3388,44.5,45.0
1670294408.4905524,65.75,0,87.5419512195122,0.03595,3388,44.0,45.0
1670294408.9571505,70.25,0,87.51239024390244,0.03595,3388,43.5,45.0
1670294409.4639928,70.5,0,87.50126829268294,0.03595,3388,43.5,45.0
1670294410.0094898,70.25,0,87.55736585365854,0.03595,3388,44.0,45.5
1670294410.4596095,66.0,0,87.48995121951219,0.03595,3388,44.0,45.0
1670294410.9346397,70.75,0,87.52243902439024,0.03595,3388,43.5,45.0
1670294411.516842,79.0,0,87.51443902439024,0.03595,3388,44.0,45.0
1670294412.0821304,67.75,0,87.55268292682928,0.03595,3388,43.5,45.0
1670294412.5399454,69.25,0,87.50712195121952,0.03595,3388,43.5,45.0
1670294413.0321615,70.25,0,87.51375609756099,0.03595,3388,43.5,45.0
1670294413.5288653,73.25,0,87.53629268292683,0.03595,3388,44.0,45.0
1670294414.0681818,65.25,0,87.54039024390245,0.03595,3388,43.5,44.5
1670294414.5291038,71.0,0,87.5049756097561,0.03595,3388,43.5,45.0
1670294414.974125,70.5,0,87.51824390243902,0.03595,3388,43.5,45.0
1670294415.596591,69.0,0,87.55151219512194,0.03595,3388,44.0,45.0
1670294416.0757437,67.5,0,87.50624390243902,0.03595,3388,43.5,45.0
1670294416.5718017,71.25,0,87.50770731707317,0.03595,3388,43.5,45.0
1670294417.0780396,72.5,0,87.5159024390244,0.03595,3388,44.0,45.0
1670294417.5966334,66.0,0,87.55756097560976,0.03595,3388,44.0,45.0
1670294418.1125438,69.0,0,87.51317073170732,0.03595,3388,44.0,45.0
1670294418.6272104,72.75,0,87.51014634146341,0.03595,3388,44.5,45.0
1670294419.13614,71.25,0,87.81834146341463,0.03595,3388,44.5,45.0
1670294419.6931167,66.5,0,87.7629268292683,0.03595,3388,44.0,45.0
1670294420.1170263,69.75,0,87.7809756097561,0.03595,3388,43.5,45.0
1670294420.640865,70.75,0,87.7849756097561,0.03595,3388,44.0,45.0
1670294421.1681201,70.0,0,87.82839024390245,0.03595,3388,44.0,45.0
1670294421.6763558,66.75,0,87.78975609756098,0.03595,3388,44.0,45.0
1670294422.2076013,71.25,0,87.7830243902439,0.03595,3388,44.0,45.0
1670294422.7052128,72.75,0,87.80868292682928,0.03595,3388,44.5,45.0
1670294423.2397687,67.25,0,87.82351219512195,0.03595,3388,43.5,45.0
1670294423.697648,71.0,0,87.79346341463415,0.03595,3388,43.5,45.0
1670294424.2137823,72.25,0,87.80175609756098,0.03595,3388,44.0,45.0
1670294424.7049186,72.25,0,87.82468292682927,0.03595,3388,44.5,45.0
1670294425.2050197,64.25,0,87.78419512195121,0.03595,3388,43.5,45.0
1670294425.680663,70.75,0,87.79765853658536,0.03595,3388,43.5,45.0
1670294426.230652,72.25,0,87.8019512195122,0.03595,3388,43.5,45.0
